,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.061989344757165964,,0.00019294855684028067,-0.02846769421231951,,0.06570741446518094,-0.004798004007416897,,0.1316560657204671,0.022570078937701517,,,,,,0.03338156895503127,-0.013161188437872362,-0.03417663571761895,0.015291447819012045,0.015881489613585528,0.11144571504381214,-0.006557404587821398,-0.026227477629619734,,
PDAP1,0.029347760163836646,0.0983081010737933,0.04001067880566205,0.023595424615137254,0.02047091811026675,-0.004785314945762823,0.015530256899990876,-0.007018574430533113,0.06491452696692174,-0.026465337528091663,0.018768155958377143,-0.07528030676788863,-0.037242939387276755,0.06197438146382675,0.0663762695917425,0.04511504275615879,0.046904635057619604,0.10219731871047844,-0.04618000511844148,-0.06832145279199511,0.058570436351203126,0.06178396389950912,0.05486824132475073,0.036043718237191644,0.09175628677571632
QDPR,-0.009156109717177896,-0.03161666525046294,0.00986741653965079,-0.015260953999992161,-0.03756200539262928,0.014721182280173533,0.014424221107863502,0.038551277828506675,-0.050718322014414674,-0.007344772188131581,-0.02640222114799718,0.04696390976445524,0.05234949263596015,0.11545458952792391,-0.04382242814085401,-0.0326347422085586,0.05123566231906144,-0.10595303823800468,0.0225782139162283,0.08158870971268718,-0.08925228310835831,-0.03618424997473449,0.06338601227937947,0.02128738688428502,-0.07259053864347305
POMC,-0.008213684172547989,0.06535978667985606,-0.008506137692611434,0.001353425077742944,,0.03612270355208583,0.08256501631617057,-0.0072941682560424565,0.07015940637467209,-0.020630252243960385,0.022618246100109776,-0.05032842303554002,-0.0251510648808921,0.016412085031950366,0.06967093541460267,0.06348774620160617,0.021299286610508925,0.02979753754934067,0.09293720078032355,0.02694997607051498,-0.029738910365412728,0.07626751919758196,0.02452407474717442,0.00746666043425704,0.024240633588362943
CCL18,,-0.008367200796147296,-0.023389571529183608,,,,,,,,,-0.008632124105605803,0.010724383035627392,,,-0.00045518978988297646,,-0.02423179664158566,-0.038430000067681803,0.08260080462772389,,-0.017635644422009444,,,
CCL17,,,,,,0.013037149716981906,,,,-0.022174848914773417,-0.0010883612242146908,,,-0.015357702727290682,,,,,-0.025425480240668288,-0.013198877104991548,0.10669706526608659,,-0.00211405545515788,,
VEGFD,,-0.03332397849182085,-0.02338957895646807,0.11509482946892413,,0.03920422655806699,-0.028245786364913355,,0.08345569200309237,0.023498639796219283,-0.02210298106201974,0.04090572387031998,-0.01699307612641988,0.04166854043373937,,-0.12521429857787136,-0.04420686111291313,,,0.002491214870603465,0.012684302567468234,,,,
TNFSF13,,,-0.017650526847736825,,,0.0396499569161979,,0.03816739027105348,,,,,,,,,,,-0.00984438191372375,-0.03751554972547187,0.05915367610082665,0.026136482213285298,-0.039317759068760005,0.041340677758062945,
WNT5A,-0.028886052418685762,-0.013387798865197338,0.034346202524804775,-0.014922438011867139,-0.0911344526164638,0.04880316823619622,0.03869986324586106,-0.04125005985010168,0.02187447267419618,-0.012024102587833754,0.011610329372928429,-0.01429933659720668,0.04972112349376563,-0.0067690234364400316,0.14480136782684658,-0.02747229822323094,0.02527831877616557,-0.05131358403013773,-0.0006206307629042695,0.00866444832074599,-0.004788365159116039,0.05109215932811792,-0.01727935607120077,0.03678230559061158,0.08169799520447299
CXCL8,,-0.1393926408754629,-0.003392926544585402,-0.038178600768172415,0.05430835895004936,6.679805644121644e-05,-0.059897392282726385,-0.019938090724377095,-0.016558905645136027,-0.01402038579165309,-0.010224434680620982,-0.013564461952272547,0.03897858177358377,-0.061134606974792234,,-0.1213446058359189,0.0916272820166826,0.06465201813722728,-0.04714606813690105,-0.10138817076005302,-0.002714546870385572,0.008393462563044738,-0.03832951611746084,-0.06268917534111397,0.11072715222431456
GRN,-0.031953773213415505,-0.06785288286090693,-0.03498678995521023,0.03219873094333495,-0.07005131592685897,-0.02799638050761275,-0.03276943141824966,-0.05159634129956788,0.073908623464061,-0.02414990969763551,0.022408272817272406,-0.02711060691987053,1.477202272040801e-05,0.02837270482661978,0.09512046546280951,0.015402523922236422,0.10425718433222955,-0.018947094679909134,0.04424153617179793,-0.02401502548714963,0.14769126502286486,-0.07546305043989858,-0.0466957282902398,-0.03229654153269466,-0.02421993857064206
MIA,0.08286546833169389,0.001917092879477637,0.05299501279381192,0.007942694452458725,0.03841655521402204,-0.014528062009470936,-0.041622744763343635,0.004774452302573534,0.005431557088654904,-0.0028880622315820537,-0.03648921819066469,,-0.023045664083159008,0.0960821006816142,0.02145836792494462,0.10025821781804262,0.06840615097220995,0.028257648346801317,0.006245570243845376,0.16221058512421788,0.017778216551884673,-0.04463915420364697,0.08808011634196287,0.054981576288240665,
COL4A4,0.0359490770690185,0.04349386306412696,-0.0032893158092543446,-0.03947700368660489,-0.032528915492109685,0.006964545511319586,0.04899993655494552,-0.013336434053396528,-0.014979002359722082,0.0009516863993641668,-0.051191261805508474,,,-0.0036975997791451375,,,-0.047334252214386655,-0.030636562259098797,0.03247907752471199,-0.002834586638041872,0.06439449766888247,-0.005963793262007052,-0.025367409253138323,-0.012063863658905319,
TAC1,0.03835795124394059,-0.022751967633333176,0.04424665161131816,0.08764103111851032,0.0016472144134357194,-0.0003476351619955124,0.047181100476545376,0.009587870741427102,-0.05106983547912711,-0.060907328387202524,0.0436920698229103,-0.02970926113927373,,-0.03650622044283224,,,,,,,,0.02125911637106178,0.09870529931242161,-0.007482207714691471,-0.06331923631894651
RARRES2,0.04307543911235215,-0.0762434646642657,0.012556146639571478,-0.016373462265243503,0.009934473685704678,0.05589496877594185,-0.04836346806513039,-0.0009958305285376915,0.09195193097653298,-0.01619303632303138,-0.05460111021238637,0.013942087615702467,-0.020595608764331627,0.04736376594702798,0.0005565256300566503,0.0728091421026087,-0.05061938371440326,0.05092570159966549,-0.022483249010581702,-0.021114197541563687,-0.06806896340284425,-0.021186986066819243,0.07433126656646193,-0.05433473839082204,-0.004119580356556786
FGF7,-0.02659436934995309,0.05207128594420014,,0.04489379325016976,-0.0386825898821524,-0.022818807502166926,0.018220157611414912,0.11058046749900265,0.04865979200115899,-0.017883655281982852,-0.020143321608160143,0.018062207467635753,0.03612636149711168,0.05841261440768824,0.03206060410355855,0.036341075261211976,-0.03352179146464017,-0.04526340938498439,-0.04910120511570939,-0.012477189718145815,-0.0315357369011137,0.04675249629172753,0.041727774943456655,0.07732428025162141,0.018861242007686796
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03230047874885889,,,,,
HBEGF,0.03371922099465966,0.0005959793054567622,0.01763664338367967,-0.05330937052890135,-0.00831148017040098,-0.016756694757031444,-0.007876961082314822,-0.044959854427456106,0.04155768170921148,-0.004002679171747091,0.02694725788732588,-0.014348304126139725,0.0448796789763133,0.00368323203453981,-0.011038345181424361,-0.04311362529577106,0.09427079921641782,-0.060769987845162514,0.06924097488389315,-0.00020401060921963955,0.033031899043957424,-0.011935555230542025,-0.0019703321421745534,0.029526837923419893,0.15013502147940555
CSF3,,-0.07951019875480529,,,0.023967894821914963,0.00882877825993294,-0.03000195813557392,,0.0788186689393205,,,,0.004283799933782087,,,,,,-0.06357050460986358,-0.0758985331979894,,-0.01933270661614218,0.009371596030864309,0.020940363212278518,
PI3,,-0.015891493904959787,-0.024606815394066863,,0.11041345570310593,-0.030157184837156275,-0.008333326227295487,,0.11118517863993581,,,,,,,0.0012315700776783052,,,-0.05347300477815088,-0.10768396138443756,-0.048458987522120876,-0.047242067044972004,-0.05539819944141595,-0.11226961090461489,
PCSK1N,0.021807845029803753,-0.005573752259374109,0.022288039322327608,0.06384553608606457,-0.052002990375301546,-0.007150886184547493,0.028970788684335978,0.01566101203566033,0.017598951002181857,-0.029000175127989497,0.021065559966577593,-0.02451378870099407,0.04617920815449903,0.0029538918934521917,-0.052067714291202334,0.011120418097002878,-0.027817673885432055,-0.04103786559613582,-0.015563771467435207,-0.019627233628947804,0.08367659285252678,-0.02734845012830198,0.07723355457614241,-0.03430794537075109,-0.05301213685223316
NTS,,,,,,,-0.0021171847351391672,-0.01628075583231809,-0.019478479130266534,0.01706945472095239,-0.05564555877731752,-0.008670492449902962,,,,,,,0.03755552912511279,0.10032044793386959,,0.0496092460248844,0.07452458086207517,,
SFRP1,-0.02773193988283603,0.005130734747454235,0.023359797436144573,-0.013483430944199983,,0.026103116236641865,0.044147790674436735,-0.026143095666948658,-0.007052471696214747,0.008744907624921227,-0.015347468626650249,-0.029428172200151856,0.11795299452121141,-0.03773509729439347,-0.007135072489530964,0.0071830992391865855,0.0677695107346717,-0.0745883672803224,0.0913488156275712,-0.01753881629743379,-0.014351199244129241,0.053977911078515975,-0.02687576320073069,0.02556894460812801,0.027692454841632023
CXCL13,,,,-0.002433896514004708,-0.01653299124074393,,0.1710177252886991,,,,,,0.09254007734483123,,,,,,0.044596553691660525,-0.016741090641129296,,-0.06336254244164335,,-0.04562677293334545,
MICA,0.05495558710524339,0.06156963686504337,-0.023591221345352444,0.03803706412381851,0.03505870970069938,0.023858158819326604,0.009912804777929099,0.010849177206587363,0.042388260874097736,0.041313245955810436,0.07063958232742425,0.002081135656516831,0.010622210334356005,0.022359082803911443,0.018427491643521227,0.10429444702986877,0.043614771492111265,0.00834992088406889,0.04108850661584258,0.0786651575736183,0.09253878041408672,0.0737401769022494,0.04572579253043077,0.06817449688027097,-0.03867766350859447
TG,-0.03842678170086997,0.07699948714907312,-0.01631093838117961,-0.029346278008108812,,-0.033715181928674766,0.09704655322544203,0.05865617313053974,-0.019126510053818126,-0.02234032110788701,0.0247455798806409,,0.06493677167639943,-0.009227582591881807,-0.0566152174000596,0.056524358085505856,0.029829706171864125,-0.02161352732841123,-0.03378410650547196,0.06633043483513937,,-0.005536192291382773,0.031705517384635874,0.05892139311912,
ADA,0.08992786585908837,0.05478817928834608,0.004136501978818494,-0.03508420210211937,-0.032130145512309784,-0.013388542758143933,-0.025279261247069695,-0.013932839812903696,0.08166624978438208,-0.01787709722462682,0.009434165107534441,0.04204220192746968,0.0435550781607538,0.04208933765416384,0.008763065076681852,0.07592469655112016,0.12940470292936934,-0.09513577980979473,0.10774745443835228,0.08624338184936457,0.12300087868427541,0.03044896714697899,0.01752890637024098,0.01975315326597711,-0.05695991094250059
LAMC3,0.0771544913998186,-0.05480281650388732,-0.03296949426972858,-0.0014311859970506213,-0.042501667211827285,-0.0653680662329437,-0.00689807777719404,0.02788066272817232,0.0854674412407563,0.009189428789852827,-0.01611674916720203,-0.0003947051370814865,0.0002174812445391943,-0.018644756447119642,0.07530929637052833,0.1435646735046726,0.08218292666093885,-0.044454544989909237,0.07102127066673543,0.012418563758212318,0.07789094241201715,0.02022535760781524,-0.028652827784108374,0.04528019944937527,0.13129182686212051
CCL7,,,-0.014877743391293111,,,-0.02989619397045802,-0.01271719421545309,,,,,,,,,,,,-0.01517482240039052,,,,0.006171216811318766,-0.07541234342859789,
NGF,,0.08023149167766526,-0.025544346587708232,,,0.02648343542792612,-0.036963047292207916,-0.01793287939787845,,,,0.10911369134280213,0.08427029013336383,,,,-0.0008400213780803972,0.12636374496921574,0.02139214097478953,0.008726118832219647,,0.036926646427456127,-0.03846919690483873,0.019450443195205152,
TNFSF15,,-0.0032030224952546617,,,,-0.03329087419022151,-0.04311754336051343,-0.021774447069006206,,,,,0.031019055082954154,,0.10616293997239044,,-0.0371533680135305,-0.016025733848120588,-0.012793120505075946,,,-0.02835497430411759,-0.04005759113199584,-0.015811515855986294,
HMGB1,0.04760834583911658,-0.071019859160453,0.09508756359753873,0.036103692444252766,-0.042046106674922465,-0.0035161793248914856,0.06343799704553596,0.006799091359657082,0.053268166893799325,0.02173493248233023,-0.020688215631687587,0.04348524945586647,0.041800839134471315,0.08627273474997871,-0.05856661411226876,0.004605022989543693,0.04342962640386881,-0.08600446371965156,0.003835473323459445,-0.06463210223972178,-0.05263134587099033,0.0005952875002697772,0.06678913339931664,-0.054210171287229526,-0.028269221984362703
ITGB3BP,0.03525138402772264,0.0463860807375173,-0.042118009020996425,0.024789831176916965,0.015956711517600603,0.0102260187121565,0.025742702225067755,0.036289486999144464,0.014863455137671592,-0.04149810953501585,0.059697711998327574,0.002980349244926177,0.057224454097713075,0.041656509708696526,0.09168149784336335,0.05255331301616604,-0.03627463002703213,-0.03452955068359553,0.02727796636682467,0.02536672090786569,0.09323569919302566,0.010519879022307787,0.060211308236803936,0.01453776499238784,-0.03309110401024896
AANAT,,0.020691602254734022,-0.021585342170141308,,,0.018475515532239088,0.004582164836345853,,0.09256654998351288,-0.020090781329565724,-0.028159814817230892,-0.02610098209964,,0.020622847004254152,,-0.014998894708412888,,-0.025238431954063566,0.017549388811566185,-0.01465714214527545,0.00375299005231378,,0.0034752283313685523,-0.011644957648225785,
RELN,-0.03185682080671078,-0.020610972490022455,-0.012654780377432416,-0.031858458779565606,-0.00405083369476732,-0.011127794930773245,0.02362239636117055,-0.042732197375111164,-0.021434798062074042,-0.04423341516198375,0.04038073738219713,0.005776013035368354,,-0.04152383837966174,,,0.016792652308602732,,,,-0.047098238051803964,0.010873148825920862,,0.036433140085597594,-0.02064138007482329
IL15,0.05995353100383649,0.039194223356953516,-0.022849873180959303,-0.015167062256157745,,0.03201726508251199,-0.030117340741933937,-0.015493813565518402,0.028809937845782414,-0.030082529876523184,-0.008463637495872494,-0.03253639176274758,0.0019529344746856236,0.06943420782685907,0.054007774976873126,0.061626617273852706,-0.05258205225273883,-0.00843578407357806,0.0010419852313273304,0.028985992452593513,0.05651303760643525,0.005587596831380828,0.04755193857178465,0.0019257282503034189,
UTS2,,,,,,,,,0.04387076207589408,,,,,,-0.02646680994879074,0.06494275531227509,,,0.0034991579539370788,,,,,,
BSG,0.07914708191906816,0.14953916616507396,0.01584232899962275,0.02269544836547231,0.05734872872284425,0.020894808267182347,0.04800465440080061,0.01820109494388607,-0.011189134480569726,0.07489484825936873,0.0023143206084155934,-0.06027389487208393,-0.06145019328029384,0.014214770647162154,0.024695870529962766,-0.08863718301703333,0.008605854991547694,-0.09761417431431718,-0.03666243990315008,-0.010613749313443341,0.2074031959798054,-0.053681247388764085,0.05239811004450321,0.08660440660056905,0.11485041658199496
ADAMTS3,0.06896657478794026,-0.011016127252495202,0.017423091813119365,0.011493972235629143,,0.050788445472870446,0.010801885311956305,-0.024956051488875922,0.08829778091099068,0.007719383257794685,0.010267699100268403,-0.0034985603913270965,-0.03189640027804893,0.003988735306235632,-0.0038983468666476213,0.20473698638848276,,0.016628625647598816,0.01599234710076469,0.0801891462035047,0.048351266648430376,0.07943699923044624,0.12329483176589093,0.04858414902834822,
CD34,0.0912215267787244,-0.00995288114610576,0.06199407169591174,0.03372959646771703,0.016064090999520823,-0.022687720472469,0.07140279951884315,0.030396806110983606,0.06863685145218675,0.017813137611787974,0.01711458045918538,-0.021411676245777046,0.06354706524687181,0.0286039760395841,-0.016752954405983886,0.130785217320311,-0.022160438057264625,-0.07849561426653895,0.08905742133270919,0.1184865891119283,0.03310075929089644,0.006774131417092504,0.005933824271186776,0.10435815278156498,0.007700919981314197
CCL23,,,,,,,,,-0.016265293381173933,,,,,,0.016856762205628532,,,,,,,,,,
PLAT,0.02352048341395222,0.07015980946925741,0.019792367935344814,0.037133466936713946,-0.03533088557953744,0.0024635496276750714,0.0024915665392278236,-0.018427468494782592,0.07328672922447614,0.0184988080517843,0.05817465845884249,-0.03867941533280706,0.015372123867851754,0.04650990740145981,0.011345209637714446,0.08039077796621678,0.0350048026120889,0.01767344759448913,0.009905496832297177,0.017932201611445188,0.14615564573066536,0.04677776781349538,0.03717106779797392,0.09034849706802985,0.12687498302465428
NTF3,,,,,,,,,,,-0.016779986723498737,,-0.023209250259781142,,,,,,0.022995488070929333,0.0701274585904551,,0.09501371571007766,,,
LTA,,,,-0.02846769713361485,,0.010465567362634109,,,,-0.019349516207237946,,,,-0.015070339200685819,,,,,,,,,-0.04656432221206075,,
CKLF,-0.012838958970875712,-0.0143005465152238,0.03622231606758921,0.10533300964376169,-0.03762482602897721,0.02608913901480814,0.0266408218820837,0.04487527830014055,0.12277560695923358,-0.013644184284179278,0.01784192622838872,0.010686688091368541,0.11763184341120189,0.005059174012373968,0.06314749906270596,0.09044216958362072,0.10289139843872626,0.010686450083331737,0.06830217431115287,0.07537358145070586,0.03945121457798874,0.04648155965770655,0.04210699774852931,0.07141841258893498,0.045298428557141
APELA,,,,,,,,,,,,,-0.029969757653060737,,,,,,,,,,,,
CD24,0.04961949161168504,0.08106429585305923,0.026038731356291363,0.06365551735733496,-0.01361006915481188,0.05073269114307577,0.05972047045944543,0.0599531571690763,0.014852576129797655,-0.0025564562981054634,0.010824920407470113,0.03462869316946954,0.03018690603423319,0.009925127170425754,0.031161781871701013,0.09459832316092256,-0.15549164002304725,0.029593368636242127,0.03872221919712472,0.006907835737048302,0.005870685119419432,0.048222194426755856,0.05524703526992553,-0.10727392899904044,-0.05783527693011942
HSP90AA1,-0.03703690455031024,-0.026134306036564872,-0.04270657234102837,0.004519979020440236,0.07368533194197628,0.05186684137441452,0.018392533480012303,-0.04308763039777548,-0.09102665063661396,-0.0041735544673626454,-0.03779927422628864,-0.04996166297590725,0.007236111262303527,-0.05679016075070527,-0.14195300523583326,-0.23438829490202545,-0.08780148525382755,0.030233561887788446,-0.06866829901688346,-0.15791790780300788,0.0176007049853798,-0.09818225875455205,-0.02303717911947925,-0.11092514685087275,-0.05890624724917237
BMP4,-0.002326963721465061,-0.012798997306428549,0.06284592441798768,-0.030177427738199782,-0.018848130230271813,0.0015622462217784196,-0.007229987155538203,0.006139457690796116,0.07807859115484891,0.004765443208681202,-0.029999848347858044,-0.027260363068658228,-0.027574248506413063,-0.029641527426856898,0.09250877547062208,0.07514030332358662,-0.001913345977186865,-0.035491914905506815,-0.055665794287041395,0.014998274133091023,0.09132470139588386,0.06652795362703758,-0.015149101132389391,0.016111922164732187,
SCGB3A1,,,-0.014877741903538648,,-0.02433781400022456,,0.020335401488131236,-0.0008940226519628816,,,-0.020827307213503347,-0.02295378967516206,-0.03403635899507837,-0.024273425796733694,0.11141421634465842,0.0534707827798595,-0.05689608471648266,,0.017286893314282528,0.059683232993987416,,0.0012566994497084252,0.013595432251798045,0.03412939184380169,
IGFBP4,0.026095803941710995,-0.06837170741538763,0.022762726239559643,0.024915057397813894,-0.03796636469409349,-0.04232119436533827,0.0323097748192476,-0.03304081601264687,0.0761965990515885,-0.030700785613425086,0.034070093924337824,-0.0299382385976327,0.0010336581527915782,0.02514130987833769,0.014497058047965677,-0.0049513145304976944,0.02499524085505382,-0.010144650074481742,0.029819563589064332,-0.07641098241425645,0.13876677226290887,-0.05537660826867675,-0.01749302771086983,-0.0025435815058640725,-0.022155689362713667
RSPO4,,0.11530457537134929,,-0.024169915757463058,,-0.005889481160576738,0.0027551036272295336,,,0.0019883076788255907,0.04276932179317257,,,0.010375783964716157,,,0.06716957954599188,,,,,0.006889156916613589,0.13379921988392804,0.011870525585999171,
LEFTY2,-0.011915897955100813,0.090793408195087,0.09670153640835606,0.020114102595095742,-0.08608809123147945,0.05040693472098293,-0.04714852155584153,0.0011284664658804456,0.020053635886425458,-0.0343681280245349,-0.03374956050956649,-0.02776265867130129,-0.018382146068231017,0.014624715264856295,-0.03740505074728479,0.1439618338790937,,-0.03225257708440177,-0.0038601324551698368,0.028702668508606217,0.16347071207956,-0.00310181068063259,0.048342497545671916,0.018686557146208815,
PF4,,,-0.0154332689980139,0.02588790777593271,,-0.026083840249083265,,,,,,,,,,,,,,-0.029605625039650498,,,0.031182697728499523,-0.04604741838513188,
ANGPTL2,0.014617370353854776,-0.0128484769812028,0.02092113912010098,0.05904625068594484,0.0334579933611549,0.03420563999025313,-0.0007897612348038351,0.0384007708466389,0.029411717021112383,-0.026667366672369644,0.026703843578162467,0.041382352157347445,-0.03845125678864698,0.045756948129545366,0.06819950064501736,0.018265073142557868,0.10443572453076097,-0.0832009848703209,0.08862218707845858,0.05801260749991403,-0.009976317853779013,0.0797649548064572,0.037887934325021355,0.0035256421657972226,-0.08829304755083206
LRIG2,0.02165197900333647,0.0627288664581112,-0.039225432514830086,-0.038269333200075896,0.06174128087134855,0.02840119259807537,0.028074010610832274,0.03728717711212072,0.012702135880792931,0.004011461500910997,-0.043911131000153106,-0.006467382428104798,0.05938841091329427,0.05450979803784746,-0.013243335375941937,-0.03084614485680884,-0.03279395416795849,-0.008437064811014361,0.02770034982066025,0.04186658648928003,0.09109247197968993,0.029635434226785325,0.047380379167682424,0.11748963893449393,-0.0034271352004361915
ICOSLG,0.05439254896506474,0.05510402080716495,0.022773651642246803,-0.0028981802420812506,0.013403966965480813,-0.043953080148391485,0.006992634683361568,0.0036231598021054644,0.053568638778618866,-0.004289082482168412,0.07085315289486155,0.03732549293656176,0.01275224410493048,0.07412642903775817,0.052156715673455444,-0.01914041418977457,0.11305812349918389,-0.09517822689629281,0.059365566942289005,0.07859600772226319,0.0771204371280049,-0.010307299538081576,0.06353500485299443,0.029619069250679517,0.07708172443045205
WIF1,,-0.0022774618436013695,-0.027769662536934445,,-0.0394665438025166,,-0.011068999187178902,0.0012619510698036287,-0.05052866219924809,-0.017366317187218146,-0.0010337208036329112,-0.00776440832576355,,-0.024873250876281287,,,,,,,,0.0504219658362418,,0.035254058956557,-0.035021722384946545
NPPC,0.13885539589963602,0.039115313744722754,-0.038657592062386635,,0.11108805251611605,0.0374561990707092,-0.040771167957771165,0.028969296820850244,-0.028762870677437408,0.032728288755163724,0.0758890938756888,-0.009333433767323913,,0.04489429668529791,0.04439024385527097,-0.09158359490460068,0.024301750522082135,0.06578825842591465,-0.05688678093523166,0.05290752749082395,-0.027963466781959948,0.05079926455501519,,-0.0013075233361538423,0.029022312816862256
LYZ,0.038665944811188235,-0.07089770772110512,0.00520749466838857,-0.0038929618417466692,-0.029858906829457608,0.03199158843510404,-0.009458651034379971,0.038801057086002094,0.045886367525130305,0.028837359576506467,-0.029707578295271604,-0.03482325715713699,0.023806047711824183,-0.023074414939993747,0.003253312671477479,-0.041079746270907436,0.047245750872071085,0.0835854338057307,-0.005214590312369171,0.10003002068985167,0.04701996710516448,-0.02923692780389645,0.01427488650550402,-0.03944814963090231,-0.0496600485229393
EREG,,,,,-0.0306909411116635,,-0.023192796966357575,,,,,-0.02855966245885634,0.051040853731898775,,,,,,-0.0530796770889784,-0.017926734238940572,,0.005790857942350478,-0.0635347404024537,-0.0021682344386620366,
SPTAN1,-0.021914257943472515,0.05964427299690017,0.02221933492983392,0.06120505487675345,-0.0014121508432895404,0.0034449316930313806,0.013150245387270032,0.051384909728573715,-0.009133948668543043,-0.04619126763796643,0.03274475103045823,-0.019885534814595606,0.008221932404021628,0.04613147712824492,-0.03636285485195089,0.09489081489386697,-0.02245057664419272,0.030463325722037946,-0.011707229830333898,0.03158020725516028,0.03704281439122743,0.0724736818398875,0.04162204332667973,0.053493684830531865,0.012105078149952455
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04523842958835928,,,
LIPC,-0.03870734950793335,0.027822949145525317,-0.0005008285342773554,0.015014131402583494,,-0.027434681523925957,-0.014091280023804671,0.008593793344525584,-0.015346459428380192,0.017530381201676576,,-0.007039268114295154,-0.01251503438370761,0.07879381561124232,-0.0032313868909151534,-0.07654592880916204,-0.047893301853813214,-0.05046601190160881,,,0.02254658357485308,,0.01320491321360541,0.04680613644769141,
COL8A1,-0.05795421006001179,0.0010445435976270871,0.023784383593440497,0.001235442963119548,-0.028427517458410722,-0.005138433397567673,0.026382667340091037,0.03832975617992177,-0.032779596509588935,-0.01414039672209673,0.010164797028259667,-0.03031389527545091,-0.03827717357449723,0.0072883639239813,-0.033672370181326225,0.09606463525680328,-0.005966116316794262,0.02816569123481445,0.06120835231532656,0.09700680639001666,0.10142692412768163,-0.050474365632244236,-0.027660630950694844,0.0711522164042669,
