,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025440326487047853,,,,,,,,,,,,-0.03353831087081564,,,0.04197715998400736,,
BMP1,0.10316646294202025,0.08444347347988942,0.34338756791306574,-0.016127023922682594,0.007418638875897702,0.07197439907574696,0.06285935031494184,0.10967764872107837,0.3558559566722758,0.03730930291359596,0.023392358192155405,0.019777042952677626,0.05228249389110583,0.025417444494460376,0.1400944540657748,0.2095780507767004,0.11312266273293577,0.22662606458772502,0.05135216699995866,0.09587355773881792,0.19601664120130013,0.23507741869867863,-0.08687272931646323,0.3058893792582659,0.17857326046310257,-0.033978172850071084
NDP,0.011049646242053963,0.09821542862752755,0.06689944393313477,-0.015567644095359871,0.044279587952024295,0.02102101260927702,0.08350186578826106,0.07249136823825526,0.06996912974357644,0.0250340217278189,-0.011705186032777879,0.049080832067337245,0.021893053559133586,-0.052530558769938854,0.006490046988444726,0.1360790982498998,0.1386264408407194,0.04974679567257409,0.03639591628562924,0.15489224684142455,0.1230109310027707,-0.03128198561417009,-0.07562691472971297,0.07029977471060717,0.09864200774896588,-0.05129641386215291
TNFSF18,0.0099089151807475,0.011957812120566767,0.051311438983050205,0.009201432488401915,,,,0.030363078277560445,0.11795638061810482,0.019648024370493473,,,,,0.08085709291791901,,-0.01042084781560766,,,,0.09525122611200396,,0.027296582474681527,0.13571078756298546,-0.012921913356754453,
IL36G,,,,,,,,,,,,,,0.05953067559297349,,,,,,,,,,,,
RTN4,-0.14064853193688742,0.11832906152579667,-0.05041800271302126,-0.03742608272987668,0.022317529244567088,-0.004099875182819049,0.027641841688916393,-0.027982371381958575,-0.4530480570416593,-0.03701647360776384,-0.13607559330095045,0.10084914361575072,-0.008624940264756263,0.17883912880137273,0.025270905234782426,-0.019211957362802942,-0.04068462151368008,-0.19915212298399182,-0.12792012216786391,-0.09983571680349877,-0.2720700238014847,-0.14123764294103086,-0.04093093550291659,-0.14985859278918787,0.0988024341894142,0.023613837247030065
HEBP1,0.011870185633854707,-0.033646735084536195,0.05781048289514177,0.011809643911211191,0.015458396520519778,-0.008541910236407067,-0.01745108817983814,0.004543805601540255,0.12809190456318992,0.03182907371370103,-0.011912430794272255,-0.0464071232727299,-0.0016090159525993584,-0.02345210336041815,0.09484521042046745,0.09841310784665393,-0.02971029451962128,-0.00024090958104050389,0.12922749436762812,0.10465766895350037,0.013681159305563727,0.03901723543626182,0.058808117906095456,0.10185608934828419,-0.09613075068003349,-0.022633822261987596
WNT7B,-0.012122610173404985,0.13129939829839432,0.008462827543126968,0.005345562060284237,-0.004763237256876677,-0.02389848098484132,0.06780688302276786,0.013121967241982911,-0.08733981098208583,-0.010209544582267223,-0.0415815238260691,,0.016801469553971084,-0.02343857553560096,0.01005423571637753,-0.14524856820752205,,0.0666348836526734,0.0226526803102225,0.024779369986915937,0.004299174795828072,-0.03833634736237459,-0.07093178306263526,-0.03911271428350374,-0.02242779377292871,-0.021812789190108234
PTMA,-0.05381806395529079,-0.07848936379563692,0.15492263990739755,0.05831659464212912,0.02145206525002004,-0.027176933324101895,-0.02750254569724508,0.09558338839861626,-0.20159808270504434,-0.017371437287463126,-0.017427534793316865,-0.14553603010347824,0.10330633472395621,-0.10815261941281826,0.2621888478115532,0.15599796942038696,-0.029159542688933515,-0.1456242646282601,0.003899153251214448,-0.09048551887095214,-0.19210740818356442,-0.026177742998826317,0.07878217727712064,0.22554753139714237,0.01423035959235113,-0.10718040546494782
FASLG,-0.007190226797955554,,,,,,,,,,,,,,,,,,,,,,,0.03231882958930527,,
