,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0752906739171598,,,,,,,,,,,,0.023744580512991068,,,0.004354720240141798,,
BMP1,0.02350582656697832,0.040827711398379034,-0.05535289579970459,0.015187226769531532,0.004736907256612419,-0.033522447798572344,-0.060204991629384,0.05501845790043176,0.058191203459478244,0.12262836553776375,0.013252210149920868,0.012902175145802575,0.020211007468309748,0.15379969819932904,0.014895080500707881,-0.018999849243937272,-0.0010270919959495543,0.05946889059233037,0.06421092444387837,0.020862651138367057,0.05817413385884165,0.03675535452311717,0.016193126110646723,-0.019553785558011544,0.06348661507595729,0.03172215971873042
NDP,0.09699152843314335,0.03105838341832326,0.004200464434400026,0.029286250490384285,0.03168472141216887,-0.01649991153721993,-0.01809523718831818,0.01188013695267079,-0.012746500188885556,-0.07373183367082939,0.02542019479271062,-0.00798183445631103,0.018323551252107446,0.08885484798031733,0.050922465177843705,-0.10358733888616993,0.15706298945933556,0.0349233551645519,0.023810609403206687,0.03493377081858635,0.025742595111898366,-0.07563263722383197,0.1652590542491025,0.04118337932331902,-0.026823671556551465,-0.033795481703091365
TNFSF18,0.06323713602719533,-0.0019227209589850927,-0.06053474138564348,0.07445342051317992,,,,0.019548552287957138,0.041428080040737086,0.08581568266807549,,,,,0.06557114596078259,,-0.02980821254648066,,,,-0.01982200097086028,,-0.10074851921436524,-0.019692408861438672,0.04259998770739177,
IL36G,,,,,,,,,,,,,,0.005207384617305489,,,,,,,,,,,,
RTN4,-0.048035913773284464,-0.02230824481099783,0.11970821544780323,0.021848346002963984,0.013439931781723867,-0.03235805632054328,0.0390686970906494,-0.0581493337566579,-0.04657375017445759,-0.0935107053582632,0.01702513771035607,0.15020816907737647,-0.06061709783210462,-0.14440531216102553,-0.028866003810134825,0.16550154559003577,-0.0924109521250432,-0.12904194038745231,0.07776586448222726,0.12400472062610286,-0.013084791510052545,0.13812557156158423,-0.04513889759612247,0.12204790308897595,-0.1710239027599208,0.0217995971823146
HEBP1,-0.04017022645451785,0.09286771498799086,0.012277438678074383,0.04108759061740126,0.08663925565962748,0.06838438662193204,-0.003411188661315701,0.02199101434481912,0.018465990842401407,-0.03711912026496679,-0.04569864917209922,-0.027157628903895403,-0.0005864726449550632,0.008262281378218536,-0.0010346146326094983,0.007503013637119528,-0.006517518710426813,-0.06397033000077473,0.05109629801655294,0.0620260826927322,0.06075501893519825,-3.806762613209521e-05,-0.04261184781431635,-0.0007031816190654316,0.07115633943665364,-0.0015617306483515071
WNT7B,0.10355191644890108,-0.06316919099795743,-0.04074614692550248,-0.014981874529258952,-0.019821722349787123,0.06761434025004687,-0.008545926756286133,0.033403737122366654,0.017251474121960625,0.07617503553678501,-0.005418069947053321,,0.006291451479889354,-0.044795867535036726,-0.013114828175335018,-0.058013503140373804,,0.02570260731574172,-0.031549569862778834,0.043138338003565924,0.015200735794902111,0.03876057883324204,-0.017758248271354166,0.055357164581278366,0.04845524558329351,0.010360445623761816
PTMA,-0.026584489264827663,-0.03568328385349881,-0.08547109771723423,0.006694602785728195,-0.1915445746343389,0.06841672998220542,0.014283760753767917,0.07760153805241828,-0.17638457991789927,-0.09918829375260468,-0.030022330635613145,-0.18203504400495085,0.03621789481483712,0.23761503484265484,-0.052671254630155054,0.030720329764824746,0.04177725227205492,-0.1569401207165664,0.009599332969041325,0.08091089567211952,0.01979715650638288,0.046658082459097985,0.036528933738404545,-0.15946823854116168,0.13786481466233128,0.026975410007576164
FASLG,-0.012235174597512447,,,,,,,,,,,,,,,,,,,,,,,0.011793681321821124,,
