,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018070529649488288,,,,,,,,,,,,0.007773807102869109,,,-0.05871299428378137,,
BMP1,-0.04807363939384546,0.06122221705040518,-0.02351100524133978,0.03258004996252187,-0.028501404475059233,-0.07096362702028033,0.017151425266255488,0.08162462169667625,0.5355532951628524,0.07363890105741673,0.022473273869478498,0.21716572731129494,-0.03337686699307499,0.17316767719403517,0.15532954662308532,0.018730694637145436,-0.00928307595903908,0.048250194670756766,0.13073976553843938,0.12476815479317585,0.06566470560768152,0.12984731424579182,0.05783785597805234,0.04690938226404174,0.0640722661325194,-0.00010760194117490708
NDP,0.03504346607978644,-0.08899328622708293,-0.06114842842555612,0.02241552322155252,0.030854803297170354,-0.1391871238748256,-0.114382885787152,-0.024829718783313613,0.07154957182614116,0.01667184364239688,0.004836080068880261,0.11199160871254202,-0.03034618712224641,0.12082093050495309,0.1558075745654735,-0.220369084663246,-0.0396907711955867,-0.027746444320606363,0.042563073902527185,0.03483270266990444,0.11743846606981535,-0.049204206440224905,0.06091680922679426,-0.08355681559727911,-0.20227728996250835,-0.03831738751068792
TNFSF18,0.14757307460119562,-0.07178368628507541,-0.07811736754699632,0.03711086351269522,,,,0.027593276037440398,0.14705932755077303,0.036038954334623945,,,,,-0.018542104473242185,,-0.04696026563487209,,,,0.03759196953184868,,0.08108139991286362,0.005544238723938831,0.03364701383228555,
IL36G,,,,,,,,,,,,,,0.016314131205990144,,,,,,,,,,,,
RTN4,0.1468837100394579,0.004968640027703981,0.12458808555608739,0.012431427521095951,0.017674134875399043,-0.08336643004697436,-0.1544183117641016,-0.19158616130672165,-0.5648716629323681,-0.04068223282258828,-0.1162563327596965,-0.3977222289482594,0.007429949184121482,-0.3023257510930909,0.16378866831407768,0.05121348546733015,0.1858619336332858,-0.014177934884493683,-0.024633239147945383,-0.05478745970426102,-0.12747029663104736,-0.20246466259369136,0.017120091809593656,0.010914080236930494,-0.14857527813445606,0.08452522298985005
HEBP1,0.00035087956296378763,0.12757860417632538,0.061374789864276386,0.022149038369291975,0.09515386347353458,-0.014129328631484934,-0.024550910755441885,0.12816822026578198,0.23742953446332532,0.02381296279376059,-0.005533550054365311,0.2461605477762454,0.04888420777020867,0.04339924300012167,0.14419498323379126,0.18848885792869663,0.02950585195799862,0.04337414593737913,0.01312487841686741,0.03205560009741175,-0.046333231771903634,-0.004991026567620273,-0.007849032120367215,0.04100082279194844,0.05714450170232558,0.06828335368500962
WNT7B,0.019304059134675946,-0.21705141071664752,-0.05400654195786002,-0.008735214777972834,0.02892954302259294,0.028175693347048204,-0.10624914787405569,-0.02578287015574397,-0.2260944442101567,-0.012899032810923784,-0.042334894561663235,,-0.04218559912536103,-0.04837929505662165,0.09162225813024538,0.10916841042750873,,-0.03827180430758846,0.032064032889221036,0.05237427722725649,-0.006597635078136436,-0.06798583407848421,-0.009964059939487381,-0.008123306178641411,0.04569540154894658,-0.015569671218853918
PTMA,0.04361868958624995,0.029908023917888216,-0.2759903587356165,-0.07208688084652187,-0.21990108890573726,0.06292577854976514,0.11379078958362948,0.19445975416431283,-0.3589828134074688,-0.010871467937627746,0.038575146310111136,0.5269020623846618,0.06661794065361269,0.24738878216115448,0.0471461315842774,-0.20862549764751862,-0.0625620617406333,-0.054505164905454956,-0.11214365824853427,-0.1012527810873129,-0.15922388669715995,-0.057166095694157086,0.03312238507743069,0.15229931107330227,0.304445032933056,-0.012679877385156406
FASLG,-0.0028294703415019393,,,,,,,,,,,,,,,,,,,,,,,0.08583390734443111,,
