,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07407805342130551,,,,,,,,,,,,0.012331071502553763,,,-0.0024015403341322307,,
BMP1,0.05847058633040713,0.06914852413660477,0.4047415752890352,0.0641978324558241,0.13284761678620544,0.14271331770578188,0.03521716270909678,0.1631106615844644,0.390353688276969,-0.020228299596720248,0.008861038868781092,0.11012034753792029,0.1785272391606541,0.07235576017879287,0.23333250013379206,0.30186300121098647,0.15359412371302666,0.17474015261820453,0.09794826476620154,0.05063831895648898,0.11997448280906106,0.1912205411357881,0.11540002030351401,0.3982956264889447,0.13765615880763477,0.06149854850459519
NDP,0.021174708835729063,0.19014128123064652,0.08541453317766443,-0.015379542429922927,0.041279495388657376,0.07828647271598521,0.07617838198384694,-0.020366632972438865,0.10315589909656836,0.09227275045247188,0.04349368567033767,0.024651376303620458,0.06679459419692607,0.06797932057142753,0.15328883417846162,0.08909134595963206,-0.0492930226060437,-0.093416495520184,0.13066785002130193,0.1384751513509512,0.04438397697446072,-0.006496433288822738,-0.021205941376980827,-0.08703331607209303,0.11544221715025317,0.035362742743624186
TNFSF18,-0.026358265640626488,0.0575127653948944,0.04927219234256464,0.006167437008661775,,,,0.0946152649808713,0.13475446114487785,0.015236439109199041,,,,,0.106586363657815,,0.07929976790830408,,,,0.06785895708292874,,0.04226946210433627,0.1199327138766496,0.0027769190361344215,
IL36G,,,,,,,,,,,,,,0.09146210688380636,,,,,,,,,,,,
RTN4,-0.05593202482458266,-0.01482736720782046,0.002823652538858908,-0.05473777273906058,-0.008373899780043334,-0.04576408146078484,0.07874325795933111,-0.1612343733433104,-0.3963956567534541,-0.046095272055495635,-0.049570926517976115,-0.12900795072356913,-0.10074772987256074,-0.011696791855289096,0.07300746214238825,-0.11773732032866456,0.013170831822174555,-0.017888746610241434,-0.007736137731061671,-0.03714731251327984,-0.1392548661662682,-0.0849579397753655,-0.05545290778102442,-0.14966991102495666,0.1737571827231478,0.02233616539695867
HEBP1,0.0015300209090245468,-0.01171051391677417,0.05775007875542787,0.046587196395667,-0.013310440770215702,-0.0205266999570942,0.02011511344796957,0.10635699852746833,0.14317345589909766,0.0312952064774052,-0.016415452447629212,0.1391638895613975,0.003693533878833287,-0.02887850814187508,0.12863709532822262,0.10792291745386912,0.009516194675014755,0.05977145643622094,0.05712042992199389,0.09815848197585834,-0.007319506525721846,0.09121450311995977,0.04152041644966801,0.07208002390506497,-0.005735168748752054,0.08771016522377616
WNT7B,0.005200603593224751,0.044928132903438785,0.03180356975003149,0.007132361909046843,0.045321362207377806,-0.056102675748183624,0.060243095825182745,0.01226097009741951,-0.16696023654936665,-0.009474024173157085,-0.024694802759658834,,0.00033710082488592596,-0.010943135882112185,0.084073610320611,-0.05174745235440642,,0.013215871306684848,0.04010236713411744,0.004401155697669383,0.09289658550018162,0.005613931126210373,-0.020825281923326607,0.05608529251598029,-0.03274898289990246,0.02564642846162724
PTMA,-0.02867665053825203,-0.15915625887918716,0.18246133830678807,0.04210518106766786,0.14074886166051553,0.002856972332546215,-0.005902767645718476,0.2171648713069896,-0.1512139582125755,-0.07127140725063442,0.03782632957819454,0.2534515364781573,0.3297984861613403,-0.01441460671398779,0.25505458509479617,0.1583981701321211,0.05046992207266433,-0.10452232781351117,0.0714906163207152,-0.01813399664383843,-0.10553507370911137,0.09413670279508801,0.023366178532325678,0.34489936894806966,0.08070438695036682,0.0003820374901527295
FASLG,0.033810107446914574,,,,,,,,,,,,,,,,,,,,,,,0.04703893592479378,,
CEACAM1,0.01612134366480142,,0.03794538340200059,-0.02979396970207467,,-0.00833085996771708,0.05244359573926367,,0.09999153850672231,0.05744184724767583,,,,,,-0.007425128234625958,-0.03943268890138973,0.043778523323099415,0.0769969282702381,0.05600513081010887,0.06872901571064623,-0.023604870300195157,,0.033166919582820406,,
PDAP1,0.011301491135552627,-0.06950839688221559,-0.015065516256199823,-0.018132288045212323,0.03404950590431163,-0.02177270060888015,-0.033523491519040625,0.11052091553043722,0.3118759853873406,0.016615454795743993,0.0006659923682164775,0.026934527568329692,0.26126052307043945,0.06863739329141592,0.02497628655882541,0.05001169868964583,-0.03242364016256912,-0.04729283729754598,0.030303782086498792,-0.01351519105966309,-0.05952336396681657,0.03852448555631193,0.033062731372424936,-0.12767891783363192,-0.11476755349861018,0.10432444231497773
QDPR,-0.06770513975224748,0.09808878002979474,-0.11044021095558895,0.03046485727334887,0.08426620766151285,-0.00400210430717274,0.1079299071098333,-0.06649816314677418,-0.34411373194608597,0.0170069136260822,0.06092814885544887,0.08175725235774157,0.16476104157752663,-0.008003553036373711,-0.1956537946401128,0.10606331460077766,-0.07874879665917923,-0.1611463205469415,0.018688028324563954,0.07479436350195334,-0.11914520747965525,-0.06645099747507258,0.04638177966120873,-0.0751421127624258,0.1709538054879426,-0.0038324417783893346
POMC,0.053067061030573244,0.046491382692961464,0.12514664377600376,-0.02663655465866118,,-0.025711182486146206,0.04642490058918961,0.02172048268561187,-0.044200012222145035,0.03519301605090451,0.0376973731772267,0.010924621458573014,0.059693946271011544,0.013439821220458871,0.07609924002778427,0.0016114545718211744,-0.002158756857461042,0.10361708553585651,0.1954568484831265,0.1369701451244686,0.03956827427916989,0.11871243453961398,,0.08448987160585955,0.033331618824497505,0.07833236362241008
CCL18,,-0.021766553398348338,-0.15269069327435694,,,,,,,,,0.14720834757995174,0.2729212584662203,,,0.16347472431403676,,0.14249406161646722,0.038366403828334256,0.0032978741039088226,,-0.05798245553972613,,,,
CCL17,,,,,,-0.012402688071345272,,,,0.046673928382195834,0.008088574377826067,,,0.10707167479670818,,,,,-0.06503948830600603,-0.0548381586015153,-0.034900059895157896,,,0.009401561223594226,,
VEGFD,,-0.05837350421686404,0.0297381312614671,0.036299727439732116,,0.01568484820340373,0.07267415498464071,,-0.0012496945377655233,0.05192970075171493,-0.009987806819064625,-0.03063576051799694,0.05111582372875129,0.0036908589692132804,,0.058788080189580906,0.07415811511645796,,,0.009012065609628885,0.07443187890011403,,,,,
TNFSF13,,,0.09967814922369998,,,0.036313482892880285,,0.07755048825170617,,,,,,,,,,,0.11799685007626183,0.038413705994813106,0.10130408864321086,0.04558878254790176,,0.08013115609566634,-0.01011032758952818,
WNT5A,0.017876964314533013,0.05732670673259889,0.1163729505017932,0.010196144520376944,0.16136119367614465,-0.04260203874758151,0.06456552704227311,0.14772317070653374,0.2759547170840571,0.06069607170326063,-0.01629663305811184,0.0487828641111795,0.010234574553285284,0.07617252462848995,0.12439285847579984,0.0803605496569136,0.08489483201956595,0.04043599924811837,0.043324067760544455,0.04945423924379447,-0.08255251657954386,0.06387820464962743,0.03723834343577581,0.21749176949336022,-0.015716942441246714,-0.03867316123224607
CXCL8,,-0.12735207942799587,-0.12029679849339425,-0.04352705300939513,-0.14826950046681778,-0.1278340866328116,-0.15219802431397447,-0.04979027938217106,0.07866669815550112,-0.0745071545574086,-0.015694839930858403,0.1454864270048767,-0.06705770181938331,-0.05322823991450347,,-0.25103811234299345,0.09586317424546041,-0.16336072206248814,-0.2168232246264106,-0.2949167717059472,-0.04872476031596066,-0.03539547824836415,0.0313628386129188,-0.09560364582354326,-0.23963978093284563,-0.03105256759976867
GRN,-0.03414944557984408,0.11920658845432933,0.4131256959909999,0.09174396674108123,0.1733670071438686,0.09307516269985795,0.07000042470474542,0.13522018690648108,0.35643683862553743,-0.003299157367475508,0.04107456595759429,0.18405412250686354,0.10692379620054071,0.10443636909862532,0.11031101941101518,0.27442680094012023,0.19354430919411159,0.28434652019701145,0.256689037786164,0.1002569435546628,0.07711036878454687,0.2023502212507733,0.10125533257814721,0.36330149898510256,0.27504746025776916,0.03662694607858421
MIA,0.006600480675936653,0.02987839485404438,-0.026257793207673488,0.02511945923228864,-0.018576197478071578,0.006229265308247869,-0.059769757396525035,0.0494563256281918,0.17321893271598882,-0.0265017118491456,-0.008279228927479156,,-0.03254181453775455,0.018376547769366345,0.09043731611483417,-0.04664253545557864,0.05062528200554426,0.08681201204499346,0.01519024086052875,0.12288835434052973,0.07859760666994633,0.029341492437985874,,0.013753190108011489,0.0009271519847674321,
COL4A4,0.005473740136514101,-0.0030889293870663493,0.03885853926165742,-0.024576228667370626,0.000281338190500618,0.04035813642790834,0.008986222581603249,0.007928511907146834,-0.02508801707695646,-0.01981231067174517,-0.036622937341338944,,,0.02594136590734813,,,0.0453810692920482,-0.03855432940743812,0.03354039165883935,0.032218030542566785,-0.041195855246440344,0.05894358686043391,,0.04124921663497988,-0.04942018972426293,
TAC1,-0.061306567441225555,0.022934045590157437,-0.053463074963237524,-0.011140428190955492,0.16441412305719116,-0.014641868450011407,0.03994246985404082,-0.08923407140426703,-0.2710819753249705,-0.032052848085931326,0.018439960395772198,-0.1442614571052202,,-0.058095200080992435,,,,,,,,-0.04653748176458633,-0.010822425064730481,0.016745792092283326,0.1331137481956735,-0.03777629894271925
RARRES2,0.03639882476919906,0.14521458936988205,-0.07525225702329173,0.03137622288396029,-0.12676117082623342,-0.05801687147676797,-0.17197526032482235,0.04086976898859611,0.36784884217240293,0.011214279352816896,0.04835802612462776,-0.010775955631716483,-0.136640237455435,-0.0474063722883004,-0.14662628889655527,-0.1121341094553905,-0.15155710398837366,0.03460164436445089,-0.133364624342955,-0.06990703939032428,0.04374501573462047,-0.012159432914197488,0.055307646565177296,-0.14374013695034574,-0.3184351313298677,-0.06495403014990389
FGF7,-0.020405748935597767,-0.05365432064869948,,0.0020318650930347343,0.004453433741692958,0.011685107090763038,-0.014056549020725225,0.08555174213977525,0.08382443016423903,-0.017425560196269837,0.0035955082211059,-0.03323090276835549,0.035626972720253045,-0.00022844856503929055,0.14016956843727013,0.06681063355896409,0.045709106239909904,0.1381969081322583,0.05768843287784225,0.027724872002832815,0.036401434873334935,-0.021496784236240685,0.007678332158700623,-0.06359894452488489,0.03514047245065788,0.019457690574317406
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007153456807799989,,,,,,
HBEGF,-0.06822273034389709,0.1368139155003327,0.3791386023023799,0.019120263583511817,-0.01798851577228035,-0.07241758088058327,-0.02710388218018076,0.16138429185368056,0.19093879137468306,0.0023125930423789696,-0.010328183084900142,0.15838371801586548,0.21609141648999364,0.011322029261264037,0.2076466982305341,0.14764331067607428,0.058278032861914436,0.09150569612871468,-0.010743026473947452,-0.035135477641260016,0.015565888705460601,0.08331549462990903,0.00041815563156431384,0.14657330019421355,-0.013370771649137402,-0.014606681742107488
