,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1152128788044264,,,,,,,,,,,,0.1014243492356683,,,-0.03378475490326238,,
BMP1,-0.15653166901815693,-0.17743724695987453,-0.050684151692996365,0.0037369369223377615,-0.10943542660740511,-0.12157607011905071,-0.056516496961925775,0.10492136675761239,0.5255542451602317,0.047290982398700346,0.008182426117468793,0.12724598400622533,-0.1690726232426214,0.04206049011310826,0.0001637977892580192,-0.1709490204764633,-0.08367759711261138,0.06303142211640529,0.2561923761135328,0.18646879923918394,0.022368985677479674,0.11797067064436677,0.04363294554398536,-0.07865705337734571,0.04389967611359242,0.023305894037480394
NDP,-0.03287769177827529,-0.31115557913210573,-0.10985737218979882,0.02583662238018927,-0.01517851025113445,-0.18519017142381097,-0.029063819849678513,-0.08775145125409615,0.14033793483457133,-0.02819791168739888,-0.02638608142456659,0.12686277455231612,-0.1620949344116609,0.10340657843137221,0.1705719980060454,-0.32042377461504523,-0.027914214696470496,0.03528831999594053,0.04367897609964993,-0.07268675719039583,0.038137137798489144,-0.03626360235295215,0.026235908538790927,-0.26997390210323496,-0.20294936253520035,0.11688883020238992
TNFSF18,0.07339007433428286,-0.05232731972806053,-0.07231391285982121,0.05323527206307646,,,,0.06608842241465508,0.12033733866295732,-0.029843251212912102,,,,,-0.033790696361453015,,-0.05527004264919399,,,,0.04972435547927601,,-0.034947358020934405,0.00352820756252417,0.06822762191129048,
IL36G,,,,,,,,,,,,,,-0.012084331028384526,,,,,,,,,,,,
RTN4,0.34907618979129984,0.03621058753612626,0.09632335959567258,-0.07093724960745336,-0.014961078986178612,-0.04691223756106273,-0.15089245392572714,-0.21381758508736684,-0.5953678554866344,-0.04864490996281475,-0.07371619210756111,-0.254548450527619,0.011516386213180555,-0.18852995160271463,0.1102558240302946,0.12287431003329426,-0.08293893782112455,-0.11075885400770402,0.0052695349545430125,-0.06861885725535083,-0.1344165286678154,-0.13718673632185868,-0.09818749257438456,0.06536934461595148,-0.09927927334674849,0.03718908989257725
HEBP1,-0.026002439437817423,0.0712111072983294,0.05362675478558202,0.026655476932497972,0.05513587628843191,0.0186006163039111,-0.030540216884129737,0.10551248388933344,0.20195956611721214,0.020491291661831,0.006478689478108644,0.2293984242293101,0.027617331837822445,0.0460223193211195,0.16929081760904127,0.08836059835181523,-0.05756284299081648,-0.06614227806620676,0.007521268355459613,0.011382660146812325,-0.029689736686234806,0.02459881872208151,0.046195136623429264,-0.07792482508395185,0.031621184709348514,-0.01977437420731326
WNT7B,0.00820645591587667,-0.1742679713017353,0.025986979480611037,0.024143889900873947,0.02231671003022393,0.060453407059928986,-0.13573133987169989,-0.03625820894462842,-0.26352233886031196,0.007125394174458843,0.01882865171252905,,-0.0013633931121754472,-0.02033741932507071,0.05090829123012248,0.1857011329516762,,0.06332891480453677,0.01526147299647917,-0.03734504682179433,-0.04488116214709288,-0.044558062371698494,-0.00214869221751767,0.022888177099642647,0.04217219753427309,0.10047957433274843
PTMA,0.12710429645145888,0.48932321469165446,-0.30797668753720714,0.026094859889650646,-0.12688165576101704,0.10492980575786265,0.21366284297805535,0.2461961253851567,-0.22780736530609305,-0.022622461774027755,0.2157051321669976,0.4066815430191871,-0.15800157279056645,0.10754845159908766,-0.058909614754492336,-0.10643067548928627,0.0793554805795381,-0.08608438882862735,-0.13888477429263238,-0.018622177368768672,-0.02227136187877161,-0.011617279396136312,0.15592298096968515,0.17861920443713608,0.3038092408621201,0.09642687240269943
FASLG,0.036509784060964355,,,,,,,,,,,,,,,,,,,,,,,0.051364370686858916,,
CEACAM1,-0.03480762619951718,,0.06419191145632312,-0.03625874801382457,,0.013162496098067557,0.05314615324707241,,0.07657122362588827,0.02854063745963454,,,,,,0.008251362106134332,-0.04218819052483369,0.004374536407355023,-0.06456266567188354,0.009294989132812683,-0.011892747061471315,-0.017915701611793514,,-0.05290703660083589,,
PDAP1,-0.3119442237610857,0.005018566844950582,-0.18011640857139283,0.035966312836588854,-0.048831192135122804,0.02079708808720176,0.10563470776640962,0.055566608115277,0.42497442283906156,-0.04064140114688003,0.0255537340172004,0.012781180733257392,-0.20535205410084043,0.06290860180096695,-0.0028281747315821145,-0.25641126760962274,-0.04514166089449357,-0.012616862664931644,0.09629656133965504,0.10120121915995714,-0.02367002443514744,0.003955222851336022,0.12361965287458333,0.07989093458564299,0.08550752349311747,0.0015900121085813297
