,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044183999292409265,,,,,,,,,,,,-0.05343525538979806,,,0.03503479622261797,,
BMP1,0.04478322507506089,0.034713355646750245,0.0173212759159881,-0.005421082346974379,0.11291129980500403,0.018809289541349902,0.020725248150427023,-0.09156066545357545,-0.22988658035086182,-0.03678891226541268,0.004876595051360399,-0.11117103479876489,-0.05187546114362731,-0.12890149309143475,-0.05957770927238584,0.06162681962082283,-0.014001127180899822,0.09307644821889492,-0.027013039381481942,-0.0008846114293497751,0.06254721884252679,-0.01884151850188788,0.08012990096811719,0.009697288203354623,0.015761585435200016,-0.05282447136377389
NDP,-0.002912376967333238,0.09749054283499224,0.04995172338707371,0.07411705311510744,0.1596847902695417,0.11737677932034923,0.11556650734941254,-0.022036557109935986,-0.06044213349112806,0.021138120932476353,0.024165580885561668,-0.07942738825689752,0.014058536181838062,-0.024336802335141513,0.08687594376338613,0.04971398543048652,-0.08051691943322026,0.046143972470468635,0.03895459262025015,0.15568006203536797,0.02157368578406153,0.04377839052837906,-0.028348414979409108,0.21282874425273676,0.08434274736404104,-0.042540220372341085
TNFSF18,-0.011479998338343041,-0.040014275377398434,0.020389763288661163,0.05698518132768948,,,,-0.03558201626217915,0.009316979365631833,0.04336423259298922,,,,,0.02365119560495142,,0.03027820899871442,,,,-0.013863381761043918,,-0.0016312031617873985,-0.021229773998371303,-0.014015196411378938,
IL36G,,,,,,,,,,,,,,0.027205857567788715,,,,,,,,,,,,
RTN4,0.051336506869177886,0.016153659449364508,0.05726848922531339,0.0323973569289968,0.09912099918133088,0.013659689615619818,0.09293617541813666,0.1999590457664393,0.2913954005849466,0.12666687725254,0.06213848091792187,0.24680922980916095,-0.0452316447522867,0.23700763329935004,-0.011778911256118083,-0.056718083613594254,0.055090213080302465,-0.04043807840069986,0.09399631668015104,0.03537452422799094,0.0017895292150157738,0.13898251739284379,0.14094654261275888,-0.09820269073079776,0.16497657935308915,0.064612233574008
HEBP1,-0.011731642430615826,-0.018127513927792653,0.03385899757573113,-0.04678325579758479,-0.030917687690915845,0.015010563906273176,0.07214807941626447,-0.10925016349079393,-0.11260203833572108,0.016190798012424807,-0.04259374233546959,-0.09112773698828794,-0.004236231059775587,0.007549789436277793,0.03165440139395147,0.12857643803093674,0.00024146305794591247,-0.04637452444825507,0.11327640877352599,0.12293201505535942,0.004260413994582038,0.023069050670547802,0.13829649774872307,0.13454085008754876,0.013819581253631716,-0.015460863616099326
WNT7B,0.012333491012714495,0.1694738193282116,0.027777053848469686,-0.005546951015586174,0.14023350051403868,-0.0037535062584540305,0.05439288505978068,0.028675157055805915,0.20247990349408587,-0.018880999971948757,0.044057764192704775,,0.028104846996783013,0.07350154794586233,0.0652799968523964,0.05858145466846685,,0.03477331696669006,-0.022706296360797653,0.11631243414743488,0.03239808184777631,-0.01831632369220834,0.012796204794840178,-0.006095173181620013,0.11065906663152608,0.19056376217398294
PTMA,-0.02629249825460665,-0.21320761691078752,0.07497055858472124,0.09413220495594143,0.13913894501003451,-0.05588386813912849,-0.03798997554226836,-0.1679976988748088,0.0023630730534923536,0.030721966112943526,-0.11222756719058584,-0.3436873258666594,0.000590305107034703,-0.1886697118105325,-0.015000552236990723,-0.1263160286756294,-0.058559453997884155,-0.1413210658674788,-0.11708347501466321,-0.01909397165653637,-0.01579908263818756,0.002034625061273878,0.029957888173521078,-0.17147891784630986,-0.0408050823856444,-0.12763233306450264
FASLG,0.045365567114402205,,,,,,,,,,,,,,,,,,,,,,,0.023905084847559196,,
