,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03820050434503738,,,,,,,,,,,,0.0039155544425095844,,,0.014717568471006517,,
BMP1,0.03047500470600485,-0.12020011469964224,0.0926680322838,0.014130701113958978,0.09675937181314273,0.02548638015568876,0.03365640893009633,0.05998569496065299,0.41685592823554135,-0.05196408492363125,0.012454265453024378,0.09719181478719416,-0.043984516239805094,0.13353983950874648,-0.06883607743861647,0.06468117796392585,0.04316652018322585,-0.050555524965104216,0.01687126060321265,0.04633333466295134,0.01369909974198101,0.06215760897905712,-0.01732826737840225,-0.019207186320339728,0.11789920961728735,0.01863165753889765
NDP,-0.02681065732295362,0.09094429721088515,0.11054576246643845,0.02738309298738835,0.01938937428033373,0.06023459984285196,-0.08351632710323029,-0.024058149601563647,0.0965414711844933,-0.0031209281920696044,-0.012175927997626882,0.09094623991380109,0.060005102596116786,0.07386758321050572,0.007370863315459937,0.016729936849489268,-0.004337096993914503,-0.0032008962364589322,0.04761317162121803,0.02590518118257281,0.024893571067780763,0.010656070885856175,-0.022555211988704974,0.0834039213381109,0.050085846044418104,0.049302709313556695
TNFSF18,0.06567150848577503,-0.03329310148058292,-0.03444747365255756,-0.005439107580417679,,,,0.016464342390132475,0.09719928714187957,-0.03738335676263527,,,,,-0.10264696233041175,,-0.025979919794267132,,,,-0.08651113767296734,,-0.031962755495083345,-0.017848775452560188,0.04428606496154012,
IL36G,,,,,,,,,,,,,,0.043916543011408286,,,,,,,,,,,,
RTN4,-0.0119508616528841,-0.12431776960427646,0.10311520236646544,-0.02121848832566999,0.09878345496478194,0.01109274412324919,0.009686586575601166,-0.2567383923743346,-0.4621971439097832,0.043494830463294325,-0.07838455387142969,-0.3206000267126421,-0.08169245259018008,-0.10887109533216888,0.1186583423500329,0.05673006046004508,0.05315354430623816,0.0982621928981243,0.012165436093603653,0.0015343220589611151,-0.059038559091331315,-0.11323794570185988,0.06474770582114497,0.04381786303447983,-0.17743538014782329,0.08347811561478893
HEBP1,0.0005297180255468348,-0.03808105370728141,0.05289545685032683,-0.0010319744909473838,-0.002962682531632874,-0.03384093151170191,0.025837217452250934,0.07444793817136436,0.178981492035103,0.08680044195625865,0.011175541558623046,0.21983156246164276,-0.07986663434051049,0.017529614278987294,0.08100895993673281,0.03263243332240157,0.04095483048899623,-0.06028431304803644,-0.028954399632626294,0.07297321835682953,-0.02619307359444334,-0.04471414362348245,0.025839655646066523,0.03678286289509672,0.05604096936050539,0.05898197383509256
WNT7B,0.026743949756491376,-0.10015959885776538,-0.010628175457785815,-0.018230871012076693,-0.018610986450278127,-0.026266280513720285,-0.09542152814092364,-0.024347398633560755,-0.24764526584006025,-0.02580605834871804,-0.034415500243098,,-0.0874200432938783,-0.023303882602232224,0.057095955130268675,0.01837492409995935,,-0.028787867893082044,-0.03046070027445933,0.0014488965376253924,-0.011824152404430846,-0.021123302888567414,0.05807203789557545,-0.020594485763247274,0.05775253889117872,-0.04660969194864862
PTMA,0.026589066012669953,-0.05603583739327475,-0.056174393967060206,-0.021117034918061148,-0.03100304208083809,-0.054331071045658375,0.0036779355804791476,0.22591006328527585,-0.15433451109935065,0.010597272991720362,0.07133686053377046,0.42115366407777155,0.08897699300915321,0.1588175105175011,0.12243078538463203,-0.004432674012907564,0.03048757417035089,0.061638622521787874,0.04529348199612324,-0.004505349028532352,-0.0415484920042692,0.013364653672269444,-0.03451469007992078,-0.11449547349877698,0.07501975940354806,0.25377430060079714
FASLG,-0.018454708335082948,,,,,,,,,,,,,,,,,,,,,,,0.01382233087312326,,
CEACAM1,-0.02782802857585764,,0.08770958972439764,-0.009523484812464985,,0.024385233600901925,0.026945614914676102,,0.06950694408400442,-0.028109046000939813,,,,,,0.08446008911412618,-0.030352704197040215,0.006032643706624938,0.006757358852393786,0.01219494212075706,-0.029846889187596187,0.015231631684151203,,0.019716771615574037,,
PDAP1,-0.0010206364293256461,0.08975249877410482,0.04273040784354143,0.029306019570179722,0.009680094012356168,-0.03677907566173095,0.04878247857325743,0.11338835676226795,0.25572670401346587,0.040586004732975904,0.03756796178748914,0.005996978765316859,0.10810282289155981,0.09447861083371373,-0.07951605299572036,0.03901365510164363,0.06725742232115198,-0.025598314017232594,0.0167108061510691,-0.08296905739613661,0.025569796926277213,-0.012895334814898912,0.08788928176693073,0.04956142016640551,0.026783430801789056,-0.00017392776054352428
QDPR,-0.023281881232848807,-0.0015619421724801517,-0.07553591282409346,0.005565357349440868,0.03482047151316313,0.03252158691656732,-0.14294058131792617,-0.07118207961778934,-0.17092637037552394,0.004331104981672184,0.019003400650760578,0.3567191782298852,0.11845833726383617,0.04112408637894301,0.07508574439740201,0.14037921909002132,-0.06847447375274102,-0.03342638020541282,0.042872706170580296,0.09695681879939501,-0.03736422412872651,-0.0012502767280526206,0.11446386835516502,0.049819564859783755,-0.09144866831454165,0.15367720394317833
POMC,-0.01968775301958146,-0.03409471356233537,0.051835404018942946,-0.027679777993928498,,0.038164915717143894,-0.043988915918395655,0.042449049899690575,0.047346590731683014,-0.06687639374498892,0.0174824043000218,0.13381677507035297,0.07875975077018105,-0.01912103325779288,0.03779453678792028,0.021021277655875505,0.0020415140185256696,-0.011086965042682405,-0.04407896511742917,0.008612069315577528,-0.10358470536042845,0.018131621995050844,,-0.00015815756944071796,0.01518896124144231,-0.07470568626977207
CCL18,,-0.010824164954295999,-0.10608203167257825,,,,,,,,,0.14793737589452974,0.1654181960503077,,,-0.0633664069751108,,-0.02718000972072132,-0.04651278889042296,-0.0298161375654933,,-0.04129881507782351,,,,
CCL17,,,,,,0.03205887725509886,,,,0.028818292585195665,-0.02009840928094496,,,0.009011074028482858,,,,,0.05987981667900575,-0.046157434053071,-0.020407713962181374,,,0.013161652670987288,,
VEGFD,,0.01639532265809945,0.00479663085629928,0.018809809356770332,,0.008841891263665165,-0.001888554962075977,,0.023943511504734664,-0.003754552885048417,0.01179995274189781,-0.03502329576609966,0.04510782793495031,0.031502649290343306,,-0.01669726034238351,0.045112005357141424,,,-0.03830203672314791,0.003091553362093978,,,,,
TNFSF13,,,0.031633793568430796,,,-0.035171470553664014,,0.036086957408843566,,,,,,,,,,,-0.005176783572773112,-0.004792328421419447,0.0075970902947245225,0.0478228009340289,,-0.024690695981822008,-0.00961293285579465,
WNT5A,0.032932565375794684,0.08754013094503744,0.06368442168483032,-0.013506325335100796,0.03281661527225396,-0.01814156782458265,-0.0734618895887679,0.15316043183365102,0.3113005298502307,0.08641549910194697,0.015285017519972076,-0.05304514493948665,0.1096419853464995,0.06883701808296211,0.0036768918067168212,-0.11011771881094932,0.06541246041686954,-0.05170380177609367,0.01948980054066045,-0.01016101535173796,0.0015974786620230291,0.03258269732916331,0.05374865101772243,0.021901431493986687,0.006504050507694251,-0.03453913841268337
CXCL8,,-0.013526328773496315,0.06147237080944475,0.014851575916701203,-0.16413360487479042,0.006922701761742451,0.07295070477999016,0.02923800848062018,0.163617912889648,-0.05528350203305895,-0.004494764936980868,0.16150146865758172,0.08834985161011763,0.09492880021188986,,-0.09902089664702189,-0.021453103534796954,0.07143528154259415,-0.07914677247606261,-0.09054231065574538,0.01986740870355008,0.026602323888730385,0.10983746238618068,-0.003834937141491647,0.011598068864365343,-0.046139982736651215
GRN,-0.05073026536246264,-0.02889414057884118,0.1771749027039857,-0.014868539807443413,0.15281128743017128,-0.023067725427585076,0.012317932435443244,0.08864865809234215,0.373090745614581,0.06364107625194602,0.0013708836758935974,0.25177086574009555,0.05936096178027542,0.05322817436797697,0.038359143017618294,0.004282826880209504,-0.0289253080759843,-0.042158639524340256,-0.031924294676606686,0.017945906016905402,0.04274645768261063,0.12545734991770402,-0.03181830402762575,0.006768989279600504,-0.022735194731317746,0.00810326510000336
