,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0886472026793175,,,,,,,,,,,,-0.05311285120453751,,,0.10040114228996436,,
BMP1,0.032059157914088116,0.13139792435018313,0.06644066096027235,0.02010096615286996,0.15902237620072995,0.03370994186151673,0.05723511566065777,0.22262080373272955,0.5077595819908431,0.08214237862263353,-0.010782566249489088,0.0263700809238894,0.11495249397855076,0.19229268273557817,0.023029308886409916,0.1624265105717095,0.008759478024554566,0.1709807845939741,0.1199244836576442,0.026503460732441517,0.011759273589091937,0.14103275473841068,0.1281427324806315,0.06302883992977011,0.17412383513622454,0.1710321896469493
NDP,0.05286980056881486,0.10873053645809545,0.05734493395808488,0.009544345592396572,0.08361493507729603,0.08091581194638998,0.005307787954788965,-0.02348743800285732,0.16146009335529746,-0.016371795151556703,-0.023677198255861967,0.03353108245123967,0.043968634155928,0.03662772786730873,0.12746029733842518,0.1283716408909176,-0.09337506320630917,0.12852422877722683,0.10343294752660202,0.10372757718425847,0.1145349479601242,-0.09265379284205959,-0.09760063493815561,0.22647266133476268,0.08113215653339174,0.0058766123001297585
TNFSF18,0.018884633395771587,0.13108193428236375,0.014317160725933399,0.021192669573505442,,,,0.09397374292651604,0.11872091450981055,0.005031835960653286,,,,,0.007811615574101025,,0.13561275589981753,,,,-0.043396583549979884,,0.003108755216531382,0.006691146468824135,0.06851731385600146,
IL36G,,,,,,,,,,,,,,0.027348501420401763,,,,,,,,,,,,
RTN4,-0.1685281312293402,-0.029977306858132737,0.05623113565721869,-0.015016282507881402,0.09513663309399724,-0.01563494428543403,0.023031918799254897,-0.4214922547193736,-0.6410851669437909,-0.08244168421349705,-0.04641432755948128,-0.03801480573636632,-0.061095859765495794,-0.06256293071788924,0.007857120490300186,-0.09545287700785945,0.03646420632594937,-0.1031438375518677,0.08595328873241372,0.09816039628503499,-0.10158400713292876,-0.011637443495182271,-0.07182189630678508,-0.011939810340866526,-0.10185691344893316,0.009564294011727797
HEBP1,0.06483172934564911,0.017246484181584802,0.0009472349401838475,0.028156313430623633,0.021996865155728428,-0.0769313689600294,0.013105562656244985,0.16591830621655143,0.2621601663460899,0.0024731168550014533,0.006063095430604522,-0.034887126688403346,0.022140743710333873,0.0403018518757825,-0.022380611784917848,-0.057232313204782434,-0.047423461115053134,-0.012753939270550874,-0.0030668907571806277,0.15375101570089236,-0.019859278286871774,0.030850643768475332,0.06792667287344477,0.15501103806935929,0.007135988300107661,0.04422636380437267
WNT7B,-0.0035950000884016893,0.08373557523659456,-0.004444972385098472,0.03255062345625939,0.04611085508905599,-0.025830906657075083,0.07374331302925281,-0.016533378012320087,-0.24371201832191217,-0.034680741939059116,0.000549210278228433,,0.040492456826010555,-0.04760611354172578,-0.015692074777520396,-0.053186232567612166,,-0.010728057185288256,0.03298416023029414,-0.01834851591924907,-0.0462026383219074,0.010903805296722654,-0.019566845618727197,0.010384642060152815,0.0023774320539641145,-0.03873980628484174
PTMA,0.029066609825281527,-0.12614986325480296,0.21583819997059991,0.00316354043266476,0.20722217896697157,0.0007581985424630751,-0.050245119335350086,0.5173478701104657,-0.2238340504946935,-0.14643570361479966,-0.017706074048849534,-0.008917912854182601,0.20643528033175412,0.1672848134199961,-0.024805963179494725,-0.023310566806683933,0.1158490095626221,-0.20787697473727468,-0.07138070323595204,-0.007569406337881734,-0.045329969629079696,0.09191214098763832,-0.0029558901623312492,-0.028858429443868197,-0.010801197920958211,0.028434226449272054
FASLG,-0.006285179890950424,,,,,,,,,,,,,,,,,,,,,,,-0.015400096936142227,,
