,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010588347380990648,,,,,,,,,,,,0.013433756198184507,,,0.05031665201350532,,
BMP1,0.01539251124894988,0.03272172365058771,0.01937444013791119,-0.04641609365479274,0.002308111297636176,-0.017835190519365298,-0.04653501409991737,0.0349569995287555,0.13589413712772472,0.004477183989559711,-0.04717805244896164,0.049618006000204266,0.029192447197701064,-0.03580502570221547,0.16894113033937158,-0.016971458339021216,0.009742384411109303,0.01206621644610621,-0.0532725028660442,0.08187685780092933,-0.05832890614161614,0.0647024063287719,0.093172680709771,0.033429419229670174,0.009150225452339398,0.09366673650299788
NDP,0.035253327186978815,0.08049650680990297,0.021979501947915432,0.043745966757062334,-0.03839254148532344,-0.031214342281848804,0.041284416720423954,0.04206205411228846,-0.0026194720668459657,-0.007660972372604471,0.040135192672384044,-0.002257129196125126,0.056616916593487596,0.07499667524948835,0.06272696699368156,0.05403742001267379,0.0008932403587358523,0.08882511215048591,-0.04612915625950025,-0.01586936855890535,-0.0016962178288529213,-0.06923195202578733,-0.017513650730479124,-0.01764779738415109,-0.03366999010587557,0.10772699176658569
TNFSF18,0.09285798268214716,-0.011456955195160653,0.013553878369870234,0.030953111047652776,,,,0.033449600968354955,0.051434675903199736,0.00038165643606798404,,,,,-0.0279459212787434,,0.031930639899212125,,,,0.021026004374710413,,0.0005081600058701941,-0.01993943379568153,0.02644300734031676,
IL36G,,,,,,,,,,,,,,-0.02223718525915245,,,,,,,,,,,,
RTN4,0.03889698168240916,-0.024239229557307274,0.05676678061712505,0.020691254695552153,-0.010795084885227816,-0.0312222744841066,0.0454987973425217,0.00011932963506344637,-0.19621401887316783,-0.04629684065417687,0.01995530475612279,-0.09441014149062503,-0.026256618628395838,0.0875228363918842,0.060858428796741054,0.05972560255554859,0.11178226881566163,0.025781371171516344,-0.05363578320810181,-0.06203383683470717,0.037065457153583385,-0.04976889751089531,-0.04446386816986979,0.04830652259662581,0.10198231376520053,0.14171969987879687
HEBP1,-0.06358555755344603,0.04975569878094079,0.0290940485577893,0.007982548309683382,0.023619099783742405,-0.03564177394259666,0.026430291248190692,0.04490115839378906,0.06296076186979781,-0.014652129159490004,-0.034427649810271695,0.02711688342210579,-0.003536895384717971,0.03296954570591826,-0.010181618244641347,0.021161923585150896,0.010057147911688881,-0.05195206077711387,-0.016305861303869327,0.06882260926522178,-0.006758755591259734,0.006861521865745148,0.06806694782181284,0.022363053317715136,-0.00952327453305518,0.02209497063440894
WNT7B,0.059458984881002,-0.0032743389618349523,0.015923714024353587,0.04280682599256368,0.07014129522215663,0.007033513973941819,0.020221287150115508,0.0069623597695990126,-0.07260968010501818,-0.03819964251499272,-0.007876461013522499,,-0.019272489153757795,0.022351330766387057,0.042806865819760676,0.05409314111635487,,-0.010322378812960163,-0.00443406026825181,-0.03883224729458666,-0.0017408895239868472,0.043552171779660545,-0.07038651930213845,-0.013532731028240269,0.0495591652221703,0.033933146409695185
PTMA,0.08179039455791397,-0.07596560550808963,-0.06832079337106266,-0.024317107383409135,0.13170013086623106,0.08406224464139368,-0.06151807330461758,0.0010754701982903661,-0.1308799528355869,-0.01249451650434102,-0.03489362043873181,0.06296746713440798,0.006092486237759798,-0.0012841439086546294,0.07660731364636744,0.07764536747914899,0.014343427420508854,-0.04020720525720957,0.12381877666428932,0.040475730902858324,0.05976180809894132,0.14476089208937623,-0.02762616136817583,0.10038316897570974,0.05289964315374257,0.16020579488214537
FASLG,0.07107807959055913,,,,,,,,,,,,,,,,,,,,,,,0.04720764627444226,,
CEACAM1,0.001255572170831358,,0.02894291024761063,-0.07347671656405622,,0.06105316260501148,0.01043663284734987,,0.025641519385890675,-0.036550621817812386,,,,,,-0.045637930639396765,-0.05568320645407872,0.00817902260348887,0.006286677723855638,0.010184430041245385,-0.018413339081252384,0.0073324510082314704,,-0.018022247683091776,,
PDAP1,-0.016820665710895147,-0.06413080232728725,-0.06000314197768196,0.05418527878929245,0.05014290743738231,-0.013406480102367706,-0.04705718940727292,0.060252300439450006,0.14811512401022778,-0.07729600451520287,0.01880791592456393,0.018989735726225965,0.021629948452381285,0.03803192859214153,0.05679646973333756,-0.030877532574680733,0.04692948016390931,0.02389674140045622,0.10721564036877952,0.012283589001185117,-0.0348072703245907,0.03991460852931776,0.01733461618164934,-0.035325360550536325,0.011624819241637122,0.005788849759317057
QDPR,0.1698376880971532,0.013718624657164408,0.003325350049141946,0.05275897053858694,-0.048359749636070946,-0.04562427403508351,0.058500326207799595,0.019009362826014498,-0.1279574194995809,0.006509110818482005,-0.007544719716193267,-0.022701332083597824,-0.025157390421704277,0.009006419367502851,0.05969543435923901,-0.011655218326250412,-0.03949672411097524,0.0068317006823260945,0.0018967223966520211,-0.07816282764107645,0.036444470190910225,-0.024468490015616122,0.060360325986577985,0.0367657560865441,0.05331877518199195,0.0921838794579346
POMC,0.02371996705579947,-0.02431233447580613,0.0016503025474104375,0.0006736141280365211,,-0.023684120056031318,0.010300503603382437,0.04281749206327414,0.03492675281696002,0.008108723832433277,-0.03967144974320244,0.018568011413364675,0.05242169807577276,0.05875954606216703,0.000391141996157855,-0.07297009926670907,-0.012997012562287703,-0.0018280514900931957,-0.03927724047091356,-0.000908983370275401,-0.026472145610350044,-0.052634778743746044,,0.027822063894030715,-0.05275812376375595,-0.028949422115414104
CCL18,,-0.05984345594978029,0.04653719022476047,,,,,,,,,0.024891657335809517,0.0517832308017302,,,-0.03971520940593031,,-0.08248264693072666,0.010622020008703771,0.056242038452391334,,-0.038838516508692904,,,,
CCL17,,,,,,-0.019944116655090254,,,,-0.03803983359993776,-0.025301213434361237,,,0.011749853951332536,,,,,0.026195138334541783,0.10413153260140465,-0.06428641024380846,,,0.04109032581213901,,
VEGFD,,0.04352632548697356,0.08560456912461532,0.0007658574175461568,,0.0012899419579555332,0.035240133505883786,,0.0525661302605976,0.0003443964344484518,0.012987594177819533,-0.03329152178427577,0.05613660920959372,-0.012104920274420507,,-0.02006297592162112,0.05601673280467681,,,0.01686115288270819,0.09994076751143345,,,,,
TNFSF13,,,0.05500899249204617,,,0.0028631443073713365,,0.021558756172588938,,,,,,,,,,,0.012380716548244753,0.028937343109081488,-0.0034322714957561356,0.057560208946391266,,0.015656831715710202,-0.033958653886872615,
WNT5A,-0.06938967285663922,0.06644507054150615,0.03820439728737841,-0.03765877514170207,-0.04774474356180726,-0.005483399141460954,0.03169451261085842,-0.021207177031939257,0.14686448791383014,0.008893274275805352,-0.034086581796553155,-0.01916343876293031,0.06866782102198811,0.052550753035399765,0.12022904630859654,-0.00482268955071996,0.08334406473129922,0.00019041144156137045,-0.019523783504689664,0.032345783679594224,0.017010352366924213,0.01818851838242365,0.008580377000588082,0.03328998558344074,-0.026947597550517562,-0.06367609719005049
CXCL8,,-0.0016686801078291565,0.08583980825840166,-0.038454281895707966,0.04805433386629894,0.09477552014505917,0.05266234978458713,-0.042839694452618364,0.058062491529748086,0.08526831901859062,-0.04243234830621916,0.09353495939450111,-0.004140736449167277,0.0898359476408844,,0.0772613803845936,-0.04443576298969991,0.08504499227840201,-0.02183738002848571,0.16744118563503652,0.015215982940385482,0.0017624979342066261,-0.01314070848632164,0.0347437715076717,0.11013946379610692,0.0030410119529710364
GRN,0.058043032559025313,-0.0641829913007737,0.07509869349069338,-0.053170792275460864,-0.038419386743395165,-0.030440869092470034,0.025478369456363673,-0.013751276739871105,0.14148694787614524,-0.046749991856006375,-0.014285413807871735,0.005809591546406076,-0.0831499317468872,-0.017567184630544366,0.06857418106875557,-0.049061276801864104,0.1014167382859017,-0.05317553201289074,0.003289261821708701,-0.006783139217524353,-0.023110372012748508,-0.05197220622798955,-0.047191117008867925,0.08226966240936971,-0.01852667262447087,0.06231689744404646
MIA,0.042734542424628874,0.02815657134791607,0.011961429741713594,-0.00923353584477575,-0.016497662434404835,0.01817619046539669,0.04070030033149764,-0.013413083798394248,0.11027041752242187,0.0015125821492861793,0.018565161421940046,,0.00601349214840398,0.013731331618906726,-0.01257686751964192,-0.11063476079140448,0.18185398815977666,0.014448687274397767,-0.09077630041181164,-0.0153062392354381,-0.02460816860100495,0.14265483033012588,,-0.030873610448430736,-0.05485098533311742,
COL4A4,0.06787488827996675,0.0031105031744075675,-0.025252469883244963,0.020865392149269742,0.08521259078803059,0.028178208863070778,-0.032764437051567064,0.01941432339889095,-0.00584678053370491,-0.0025950753364198807,-0.019648479297198183,,,0.04440743907936906,,,0.06593349815398687,0.08460326790042483,-0.027540232746864013,-0.048801905872320306,-0.030306324331353048,0.02921566902374802,,0.07432631842600451,-0.03855923871129672,
TAC1,-0.037309409987725285,-0.10332087234275276,-0.021430803939827714,0.030152868672205842,0.07092011364482625,-0.013262234365330916,0.09826947826142278,0.05311050682849071,-0.08752584945186505,-0.06923860988050594,-0.046125257094968335,-0.012426284346473582,,0.008240649903892035,,,,,,,,-0.09726810166979906,-0.020891789920057687,0.022350703879134248,0.0180854035927597,-0.004272078274070722
RARRES2,-0.13307078972964578,0.01841747002186046,-0.011601922644370958,-0.05084209805722718,-0.042474347173272364,-0.03123041927196216,-0.0418187810436766,0.009331905405375094,0.14797745452918834,-0.04038308467273272,0.007301373169447754,-0.008032880670276778,0.05282368682141094,0.12867481859256027,0.01466607674154023,0.038153428552919054,-0.09081404821405802,-0.04259097513509805,0.012101779750931744,0.05282554787319013,-0.06767217633346345,0.007651880758942666,0.05838265469677416,0.12053162271671349,0.11881135068746067,0.021703337174333932
FGF7,0.06657879335133396,0.07696043582085492,,0.052389077444699575,0.03563638892482922,-0.029964043036474586,0.052994260628200014,0.01846143314553614,0.042608873322851654,-0.007922386366692045,0.031067641479939456,0.01222797247167373,-0.019750630356442166,0.09234563536903945,-0.011851410381293318,0.007809846807011813,0.08550765214490638,0.0639970374463393,0.008847987622623838,0.022292590942923764,0.07046157930381716,0.048821571255891705,0.03037668116124046,0.05033742738321977,0.03538794551370654,-0.028333959160252796
EFNA2,,,,,,,,,,,,,,,,,,,,0.021375710356217707,,,,,,
