,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12308252322694775,,,,,,,,,,,,0.11822850686937414,,,0.024093118260205045,,
BMP1,-0.07017476188944108,0.00025800020836305206,0.028542853082458915,-0.003625228982411353,0.04284327032876459,-0.02555762041483052,0.010390808467770723,0.03840699706354213,0.1674082200005442,-0.07087901001737017,0.04184517144498582,0.046543178642615986,0.1331401261425953,-0.008147343710142033,0.10517242858469966,0.0588614174334653,0.04667472638366475,0.044071775159788655,0.0062026269669718335,-0.019550733769986683,0.12165724150491043,-0.005124803414508695,0.07678081869100746,0.13785319176902908,-0.047639607195979324,-0.012972117408681037
NDP,-0.025411332762959964,0.027012741774214262,0.13688052563075617,0.015217529179890383,0.013151169728485193,-0.04612950575041801,0.07905663788112884,-0.01355715768026381,0.10018751160422501,0.019285533546900165,-0.04060362311175042,0.02859192081163834,0.035177414025322144,0.0792712554626346,0.11993850270854768,0.027967675217493475,-0.003680486276442282,0.07512683589959186,0.012068609984637456,0.09033457027703655,0.05803686709595349,-0.05238562332642927,0.014031665475867986,0.0562689804020039,0.006618253962777671,0.09003732753362559
TNFSF18,-0.0007966704573767192,0.030798543471194317,0.0013077776316908517,0.0391466894162818,,,,0.05992437248909031,0.019242849495837978,-0.0039640003810620834,,,,,0.004278780874471609,,-0.05092444379570951,,,,-0.07888037660986384,,0.07126160883950082,0.031174109523795467,-0.02004825367335682,
IL36G,,,,,,,,,,,,,,0.024475899080673828,,,,,,,,,,,,
RTN4,0.03709881330744026,-0.07817689255758581,0.023753312374368014,-0.03594933727405044,-0.016212559668356333,-0.05121885249564107,0.045200125616580746,-0.03489046523206528,-0.18394440217599806,0.03979281647424581,0.022920606704294293,0.033950619603619336,0.014443699851989698,0.0797967318090319,0.08362673437533866,-0.09177232314130607,-0.0003014300447637354,-0.030467532968580926,-0.025379051088868638,0.006771046970180071,-0.004583730189180072,-0.03893133216210814,0.009601637019623103,-0.004488631561179485,0.11255082335177716,0.06061157634720509
HEBP1,0.010590835469397358,-0.0035389984857207278,0.07368323911759496,-0.0320901171731601,0.04544525125682804,-0.00716872605817275,0.010841756555436574,0.05664063325813292,0.13160470212078157,0.06438467125475035,-0.028775506610268443,0.09602929014921317,0.04953974013610998,-0.00040365861700520945,0.006056946968780779,-0.051175669982105786,0.0900383749222817,0.022580131014369915,0.11360794883741239,-0.0036726972963746635,0.025838663914138218,0.002277433980504558,0.11167030140152417,0.07850965827758537,-0.012022365822314173,0.08901714636812427
WNT7B,-0.003625239826821688,-0.0223858971195847,-0.028965395282008293,-0.026115614449190323,0.06945446939187282,-0.0335096682043895,0.027934069533118014,-0.008045012627433944,-0.08121585065953574,-0.06399602631374966,0.01880371776111886,,0.11002448370459922,0.013084299341439188,-0.035708797059130944,0.061537527855033455,,-0.018936232850335428,0.016133704367423934,0.06674302988437067,-0.03685660159109674,-0.007642985941604829,-0.042203905336440965,-0.01713795814139088,-0.04980141107979188,-0.00013885526546079593
PTMA,-0.018633918968055403,0.06359946334600275,-0.03158477024837682,0.02583469591827568,0.14310066362519525,0.012161955169124094,-0.030523660762050007,0.04183863307619417,-0.0837585893583955,0.03905200688482268,0.007898106729108081,0.060032906662915705,0.17771066174036243,-0.04239890795379331,0.08881384537709684,-0.19855323231618832,-0.10373018452436047,-0.09132107657350923,-0.023913229709022293,-0.041949965825741564,0.03064530921801529,0.06422435566506303,0.047688028085212435,0.10195715515681475,-0.008699852333392611,0.03309909765595202
FASLG,0.04765759422518307,,,,,,,,,,,,,,,,,,,,,,,0.03259790654208485,,
