,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.03435609198384635,,0.020863868477152797,-0.009240996934510142,,0.0219368141049407,-0.019968322970229595,,0.025413757116645203,0.07946063581605378,,,,,-0.03408202874175436,-0.026436052526849413,-0.016435046428511187,0.06657646326371229,-0.025711186687870796,-0.006922640304562008,-0.004775632118383292,,0.0861150701912549,,
PDAP1,0.00015647942298836,-0.14944960810561125,0.06961195603099928,0.010502897881243535,0.0014258958977760433,-0.005420157267275601,-0.0974954738654129,0.0018622861373065432,0.1061533052755797,0.01106914604956799,-0.056085395286177966,0.01015281098743907,-0.1620370545456977,0.10402646210450381,-0.06286912797348113,-0.044440631870273556,0.009930275544588809,-0.0299568443243959,0.011864857099048049,0.018724595612737528,-0.0052323807134860185,0.021875986621079528,0.05096617938507725,-0.01654249422274615,0.06070901247979581
QDPR,0.1283150545073353,0.14740338303150036,-0.033653839526040126,0.03484343713590276,0.07158012666135796,0.002664477845525685,0.13374753065281708,-0.004586464819885782,-0.18824490145966305,0.12292238849243298,-0.03902604037197239,-0.17874043166675088,0.05989680735131886,0.046680620660932017,0.09770635391192158,-0.031055695558149864,-0.12748543902345616,0.11371174542524606,0.09812767321941163,-0.021083528887664866,0.06689839979707736,0.1041424694920413,0.1571920689278857,-0.04807007903979035,-0.0035871634741290593
POMC,0.027013974339228655,0.1927872625477312,-0.0018023195673702926,-0.022795878647286782,,-0.05418096921029201,0.007578453511254374,-0.013168354367505181,0.004278785353635894,0.00022263939387776388,0.016959998915252433,-0.020464029546209784,0.03523467343765449,0.009271045561380444,0.007555687518594855,0.06479912445360012,-0.026742540345079103,0.07694112171223935,0.0541917956706701,0.03566564455368445,0.015764794626351764,,0.07959979468275423,-0.029957516295804815,-0.03087120954784145
CCL18,,-0.012404498903258059,-0.03635990450207865,,,,,,,,,-0.07089501757265194,,,0.04411906068469859,,-0.02543532621491644,0.1203056012771298,0.03901166201485756,,-0.032120819862594935,,,,
CCL17,,,,,,-0.0030551767632981527,,,,0.001967184299937497,-0.008436550326211566,,-0.017806425169401244,,,,,-0.03549201336483475,-0.0009699484702946302,0.000580279788662693,,,0.05609294547343038,,
VEGFD,,-0.0368286266809086,-0.005760946346458187,-0.00721881340830184,,-0.0203622881650921,-0.033407134003318,,0.005406101402988032,0.0006441405002211118,-0.028719182155159395,-0.04924407896045619,-0.039593336926416325,,0.014966117835125022,-0.00031270128514828343,,,-0.027835228649959777,0.015313610388872153,,,,,
TNFSF13,,,0.003154360545847557,,,0.0017122980554020002,,-0.02569172346859685,,,,,,,,,,0.022926133837588958,0.04257378292000068,0.0031154234843112313,-0.016542263075477112,,0.03374233052195897,-0.0022890053477746214,
WNT5A,-0.0194893428082985,-0.04381639508426516,0.0009157431185554127,-0.043285282588588096,0.05274367084600715,0.0025580488320565485,0.035155493138540626,0.0017866389241245025,0.11023229295512425,0.057918740153136354,0.016923466573052808,0.051838720613143034,-0.09088544486739479,-0.027153627408527503,0.020047325462710743,0.017088229419735628,0.07221937843699809,-0.011459552538581916,0.0014645279792893202,0.0519261893317233,0.012433152322085481,-0.0272397926862287,0.01620646370495204,0.00376663357117187,-0.016287390810769256
CXCL8,,-0.17682400399583678,-0.08651579254562723,-0.054528832957132706,-0.09100687700228881,-0.0818561104383557,-0.1564907685529949,0.05519543525454134,0.014793407330177973,-0.047106099642815924,-0.04746620974771327,-0.1364419595689092,-0.09942778440863911,,-0.1396276762748592,0.07666472985659058,-0.044782896421357785,-0.15083902411163524,-0.11996411155799075,-0.0416574033414077,-0.05475431784502715,-0.06643133044507268,-0.030576923010588116,-0.10458008308075413,-0.042273956853542426
GRN,0.023097317632020452,-0.010290568294452988,0.02651088334052422,-0.04060926631664902,0.11860274376750958,-0.02022955255401506,-0.022141332926670598,-0.08161361044779,0.05829385613074029,0.07163198152923692,0.012895997902615038,-0.19255698495535384,0.06252415438349583,0.01954079730838905,-0.007092532748248283,-0.055216312042852066,-0.010478306392255783,-0.0016485775741625138,-0.05084061186003075,0.132154468827381,-0.0174455499871838,0.05423489811871799,-0.20593107159869603,-0.06372486223816733,-0.022608758839207134
MIA,0.051994773062548405,0.0124182065428468,0.028871421842444085,0.015592241224506306,0.041866018124445945,-0.008268410193955938,-0.052288129637667165,-0.0017494642936677254,0.06255112375992641,-0.03239564864157442,-0.0031362420975462185,,-0.005129500848118331,-0.02590864569557457,-0.025895690692054444,0.06531712757177041,0.06836379673424597,0.181337439941891,0.13039944873665799,0.01708540674851848,-0.05018469826762545,,0.2532527492727946,0.14880660920685074,
COL4A4,0.005637397551111018,-0.04053443793062185,0.0035536737018546983,-0.024982490413980235,0.0022715205385393697,-0.00463457606389394,0.027792194570447324,-0.02625018679144643,0.10413778734869202,0.07046636148680838,0.00527783060105507,,-0.04571626518390478,,,0.05565378798165092,-0.03215819968654141,0.07200818442934194,0.06675802010426649,-0.021530106613408647,-0.049799196351280516,,-0.05057261100440896,0.086066753841752,
TAC1,-0.024743144939031528,0.16357796016368858,0.00541913773428314,0.024968758890992235,0.13239200516053284,-0.04558304918732446,0.0977224744916055,0.08703608688159356,0.0135707030050361,0.10681528475382464,-0.036850170705697224,0.15358611772872938,0.27530291913643345,,,,,,,,0.09200550326160553,-0.019711220513066324,0.02098927939378219,0.020084480779403505,0.18854569935110013
RARRES2,-0.10553471955574278,0.08373467152645703,-0.03952021029094402,0.008965769491502094,-0.008927076132370863,0.028240853779441435,-0.13385478289773556,-0.07900533926638754,0.10453727874220337,0.10966546405413664,0.010909501191301017,-0.048010908108203826,-0.17135407492632423,-0.03391605174554468,-0.025306201786266917,-0.044430200487780395,0.0937149669996034,-0.059999077440513596,-0.06132053578722325,0.05808175513942627,0.0079102343109386,0.019920130291753987,0.08527016565737357,-0.039533581006138,0.017869725738992304
FGF7,0.08874696707945302,-0.07648926835419306,,0.0411453635514967,-0.03281229881687329,0.050781436920701424,0.019074287785876592,0.00105140268081464,0.08096419430409182,0.051359085775155834,0.0642650131109125,0.04687682231040544,-0.02200077568055598,-0.042258106494667345,0.05799469153102648,0.004689809211072328,0.09107222356165778,0.0648783436920151,0.030349161530244875,-0.041592481564225514,0.0160631462428898,0.06364269830254013,0.20312116837419397,0.052096122881250866,0.008515269793492973
EFNA2,,,,,,,,,,,,,,,,,,,-0.04418663311118042,,,,,,
HBEGF,0.07433583966785177,-0.02599118478259115,0.02811393363375191,0.013524656214696737,0.017009462107493822,0.028025426612247318,-0.07216764439031531,-0.018575396520795404,0.06703818368903228,-0.14015830683279806,-0.01399309905599367,-0.13841998381962342,-0.02457349181237759,0.03398085561346318,0.06610759107948073,0.10389434992850953,-0.06945189515680798,-0.02750124631288885,0.014899211412171131,0.03785915122495447,0.02182141881714468,-0.04196032935861145,-0.0874894849757439,-0.06180980094968685,0.05774644247146906
CSF3,,-0.07053631029653079,,,-0.031221591694030337,0.004202865585385895,-0.10029382255517175,,-0.04652957940649748,,,,,,,,,-0.07775288529446055,-0.0538324169149112,,0.0022557271606923556,0.10722574081384052,0.04033035486517247,-0.0784624116847004,
PI3,,-0.06984298038675694,-0.05219622535062827,,-0.07396831731199964,-0.05492198179056758,-0.10830766268381638,,-0.0037291324512839738,,,,,,-0.0352962644254001,,,-0.16181634560609637,-0.13676342859568824,0.06291884480066931,-0.08306906923603095,,-0.06912791387802947,-0.04146794819100165,
PCSK1N,-0.0941316589202488,0.18522477541651883,0.05183066944420461,0.059648585895541895,0.07462563602155411,0.0332376366249646,0.09502920920268455,0.0975144054874585,0.07842247162355336,-0.039498003707562734,-0.06862556091508212,0.27850974996312966,0.23841453842301363,-0.04370853386162318,-0.05064877959551302,-0.013377072971368883,0.013869375512425196,-0.028451925321558328,-0.03832511670162527,-0.027678166438012207,0.037154869560877324,-0.06947391624458017,0.26052679333650164,-0.006629925438869389,0.00820810990212288
NTS,,,,,,,-0.025060831664685024,0.006391283430379452,0.12144461922451028,0.04035084687840644,0.013204307208196141,-0.0732055046706194,,,,,,-0.030927967952610932,-0.021796060160970993,,0.09418059233448058,,0.1246034692584926,,
SFRP1,0.1441923535421538,0.1037734024436976,-0.0032678210580656102,-0.02185290103304381,,0.002456827439245634,0.05600725742987246,-0.019546112376820777,0.06389251729368835,-0.0009268598009218685,0.027186041753716597,-0.10200620243857116,0.04363841621323189,0.09324794911405056,-0.09289987935460392,0.013822394895772328,0.08229704803533418,0.02209995976803263,0.01618104955375254,0.0589722889880926,0.1136848957716978,0.07692812493417502,-0.10452407987233292,0.011160043822444605,0.055071805504307125
CXCL13,,,,0.06502348551494426,-0.022670569795773504,,0.02622810621044808,,,,,,,,,,,-0.017374185739698476,-0.043316631360042664,,-0.023564856006454325,,,0.04467159879476062,
MICA,0.016851675427115773,-0.05459005145069178,-0.015206614175211903,-0.010399302636723324,0.07891562626283252,-0.011643624132572286,-0.04026658260542456,0.0029195130725381785,0.09629713224723278,-0.03203670878224251,0.06554894524786131,-0.03048934751573687,-0.11546510737323844,-0.014978400096506297,0.030526381172919302,-0.0018138645957064962,-0.0036217070467498363,0.011848798188374478,0.059381842861478365,0.04567503726058192,-0.00431454782117298,0.09409778720521209,0.06755509619990493,0.03786018113513887,0.13063739461109314
TG,0.051292891042321216,-0.003426611770998467,0.026503130259481377,-0.017120352999364725,,-0.036360437908578944,-0.00575624049580421,0.016118492007452134,0.035171254431042,-0.007030579883137935,0.027693279324345288,,-0.007438390919239575,0.09432934414391997,0.05504594451748444,-0.0023480698309270944,-0.04141465780262584,0.12473420463719542,0.06900720054674284,,0.02785059028761154,,0.038791491497588114,0.05161475249046968,
ADA,-0.007844171501204436,-0.021882678252938863,0.03185160974230914,0.023088707767041045,-0.061603752956646295,-0.006104727479894001,-0.05823769091120731,0.034656059535652574,0.15326755779112383,0.006553122535156934,0.016693713573760354,-0.09284686445691367,-0.10270650142178081,-0.06597100527637947,0.06013510415525291,-0.007760441572009564,-0.02982168652751331,-0.01107177685765181,0.0093656113289387,-0.02074477635161397,-0.00411404692405269,0.032183258159313825,0.0798061087014492,-0.04353282999184985,0.014136923353634112
LAMC3,-0.03818152073760459,0.08619565082224336,0.05381292995651302,-0.007178687537329335,0.16871184778238382,0.000576822826221644,0.03865610137675789,-0.017726548808527472,0.09949419130896713,0.015788835268174126,-0.019161089881833755,-0.016669680158423725,0.04508050455803621,0.03618696352559493,0.19761833499728457,-0.07754441009587443,0.011052479534002853,0.04014466078363709,0.09426616421165664,-0.028189769450080306,-0.027643637697025738,-0.03708912665225347,-0.0760507722090564,0.13405174726303978,0.07762724611853189
CCL7,,,-0.04498748953625603,,,-0.0034421125680916534,-0.03491496372368939,,,,,,,,,,,-0.05319434710273559,,,,,-0.008947398412074975,-0.09377392873300264,
NGF,,-0.035456591081988675,0.006365606772392056,,,-0.0440983571926416,-0.04851142636985757,0.028079555876966967,,,,0.013165646773063406,,,,0.07878619505661391,-0.03779850061873162,0.08759274237893219,0.07059452857344341,,0.05273922600037162,,-0.09971858199974297,0.005092732582516332,
TNFSF15,,0.008003010216006702,,,,-0.03390601242285078,0.028659505868973485,-0.008703811031096218,,,,,,-0.040099429693004035,,-0.02749056880408046,0.03486477036737209,-0.016152751534820747,,,0.0037698362999677745,,0.005944752146610132,0.011741275209487607,
HMGB1,0.0875151610782587,0.11049194210572533,0.021984644312204246,0.051935624251661094,0.11740646607946084,0.01790494954631225,0.03370732201502113,0.0023699064401265816,0.06382543001384977,0.04116833888851311,-0.014893526039009227,-0.0951648480243631,0.016384764273219783,-0.007631026947502193,0.026467142434467673,0.09748814578748381,-0.011144672002669165,-0.08311216584936407,-0.03012470682858638,0.05645559442330381,0.02940559703399537,0.027816709537384444,0.07817045706020098,0.09884800779386983,0.0064558284295095445
ITGB3BP,-0.009969042619502523,-0.13352679702802958,0.013893489376964366,-0.022522069266209865,0.019334065089288355,-0.013472192887323698,0.012974963735302233,-0.005605870401096734,0.08884190073412257,-0.022602326601751387,0.023657270151412835,0.025064183119969632,-0.07187766181546296,0.1179719391949286,0.05487671144019083,-0.030958237897593683,0.06353541950607718,0.10363658736291038,0.0030292669260838035,0.020052066863906395,0.0379822054918848,0.01661255791044132,0.13156859867254442,0.014063640640561101,-0.0479919612695579
AANAT,,-0.025972023016603552,-0.0007740620737971597,,,0.008301652039296004,-0.021357964201452282,,0.003551148200573827,-0.0180786327606337,0.03740155460104313,-0.06882398576151873,-0.03625329590213944,,-0.02173697821690636,,-0.026491958454409128,0.06517027453839616,0.05389411299077507,-0.00241721113261723,,,0.09081398946492629,0.08101202364972947,
RELN,0.014481249590710177,0.12878368030532825,-0.014191756396666231,0.005055155684426401,-0.035160282674967146,-0.014866374460267668,0.03211141829658703,0.08045226940780856,0.03133554653999733,0.018551716528010683,-0.008294137194933045,0.11130979627889864,0.04883173649472438,,,-0.07966069349289676,,,,0.059412130871023656,0.01677155997501683,-0.027143804172792642,,-0.03212826184403401,0.0006598214848836121
IL15,-0.020132705694301756,0.012942181837842364,0.00396421250465592,0.010224221521105411,,0.0005248185756068187,-0.00019401135342219582,0.005456761139077275,0.01711450625682471,0.016163672152844928,0.007519782548429788,-0.07929742206627503,-0.045960877256841025,-0.029847313047887743,0.021608690943889928,-0.0012461140857129825,-0.010038176088829398,-0.011976381313616422,0.0133772998207802,-0.07353226886823093,0.026179788149598135,-0.06608028507218958,0.11548333806954787,-0.10789790949567851,
UTS2,,,,,,,,,0.008561324114797576,,,,,-0.052793778541581,0.07411722181857573,,,0.004265078172617442,,,,,,,
BSG,-0.08842853996271452,-0.04065769508700524,0.08782666361185515,0.012834145590747956,-0.02139643502788493,-0.05490954765403856,-0.002336238307623393,0.0023994642724572334,0.038129331375275397,-0.15093836270464428,0.013720987712016007,0.08943926199742276,-0.20059049698927828,0.051805314677473124,-0.14544560407940824,-0.06407114775033956,0.04417422438972775,0.07099252043831371,-0.03120386138681934,0.01511668826746543,-0.0326060829813726,0.024257551700989408,0.09628989807430781,0.12978856058855184,-0.020000775387543312
ADAMTS3,0.009001134198718048,-0.06661413681444454,0.03816724023463092,-0.023831498155332885,,-0.00023316315088427045,-0.0036975812553147512,0.06300867535341106,0.07409513835764306,0.004009829755213993,0.005949578579152833,-0.028081195085623165,0.011744075434347656,0.03263830220121613,0.08819867827182437,,-0.03172142325598887,0.060080937737988886,0.04424480947034622,0.011415000509245507,0.07169948775240066,0.0004863870695780154,0.18583348698448898,0.10667719982611092,
CD34,-0.02725110015958505,0.1392794954299399,0.09492257066169107,0.0357955023496294,0.03587797374396279,0.018322399415891494,0.036983265945557106,0.020037850415151135,0.06979273687905167,-0.038574445250226616,-0.013202109989842208,0.0018759998387390042,0.09567520380963578,0.07732385848931979,0.19200075939565625,-0.046097876724539216,0.01850635145531217,0.09375470116241957,0.1436064088611369,0.01238183468846253,-0.008762390948722169,0.059106831213484895,-0.09843677760696612,0.021500313029536047,0.0401895512561294
CCL23,,,,,,,,,0.04420712955187206,,,,,-0.037838203357436,,,,,,,,,,,
PLAT,0.026946309857659126,0.011548580218542607,0.05811916968320173,0.013592599620358458,0.1355438703894276,0.08443189661647973,0.012879735200888864,-0.0834217666098583,0.10788288611933575,-0.14360157905860516,0.0104386835524781,-0.005718146298626402,-0.130882481968616,-0.016324598215167505,0.10554888753059391,-0.020058307997256046,0.07927252960261442,0.07101787268719609,0.08899410335771682,0.08038807608689691,-0.07873928908212026,0.002683631385835011,0.019174471011514573,0.20693617114946275,0.05725490146149693
NTF3,,,,,,,,,,,0.01240876463284223,,,,,,,0.03702334046156664,0.14396758014283678,,0.025390826522101676,,,,
LTA,,,,-0.016774513794030024,,0.022022765671274418,,,,-0.01304874088488356,,,0.011826095677494054,,,,,,,,,,0.08674114212597545,,
CKLF,0.033628405776531145,0.06366340213880996,-0.007965215865489714,0.027223536002851236,0.07631539759475217,0.05827281901491657,0.02288923358738864,-0.09098216900622282,0.10061347567207264,0.04650085774220187,0.030219603572837688,-0.13626360805786256,-0.16072263203118997,0.0038137716959172007,0.11173310461313622,0.024953513434916336,0.02304613763710985,0.11096603841375241,0.1063740716581803,-0.06277141691096907,-0.009171100875991173,0.10865112562773752,0.21816637198451336,0.07507390937458945,-0.07167119354259843
CD24,0.11641308781197501,-0.08661095351041094,0.0177335148775659,-0.0038411793814842094,-0.0026082672243215315,-0.002767645821008383,0.06347446421114687,-0.05618192880028011,0.0027646791747609352,0.11268754285563586,0.10281621289656119,-0.08827932472613577,-0.058792731057360874,-0.07640955135988661,0.03472771666518366,-0.055071631236453776,-0.00751508308357634,0.08130958146151204,0.03189618308420756,0.03959314972060759,0.10137389639376013,0.03846180280541917,0.1270216260568664,0.013810879608526378,0.0013697035937130296
HSP90AA1,0.05826065560634005,0.05515616987815658,-0.01687068983039484,-0.04007695445464168,-0.07714862303264215,-0.06471067343666698,0.03109369952632734,0.07097553465285474,-0.09041558300308454,0.08738693449197464,-0.020703410329016275,0.2495452821921909,0.27888059224132283,0.13276402171785764,-0.14660158742494137,-0.040295446446076286,-0.08536177943362278,-0.2351581914056874,-0.22355972038509875,0.10672553086754959,-0.02419423152166536,-0.09276038040480773,-0.13717476041690446,-0.04695621493146746,0.021196324060694747
BMP4,-0.029490757985291834,0.07713988396152843,-0.026237102790768956,0.02912883252354021,0.0787398047456651,0.007240409981610367,-0.012358181171100647,0.005512551657300204,-0.012441356246558222,0.028629239690154518,0.005963188690806129,0.03286673799258207,-0.0295797036314471,0.01181468166366277,-0.024890974701300316,0.09841202249430588,0.11219898303328742,0.05535943009624035,0.041456676979274694,-0.004988883998100715,-0.05203863407372805,,0.002955206628529586,0.04749423636176412,
SCGB3A1,,,0.016102148089776565,,0.030641091165513487,,-0.045307137588001,-0.037678618289419645,,,0.008021009939692628,-0.030090542004540647,0.03153676996108473,0.022224898133385598,0.12421132136119427,-0.014285761777064995,,0.06258211462081487,0.08366729312050802,,-0.02622327551798557,,0.011236806011753647,0.024444445229000026,
IGFBP4,0.03599419947011067,0.02271866994542518,0.02900327766084333,-0.015606547889438658,0.06955326351523794,-0.02252267964957392,-0.06648745225366848,-0.0401026025637263,0.11706841606560202,-0.0866967234055724,-0.04239425592922217,-0.1321133254120654,-0.09410987163004228,-0.011551293842175651,0.20159117794961087,0.03650979051021625,-0.034593791466652805,-0.04803579394404737,-0.00025940538086152384,0.03729186156117508,-0.06566063226694141,0.02146506953663196,-0.14170551100820608,0.03071950871169346,0.07625337110078753
RSPO4,,0.015609919394748673,,0.04704834616302683,,-0.020837276705238033,0.008295480011409295,,,-0.05789229544217566,-0.011052499163549284,,0.0012783199413548415,,,0.09039670745483076,,,,,0.015608128092593201,,0.12179490052369563,0.07720055832888048,
LEFTY2,0.15680043330049756,0.050305394532277045,0.07215495890112897,0.06120501217794013,0.16824964238907833,-0.02482701172297891,0.00913296675878814,0.0035198012750682233,0.11303866882145223,0.017728522097578255,0.0023029217955220106,-0.058808401387439035,-0.043201802147215,-0.01650169279359264,0.021214400455756212,,-0.01187123440594541,0.14254158127335054,0.060666171106216436,0.02057710578429936,-0.05757997534549419,0.14039034845373236,0.027210051217149214,0.09025432347597503,
PF4,,,-0.029676650059549527,-0.053602028621391275,,-0.029725800476745116,,,,,,,,,,,,,0.0020186875705523735,,,,0.011368822552328992,0.04624817429725104,
ANGPTL2,0.014557467630165855,0.020240320660446662,0.00036582106677218994,-0.0013738087168470544,0.03503947749165308,0.026440343885033035,0.07613426773327109,-0.06648763900433567,0.13100973861671925,0.03633409197837494,0.024863664781206638,-0.17624780248940827,-0.20711878972284048,-0.0034266593630141026,0.03379296486264207,-0.03529684128836531,0.03083055609125332,0.11648235390984114,0.1015711730217896,0.0031893996041631525,-0.031457670651327645,0.06848495503904284,-0.004188333666502035,0.1199450319451578,0.02998281240478584
LRIG2,-0.03702512772862549,-0.0030986884987259226,0.00416684013370303,-0.010038680542062074,0.06541683870840181,-0.04002588387247062,0.056339913301586095,-0.02126842698745361,0.05417878135105492,-0.01522465840129349,0.05485162699295134,-0.0038346832769923134,-0.02452240673170808,-0.00986908414595417,-0.05646974363530064,-0.018176008185585044,0.05508146100021919,0.04350575742174512,0.014537331182344232,-0.011378267657899685,0.03807912551239581,-0.018214072758615925,0.12966519609280625,0.07573257569233834,-0.08616159989766338
ICOSLG,0.09218333042447265,-0.06741913673272514,0.013149532020955989,-0.02178246266010114,0.13071870503176722,-0.019279584509185967,0.03266786277124965,0.0063897334557379655,0.0052816047860417,0.006919919191248469,-0.015191612445589612,-0.07092650812126962,-0.08100580203158503,0.05417415842045626,0.04648109432254605,0.03017698074065582,0.06507020877579356,0.047870658137814645,0.06999418808179601,0.002895992097145329,0.009077984976413947,0.08958516320777858,0.1615729518583817,-0.005673943710265092,0.10603628837456552
WIF1,,0.25904071972176196,0.03498492034844646,,-0.025325666106022778,,0.14431066830694672,0.12562122352503166,0.06547311496629125,0.014839602435884206,0.027366585210716304,0.1777551307652205,0.2678554954325922,,,,,,,,0.007826684351723085,-0.0672424158121046,,-0.07087126125572243,0.15571972249860586
NPPC,-0.06346909769225839,0.05633963206530518,-0.01927115094359581,,0.02039690391910874,-0.01852355155583594,-0.020852942187456244,0.06411322715241645,0.012541748817249761,0.017356561869910688,-0.015704143585542528,0.09795067739252364,-0.1869683818282008,0.010476323871316418,-0.05229010015429991,-0.08373454763275211,-0.03172136233309598,0.05288984788624798,0.058733099319358564,0.013360183488531484,0.007559397222388758,-0.08224256103794095,,-0.025407907189993514,0.055884598725043276
LYZ,0.06300065593378659,-0.11471598992316902,0.016975605238394306,0.02216110815660875,0.048244422934326694,0.042248897884039814,-0.14657669499349316,-0.023448918407790995,0.12622345286474515,0.0052678767992521275,-0.052586412006776204,-0.24513139846536186,-0.04532592973219021,-9.015705213513005e-05,0.019434922234842857,-0.0358921677875234,-0.0966872539576144,0.07762402741954619,0.08023573985850374,0.0005862773780992849,0.01458404425713383,0.05469093657950818,-0.08924469451125702,-0.0363475840502549,-0.07420849292109448
EREG,,,,,-0.016747275374074236,,-0.058403642540618084,,,,,-0.05484954475226493,,,,,,-0.01630076792711191,0.002427524852778587,,-0.060605260691971474,,0.0017910046259159867,-0.0790991423429549,
SPTAN1,-0.07736293499541949,0.19309029514177714,0.07411316569677275,0.003011488008571923,0.09855898106330302,0.08309986232073992,0.12482328558733229,0.04574759872087106,0.009740310860436823,0.07637275617258216,0.00014107233277646064,0.22093042001700922,0.20821601337439477,0.020487200866103557,0.02668353102052426,0.055513735143398815,0.09721665806121955,0.020000011916419945,0.06050097920808897,0.035981402985477536,0.08915434117610958,0.02539750184689553,0.1370398104446529,0.029366394325767025,0.0001409997496486558
PTH2,,,,,,,,,,,,,,,,,,,,,0.0031635572093978645,,,,
LIPC,-0.010833543984871359,0.039300887055249006,0.05571707825076845,0.007096762574011488,,-0.012523076811835128,-0.03939797555408214,0.0024724812174557577,0.08156253385636847,0.0059946447265496325,,-0.03149569206633012,-0.007477647027514361,-0.03545052587556179,0.03557036286209773,-0.024047548571489264,-0.04010054150981298,,,-0.023721643931510855,,,-0.004838928822319763,0.038922878226477046,
COL8A1,0.14551881125882474,-0.09845299393498032,-0.05850122020850217,0.03838330412463617,0.04556576125519789,0.04934030344625947,-0.07963997769074668,-0.014956655538698951,0.06100794196931832,-0.018902070850959605,-0.0024390283682086474,-0.1351323497192177,-0.1566440059477202,-0.017283851673018446,0.035381183643823824,-0.021728062360223326,-0.003626323798367463,0.11260296905892064,0.1119256772528884,0.0252362934467711,0.028971535580934994,0.03027034161974884,-0.06447638467301577,0.051750279778314846,
