,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6A,0.010688932914377705,0.11221495177752429,-0.03882425766271198,0.010935747266922579,0.05941347633624272,-0.03143529392698454,0.05947891135728236,0.17288764282788266,0.07471670093981829,0.05449558726014414,0.0349727501420561,0.10171910716005068,0.0248805449947961,-0.045454292161713615,-0.058933253879091665,0.012553436254884828,-0.09276354265729048,0.1249385102830765,0.02309106971318137,0.01782149217951725,0.04231318830958893,-0.020631631737056712,-0.037586725828580136,0.08863369463467242,0.09545616835124567
IRAK4,-0.010413341878603261,0.0013979976690609765,0.05382148692940403,0.0256274293249522,0.0326613787558348,0.019094173242167736,0.0016285475629928606,0.22883391131011488,0.05286212512328011,0.0014100866203019943,-0.009627792511999956,0.01654255370720824,0.00033265822143175666,0.01618721974971378,-0.01466463420831215,0.05766057956502457,-0.06863090656344306,0.11820347638629514,0.07890610344717859,0.07463639827427082,0.04796469296675904,0.04557312311768635,-0.07577956659212998,0.11187553116824078,0.0785737574178422
GSTP1,0.031160746787628143,0.04482557027395953,0.014870045703871376,-0.03640579068972506,-0.03342657056854542,0.00507421205085228,-0.04805194586577056,0.2621964217497449,0.0846344545811695,0.004824411351329246,-0.004660284520373317,0.1392029263273185,0.07652170737848686,0.0019875747398719573,-0.08854030780266832,-0.013009785764346457,-0.025225158413891884,-0.07714272107956638,0.11815352175480376,0.18518380825100153,-0.08034952631072338,0.043522151743864465,-0.12624883190097178,0.08414006915807482,0.05982674602174002
VCAM1,0.01846981447286382,0.009188328352112748,0.04605050127381159,0.028341418568430966,0.08284966746478245,0.009404313377213558,-0.058030842390976785,0.16346007627490947,0.11672272354776295,0.0455039410034139,0.009664664932579031,-0.01740568231551857,0.02332395349526207,0.01067609998902461,0.02622970880002785,-0.02839324179658591,0.024646056456186227,0.08876673080816612,0.02333920925860834,0.036385114139381586,0.07123793535579691,-0.03801845420821546,-0.018271909492798548,0.11551170252228389,0.006597987727097255
NXPH3,-0.03543416048249841,0.025852678928558522,0.0298463247225511,0.02239628411312416,0.10103072034303985,-0.018759009412740123,0.0036380191322878687,0.22762640738519732,0.0007051940403965228,0.00869449051709645,0.01493264421115441,-0.011584926182786096,-0.037448549895306646,-0.0065533816250586295,0.046454039244338115,-0.04245915727579244,0.03467933976970379,0.12289705124668399,0.11428386609839512,0.1003438257216146,0.006953721024245501,0.006244076564664854,0.07129071714439275,0.11637257058593635,-0.02325659786089627
MTMR4,0.0027491754866893698,0.09077946405381787,0.03915304355184981,0.07011680598976106,0.03920448991815212,-0.006710774224631113,0.017387454634712186,0.048983666594813444,0.03337947643193355,-0.008369476786503214,0.039348889002141736,0.017097129638635394,-0.03459804482360307,-0.033528467017819634,0.02076255239295218,0.11808689730793298,0.07294443861437366,0.05254794138853826,0.011888536718491766,0.03425613604185602,0.011090905149728226,0.04044416050815563,-0.05727821731590218,0.03673506489951429,0.07355247169601739
LAMC2,,-0.01541228659284396,-0.02181742910880091,,,0.02857000586657268,,0.022469531563507197,,-0.027320680600142887,,,-0.015877947977732666,,,,-0.0465933221767377,,-0.02179823581901706,-0.027678569902068927,-0.0038651536593563903,-0.031657105233847085,,-0.017869117355157896,-0.011941617143252151
IL10,-0.02241772453576764,0.05707178671665336,0.045422167380350265,0.052170498750381676,0.021423840316690427,0.03910221834743574,-0.05017007283806659,,-0.0022067775074732054,0.027847401222728243,,0.14525630848754273,-0.03784317730562357,-0.013611406427719028,0.01055121929842379,-0.07052273680286104,0.042319285574534314,0.05906908666473286,-0.03078953719202916,0.015683922526600905,-0.001980124414959215,0.011112656377554242,,0.034351435005104784,0.0386956197703456
SEMA4D,-0.06919447041941647,-0.07365203167854113,0.019895166614119143,-0.006031946132129061,0.039022789359913344,0.012092438362365614,-0.005595297662473483,0.030832416331981773,-0.04279160448183081,0.05027134604194799,0.060001966562339665,0.027740462526068346,-0.033048855742892465,-0.039689034217321,-0.03962646425428739,-0.00952352143712807,-0.02204735378704344,-0.0027063642560200577,0.0015220650918431457,0.10901438194897108,-0.10578513215210539,0.027219034608364664,-0.049440437222559766,0.04286669767758048,0.043570284302683365
TRH,0.07389642410011052,0.015478260384363111,0.055632266728617104,,0.03418778085439156,0.005517093570941516,-0.018160160775462692,0.05733582360762565,0.05712574059206359,0.045257408210932104,,-0.037414066670065374,,0.007064903752932059,0.07543698843401529,-0.018407563101741003,,,-0.04631738781378844,0.12364375899819106,-0.003985863445683752,-0.03564565062711426,-0.03264742264861859,-0.004953799638040185,0.027800867098612212
SEMA6D,-0.006910800787835418,0.06971370955969342,0.03140630621445479,0.015965216694123534,0.05749208992167712,0.05523154460991521,0.07315084597941757,0.24202272743265832,0.11026600793092664,0.04031598150439105,0.033925065645483816,-0.05694998171800119,-0.026742012509825896,-0.05933212713455612,-0.0007766035433623895,-0.0700707000204713,-0.013094100031105805,-0.009102725041979322,0.02941348420889651,0.02400472472455221,0.06529514196248835,0.059947973782068315,-4.304088971405242e-05,0.09616279641316786,0.10952849538581541
CEL,,,,,0.0015297833393561775,,-0.03582810552688432,,,,,,,,,-0.01826825374508356,0.09101492026812318,-0.021387669025167203,0.010372909767766201,-0.043181484303502674,0.020405405001240072,-0.006086056944840695,,0.0782567055060407,0.05574293676920677
PDCD1LG2,-0.03351298868262414,0.10017527441260994,0.07651518986152891,-0.008071923813051761,-0.010380102004522435,0.04280713056739359,0.015278992814472467,0.06479610798637755,0.05499093943857862,0.003442024942729475,0.010355094408301426,-0.022152908087506966,-0.0013839060779369445,-0.02328392745284944,0.09056191537526871,0.04189932201201395,-0.02943597021395712,0.01743555899575656,0.017942800412742526,0.016758540449478297,-0.03734205829749729,0.023431050466918145,,0.11182274090635025,0.08970568250901877
SPINT1,0.09401764052190413,-0.010246847453421238,-0.014983169849963417,0.009143426500201763,0.02431677555673193,-0.0312583157249588,0.08340058201075931,0.013369540820689182,0.06310114288942566,-0.017034530987050087,0.04308812280434629,0.007406994790936801,0.034409573854009085,-0.019978614351738665,-0.02247014739264237,0.0437888410538714,0.006932925702296137,0.00437112350061848,0.06706184001824432,0.04277130491042559,-0.04194334347115504,0.007643030360858565,,0.024993846430201826,0.04289864680588663
CTHRC1,-0.02175451708134566,-0.01913323212522883,0.03276474431701064,-0.022933002384726328,-0.02949212241769301,-0.028135430524623417,0.0075066839547681605,0.298024966108746,0.13299246770313947,0.010102576118597916,-0.007930687037910406,0.1100013279720268,-0.030396051428976202,0.048048274709663455,0.04780403453747124,-0.014314222860526882,0.052461503742760575,-0.0033499806945493033,0.10957962675558552,0.04064787655776044,0.05419424653933062,0.01172990514902828,,0.045226496618713495,-0.03180711384380174
PODXL,0.004804994944096322,0.022010568006788918,0.05519507355170241,0.055453766160773126,0.05084451019776333,-0.04366256315182494,-0.0801773577719851,0.18121575866498021,0.14197552207651834,0.05844749093244051,0.08381274956542299,-0.031126529325536504,-0.024093987351557045,0.10237459192275779,0.1337107122426097,-0.007479804069565511,-0.010127376259595198,0.06570851151000859,0.02734487020498371,0.07565534082248303,0.060209490574451324,0.026634119084467896,-0.07553096679170168,0.057673616242354085,0.043563489757040746
JAM3,-0.07546964304990895,0.0409928868198864,-0.0019121570424751235,0.033951989156935924,0.022982897093310212,0.051476095517373664,0.03718137290546864,0.16671534243173686,0.08526267700672724,-0.01167973794104251,0.029385580811860178,0.09630542649746736,0.013161834435303919,0.029222383656094395,0.01630950412785909,0.07759437743605273,0.03678204657173291,-0.03523852629248855,0.031181211805824,0.00762463469184827,-0.013856231276048143,0.002823217031957402,0.1161977174240671,-0.01712477111344561,0.060970539463638854
TGFB2,-0.04023114476063003,0.0019193208148591942,0.01991316907688063,-0.0419618803432114,0.033578719008427745,-0.05886705238246742,0.016137346539420883,-0.006746643608898401,0.15293647761229678,0.05918049198172178,0.00942021735692468,-0.04839039959928325,-0.0076659729736345515,0.016268124099071805,0.18013374782599972,0.027505713093186144,-0.02304436077478097,0.13817806891351953,-0.05727883781690023,0.046808703990221745,0.11737057782630224,0.01597951058091373,0.0299168002308009,-0.03218653856827531,0.07857619485264622
COL18A1,0.03357131668052688,-0.0808054905379212,0.03866287882962789,0.012787280876659429,0.04300942049129273,-0.037121715579514485,0.012910293848840399,0.2206476956611071,0.1796310599643179,-0.00487825371094167,-0.0066189161814768594,0.09816719161747259,-0.014742643366808243,0.1268289286909974,-0.034667283283868124,-0.06133494616369698,-0.01335555428483296,0.07089646606549292,0.03957879904817869,-0.017400350021761418,0.09852527756700205,0.03091164763920535,-0.047866123934766414,-0.024928488965943334,-0.10382828676973736
NODAL,-0.031351426899168366,,0.059197336512757166,-0.021285123846876496,,-0.030795520958704494,0.027630722603702026,0.10506465259286348,0.17064073214409384,,,,,0.04567038218957003,-0.020301044508976813,-0.001086347135982409,0.00678939988791851,0.07783691441230693,-0.05126586744696564,0.12454874812290553,0.06351539467068346,-0.0255872823237392,,0.03983042498429354,0.004166363826440886
INHBB,-0.007461360606696452,0.029515527692462535,-0.008621125441337649,0.04289681734834478,0.09844002048207498,-0.041250046828472345,0.06643083450937752,0.04172940744579697,0.1296831074131592,0.009259827248112515,-0.007103840780728481,0.04402792265432546,-0.029901451098814525,-0.01833200457081912,0.05470274019052131,0.05382264110448539,-0.08413403482012377,0.05323982588438212,0.010342025742053724,0.02431766366174482,0.055612054358475785,0.011835511624956496,-0.09972285302325516,0.09093428490350282,0.10339126335717853
LCN1,,,-0.02181743401781129,,,,,,0.007041417248604611,,,,,,0.0061653744375830466,,,,0.047215312803788254,0.0004723202170625933,,,,0.02603844916799123,0.022703396040322992
ARF4,-0.05990751348998476,0.09904304471678695,0.008296571749716696,0.003359019664436515,-0.03671622722816576,0.014803681640831585,-0.006945508200666285,0.08887651906928393,0.08284442915189888,0.06061278637131111,-0.057296396389677644,0.05216615997558007,0.04150976587604359,0.02580352211057517,0.1295991696929783,0.00895208697155764,0.06349672127188523,0.0699791326385652,0.031673529713611925,0.10854397089113635,-0.024501740807849802,-0.01225080061785802,-0.04965312991199189,0.03681591115241196,0.001632111394933264
CXCL14,0.02070710186672409,-0.01886363786631569,0.01301970006955716,0.07073409684961501,-0.05021284933226101,0.00609519907393673,0.10408209364941208,-0.14529277558575726,0.011408033611264945,-0.019137950429917432,0.022168868079827216,-0.001459607163985922,-0.01098839347178463,0.0018354422374607007,0.12904258873781083,-0.03242431554678979,0.06810000276915458,0.028032030853686298,-0.013263437080603862,-0.09952356263770744,0.020268458332577795,0.05337792932033372,-0.00468692270502324,0.1133308662799675,0.043349853570303944
LIF,0.0434151735463346,0.06785273617003389,0.05266319015097068,0.010312745779832504,0.06320108794653545,0.01565033214054164,-0.07543930623541892,0.040617711257396605,-0.009818843880418412,0.020284074639725796,0.07190973701255954,0.08209051777550161,-0.0735342503761319,0.002547389917110916,0.07231111644784595,0.10389401096329723,-0.027389610644884384,0.17451088357273398,-0.010716580684837123,-0.07394746092611473,0.06631717644526172,0.008855354767811062,-0.0015775879373377418,0.018718928310070153,0.11035281566773025
IL17B,,0.013850334302650633,,,-0.017838041366787922,,,,0.006825356393625005,,,,0.012476183454662459,,0.03533041452876146,0.009495501497120284,0.04204915055272445,,0.01870113200636954,0.059750299540930966,,-0.04503899304571776,,0.04201430783107995,0.03764089646338886
MMP1,,,-0.030078935544378807,,0.0020807959532948552,,-0.018160156813876,,,,,,0.021904631626554115,,0.050727239289885,0.07808444284362656,,,0.03122517374797798,-0.02132375548600399,,-0.03261413255608374,,0.032082360224577985,0.017872711764094343
MATN1,,-0.026833970265917495,0.031336918944658176,,0.0323797618840037,,,0.007618410190936931,0.04913273899718335,0.055724661990457586,,,-0.019845187792428536,0.17451331974171408,,,-0.01809250339082927,,0.027576852784237032,0.023244971063149197,-0.002017803193921332,0.0318846526315644,,0.010129017823520808,-0.043550012278897064
ADAM28,-0.03746535470074802,-0.00728348041985909,-0.044439048246280415,0.022158201384573493,0.014873931984861642,0.014413089951018762,-0.006236691712940303,0.044126048015240775,0.057187708865087984,-0.01773685823156048,0.03394850813677182,0.13291262483041838,-0.04840492246769508,0.0036941494544091183,0.13896533181699164,-0.02152216533407129,-0.06190627990222765,0.020023146685705547,0.06036347584079918,0.003442211751502365,0.012374632905669704,0.008011118406687008,-0.05413863827110609,0.03397325508982812,-0.00915829364830959
TCN2,-0.002184133657806007,-0.014798863486883784,0.0606791585265059,0.015013636306120836,0.05403451470821321,0.04331218866122453,-0.004351174184703284,0.08050914115258383,0.16390073175923195,0.0032021366052172994,0.021736390445374933,0.05709314605777239,0.04656068937716582,0.05281908857549686,-0.012664200616559849,-0.01630033883324473,-0.03097240876757405,0.1649641323310977,0.052771860634368235,0.02784586005333079,0.03937872748264512,-0.016077269532983936,-0.11518096858216387,0.06405303945088278,-0.009474935615728462
THPO,,,0.008962949936784564,,,0.05718930003556297,,0.014240661367972236,-0.024726520168058177,0.06543901941346451,-0.01387467241219422,-0.015156896283565084,,0.014938800674473727,,-0.0072077870528644014,0.0029273504759822584,-0.013914277673480148,,,,-0.01068633733028879,,0.05902910529516535,0.01676652166964532
CUBN,0.030514953587196466,0.030710757607121223,0.046016021356355644,-0.04498885108901911,-0.05270058391580287,-0.061727006373135634,0.028894464058726914,0.12668160039970394,0.013210968739703021,-0.03727480407860001,-0.017425499351303286,-0.0249516236617082,0.036924987583707075,0.09594595398372416,-0.023890795212105402,-0.040227149003152746,0.008027244337679314,0.09489208505162904,0.07551677072368324,0.06858926302769607,-0.0005111187918210037,-0.051076171390025224,-0.040734038275545725,0.10486889424715537,0.03156441108297817
TIMP3,-0.019824641998964516,0.03860716155663474,-0.01440748029233074,0.018907992948653154,0.07583233872992312,-0.0041212394248115415,0.04509720522274135,0.059968523849449965,0.03196978442535458,-0.035670365116349585,-0.01871421666276922,-0.035541189238570435,0.023072978474870602,0.033762677795861055,-0.03117064130189772,0.04467582024709995,0.09458517692557064,0.09938815789933261,0.03446414516189349,0.030407144280173107,0.09866009763446439,0.031786961545747124,-0.018313676824383326,-0.0062063905051469945,-0.03494222932767584
PIGF,0.045574541840719074,0.024192145660848065,0.05764447287983314,-0.00968251472488937,0.06719082337923825,0.017396771702387126,-0.006125561612336741,0.17195443627609494,0.14198769006448023,0.02268058963644065,0.04704480293767021,0.061784381093076296,0.05006795228577898,-0.015105918471090727,0.08589285744606803,0.02958795425446422,0.05204630334273271,0.004640319866039532,0.09741967453098495,0.10608055183872278,0.01297654288174679,-0.008697136890716895,-0.04926310508628616,0.11541144031278898,0.07053344728137785
CRH,,,0.06888498090132968,0.010837274377566033,,0.0033815071129573836,0.05955647201185825,0.023091216836995047,0.021319018433870365,-0.00927510825863916,0.032015137814357324,-0.027835909190602814,,-0.01693382142181678,,,,,0.039977722285423,0.0024945903860830745,0.03012692014645503,0.05762337558447124,0.2671366516518392,0.11974144041549542,0.02395301209877778
BDNF,,0.013899244762855872,0.0024094620027958276,-0.023896149432607497,0.007658012824659201,0.0014465305769418993,0.004538568492857843,-0.05979012406531196,-0.05363317394610491,-0.006022875246754779,-0.009171868930563664,-0.03220715986341624,0.02131878692692291,0.08212213388243592,0.049829303878436475,-0.0033935864684674962,,,-0.016399154417478797,-0.022312965291613494,0.004421124113976531,-0.049698701656788274,0.08257801202516744,0.040048404856992244,0.06442898110820673
CCL5,-0.019873942119334968,0.027912861090973327,0.026485786272228216,-5.741231787101435e-05,,0.02841743572224961,-0.012850171340328469,-0.0406839195793414,0.06416266872003405,-0.03233673024518448,-0.0005528457999073467,-0.022426403024364005,0.07595908698987104,0.06353722522513007,0.019351015798510528,-0.0058502716851074246,-0.00592679856865112,-0.009314018596016174,0.003109860510057128,0.07746974661168621,-0.00024407981247862335,0.0004217414209040763,-0.0468951033380784,0.050418091087919614,-0.05948179929625651
GAD1,-0.024399785590440187,-0.08530644994732643,-0.041640741107375534,-0.026169784291002227,0.009360199815366316,-0.009289226807025605,0.08735543861993735,-0.18163294184274317,-0.05871598532098093,-0.02477013239102341,-0.022349040370945584,-0.07986977922081326,-0.029730337445178435,0.019247530318524695,-0.02062873964267784,0.04195180667215793,-0.0569097514335817,-0.003263561262830341,0.10073928826398842,0.11676243391320885,0.0626795734704264,-0.004714757641938987,0.038846743146769204,0.04349648369055422,-0.040364207798662635
COL14A1,-0.03841681587068269,0.0522545837230471,-0.01708906013514395,0.016231021804247375,0.1262732054238296,-0.020523599649937253,-0.03992220791433366,0.003209579849858078,0.043445686361697704,0.008196020641244143,-0.01817387918204738,0.1252473936858609,-0.01808572080246643,-0.007231611237853619,0.045787170253317806,-0.01848035363395505,0.14860057473561836,0.15202220687907458,0.07367946454776429,0.021441390851510433,-0.017534179057825464,0.04421344356680783,,0.04370923656305036,0.10061780589003501
HLA-A,0.023337881206448776,0.1117404687470279,-0.07924532198455693,0.0006944539277041091,0.03944087091848915,0.050290276418013535,-0.12456025778840266,0.08958646862746912,0.196602277158143,0.06904765534503549,0.054163033715595374,0.16539217227167438,-0.031184384503971097,0.019430565551469877,-0.027148472682821636,-0.02806336283543327,0.05185738029151892,0.029814077239493177,0.0014865216460168262,-0.12550437079696308,0.050840322009596164,-0.0042996120490452865,-0.15516969372631303,0.005131713944984991,0.04937411499087174
CD5L,0.036747070484781055,,0.029160476751175515,0.0039808130996955415,,,,,,,,-0.03386330336825187,,,,,,0.018909516231429082,,,,,,,
FGF18,,,-0.02312873515599952,,0.00902884238097891,-0.0014867846863755145,-0.025178865294079967,-0.043869655976018794,,0.059783953922889765,,,-0.02060587558690481,,,,,,0.049313625100459044,0.03211247458097128,,0.044355504688622725,,-0.009861784801496236,0.0728807383554505
ADM,0.015188007443788338,0.0007579911951455238,-0.04789652309749412,-0.04564711433609504,-0.0542918510028579,0.05121252713234316,-0.03849280235862001,0.11887744524401689,0.10689743556764568,-0.025892847021823484,-0.023769423089403857,0.012877891658734665,-0.0757075896074389,-0.007694553158998991,-0.008324390027771605,0.027832248120013618,0.07945182569064325,0.17642453309969788,0.05911955289299677,-0.09500619249817055,0.0878948901194487,0.01820745324114976,-0.0017994043546088283,-0.005033005253455002,0.14315458497400968
CCL15,,,0.06589628825097105,,,,,,,,0.048454953603207014,,,,0.06053610856740705,,,,,,,,,-0.042918293832128133,
GNAI2,-0.05306869174926423,-0.00727314909379267,0.06264832430611975,0.003456565247494447,0.0484262149300177,-0.018113012066243613,-0.059659436114910536,0.194072183380642,0.14554942647152566,0.008578591562799063,-0.015448098149993815,0.10658875117228103,0.0237894365578144,0.03851092213633924,0.08731344404738066,0.06040336128174244,-0.027940687064730838,0.044963574338520586,-0.011517460618612179,0.01892696649667094,0.09363437455335201,0.02610265221986091,0.014479116050853265,-0.03991772084692898,0.10476534948521328
HDC,,,,,,,,,0.06892881645591606,,0.00012684505577770095,,,,,,-0.01162345394499466,,,,,,,0.050844551881552354,0.05282365270706093
COL11A1,-0.02495800939492619,,-0.05068500153416219,0.01244806304709238,0.05576883481224039,0.018429735976135276,-0.04920155171414424,0.3260894657150267,-0.008372097305710246,0.05365144211663315,0.03215524891317555,-0.01374254174207753,-0.014952246307894136,0.052830421769929116,0.043008456849722855,-0.018320956643425354,,-0.02492408491561384,0.08169503937566405,0.00831804504894845,0.05241357975816532,0.04505020000401287,,-0.01808077188814009,0.04854462930753287
NUCB2,-0.0068035149848338335,0.06901623440809185,-0.055293904484698134,-0.010896763386898671,-0.010674895880758876,0.015006432444794032,-0.08231482423900678,0.049965025505135964,0.03197495141570545,-0.018408269105919847,-0.00011504667361169263,-0.01565234296919852,-0.046285685008261766,0.0451850711737451,-0.0119965884475459,-0.023580037513089187,-0.0228980646187092,0.015232950358114719,-0.031235027657058646,-0.06672969792698492,0.10822098178957562,0.024977325286708475,-0.112642793532281,0.020310356423359453,-0.014857566472361113
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06439801555178422
CXCL1,,-0.00398839047264225,-0.006208110882861899,0.006288790305932586,0.00611429492998722,-0.0024960338927086457,0.0033261919803774576,,0.0028493500520738774,0.002556971581760402,-0.012626034727782658,0.03021744428437692,-0.049431285850570106,-0.016796122178228283,0.09492931135805736,-0.0720489178429028,0.027650954692165785,,0.012254502415403531,-0.019156094527888003,-0.006602435774787968,-0.06226394798679117,0.03690776458279047,0.006943556704636832,0.0017006519343337808
VCAN,-0.018623742744130065,0.062137525517192656,-0.007879333483911146,0.0031491363836420707,0.020189865668227495,-0.014298532867375039,-0.021250486920798235,0.27652144479754937,0.07566677013256641,0.019017779602213555,-0.018568745862913988,0.050244630881039254,-0.026735169285604266,-0.043968324921771065,-0.018199310541260096,-0.1424263666982753,-0.16354979230626818,-0.028426311146248346,0.004886206061198832,0.03731425694564818,0.018575415135139495,0.020927555822804044,-0.01925495790560679,-0.08708406337002342,0.09845032807064015
MMP7,,0.11411634999938292,-0.010988689601816749,,,-0.018985466818368726,,0.046788042694369335,0.06244618811804906,0.07260297875458256,-0.012876120248148545,0.08963456651072521,-0.04084940546726366,0.0707460399831882,0.08616093340233229,0.07106189927647517,,,0.05604452440290052,0.033732480357761406,,-0.003295644876667196,,0.022415608040978946,0.0032324231969332318
PTPN6,-0.0520374997019944,-0.01997621396186267,-0.0323367215092065,0.05049957896194874,0.08264229135600654,-0.01643208663088959,-0.03439082654681794,0.17994879885504414,0.1168651486129185,0.04707110147559629,0.030868510160709364,0.02680173742202854,-0.015409240624176066,0.01593443415581479,0.09749318543670357,-0.018171965375331396,0.03162013541607688,0.07671182139395741,-0.017125421236086624,0.050385769518699365,0.03928443373037846,0.037635905080423436,-0.044552953475562915,0.03233101204117129,0.012590178123503395
PTGS2,0.012735271896942683,0.05577825728390391,-0.005652214866452202,-0.012461788500363778,-0.007036795377305742,-0.016553919835245224,-0.017609095101728714,0.020931541672186513,-0.07210943967117449,0.00633651948547148,-0.016339160667539047,0.11628605636257312,-0.029666788007129873,-0.02857803493888612,-0.05396321337687947,-0.05899394343017609,0.03015680476808315,0.03653536709732479,0.010334413577387833,-0.045518263252429206,0.11700133450027297,-0.011568416079739663,0.0977502139699187,0.06973429723781374,0.10970871609279984
XCL1,-0.019352528520837565,,-0.0025204089791839635,,,0.04116539228129136,0.058971331375878705,,,-0.010924299404719546,,0.03724111231544686,0.05164448541505571,,,,,,,,,,,,0.0361925155556419
CD58,0.05777600470054977,0.04401346867877082,0.06858631534494104,-0.01590402423762972,0.032515255549867776,-0.036238972239341985,0.03851043818617149,0.13734829431190448,0.119233988976459,-0.0017646065001039792,0.03322535374510776,0.005831243253747287,-0.03440988755064798,0.04314463279890102,0.08061519849798403,0.020824497530568163,-0.05847892287067084,0.015047641827627396,0.14868570979696757,0.09826148750891757,0.020112819725962103,0.025223100203415474,0.046295356286701034,0.06635010339619943,0.05727531708389939
TNFSF14,-0.03165762028188262,0.004254693412926969,0.1705667521263292,0.01640070211408883,0.11213370893198311,0.006500231711389187,-0.047541288754508554,,-0.003278090565012806,0.05354673667476449,-0.01233231354598486,0.05676332604815198,,,0.07976883134093661,0.08048621824366661,,0.03406510054752262,-0.023899190453858247,0.01367557676115903,-0.0043367289244941095,-0.022879824942274075,-0.03940972567190258,-0.0067790467136056316,0.027498550944979043
CNTN4,,-0.0017444514309066504,-0.012859260513676661,0.0479611964729856,0.02713964982920946,0.02399818021873454,0.08932741329870902,-0.07854098472673703,-0.001425939634520288,-0.00624456188436513,-0.0010814453551107354,-0.07857380318726226,,0.019993560922711803,0.022533783294733743,,,0.0046147994101935,0.00677871349248949,0.06814817960520825,0.006871227560938397,0.023008880491921735,-0.01597531903260605,-0.013824050644733517,-0.019825171850211376
NTF4,,,,,,0.023515948704005807,,,,,,,,,,,,,,,,,,,
INSL3,,,0.029474233227360144,,,-0.01769997232786866,,,,-0.002379727662237225,,,,,,,,,0.15238629278593202,0.021619228728779468,,-0.031237515248140366,,0.04547363772325217,
BTLA,,,,,,0.06718452630920102,-0.020131336154860704,,,,-0.01574878619467491,,,,,,,-0.019033003305913107,,,,,,0.0290496572173121,
MFNG,0.008948177183204512,0.0106606985909315,0.007847170131405798,0.009102344996038634,0.07272716851495886,-0.02590435016230504,0.022111996814668893,0.21179009204187188,0.04386497078895855,0.021809290042180112,0.03344285447839818,0.038425807643808145,-0.048867159953051194,0.07253504762749541,-0.009170895907900073,-0.064078232257477,0.009678774786543437,0.04501656351040297,0.08339247599196305,0.08077109336798617,-0.029676771475918753,-0.019634484227296738,0.046369287416418804,0.05548284500783739,-0.007205750073620441
ICAM1,-0.03151648440198063,0.04692748246449934,-0.06185699348543919,-0.001190669394523667,0.030156472565364165,-0.039244264854633,-0.06675105914789649,0.21851092188659868,0.1458931694809264,0.0011205973388981622,0.00475168813571529,0.18182352539031632,-0.02084300146995289,0.0205131810935224,0.09502240165288721,0.07926080290557604,0.005060744589194099,0.1258279581005255,0.0757190944327432,0.006680987934807169,0.05897256525904806,0.03304008790375291,0.09688373833621565,0.03226234704372701,0.01528799811537506
PROS1,0.022441393492583936,0.024427571010549848,0.03971579368931454,-0.027116224087806763,0.05332360697572261,-0.02155840378677177,-0.047925350566083415,0.14580375746984636,0.16603773964254653,0.016796732325071468,-0.01758677668579542,0.012437581472671821,0.00979009754606679,0.006765478156776784,0.05933291930395517,0.047648175112008945,0.019232428964360563,0.11149795324781109,0.0780599129707416,0.0537616213389715,0.04543380193735295,0.0339752115474116,0.025223114771973424,0.06742517209141721,0.0709432806962989
CLCF1,0.0812658235068223,0.023143989256881502,-0.020666912282846103,0.02102918126494318,0.05273865618566162,0.03420443327267534,-0.07633167606249396,0.1386232590895774,0.06440425897012522,0.005900296840311141,-0.033681340958940605,0.03823715862011049,-0.022658321698886978,-0.036870869946929744,0.11567097075303298,0.05237907344243946,-0.02487665681177741,0.08907790342426869,0.05680322008768823,0.04615399539865933,0.03375043910699005,0.029659218187361436,-0.07567582833609503,0.08910534912424616,0.1102317430229721
PSAP,-0.04646006136895744,-0.07377289193634796,0.0034782461111821724,-0.004016853579173776,0.03590931133900856,-0.030608029586632963,0.04233842220569117,-0.21790985668067486,-0.04099964825589534,0.03508668404011384,0.022363924066750022,0.12427087029642038,-0.04964870410637181,0.07816415581587122,0.08010165674415097,0.010201320873417992,0.07366902903231747,0.12433226059783707,0.13623922375965813,-0.01929787683220624,0.060736957444446106,0.011854047140784545,-0.03858808188095146,0.09094815862895987,-0.026192758915571226
EFEMP1,-0.026807755670040883,0.08688185991027979,0.013774314021396073,-0.026035025230924543,0.09909477694493864,-0.0878309189944851,-0.07674756321042855,0.22960302333106877,0.11445797131184945,0.027048466608985064,-0.02245178762086431,0.14371624941394448,-0.014575601359191958,0.054661853692284414,0.0454656641577594,-0.007971942888831915,-0.0020249044122513634,0.12739262508921942,0.14353440299334772,0.0880935525817301,0.08397780288632369,0.040230861368827954,-0.0485593449032868,0.031305929287826995,0.11194037069485406
C1QTNF1,-0.010294235154944858,0.06936851035910972,-0.012947719683362394,0.03015706574535194,0.0004870575258005239,-0.0037142121866784767,0.013337543139072655,0.11354934745966282,0.06512320649542383,0.022031873218796304,0.04785514656637782,-0.004312027841601695,-0.04466795031846607,-0.008841115180236434,0.0288679474268078,-0.03971331364930144,0.03466776635694939,0.016842639287289518,0.042123906177618395,-0.11179248920743834,0.0262688776659987,0.015184781320246844,-0.038759116014305865,0.01875119933323331,0.1669483721965592
