,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.05476453792340828,-0.002554350185773631,-0.01714961172981289,0.02151891998024783,-0.048256988165368164,0.016929292135863486,-0.02486264281465912,0.08252855719465589,-0.017531119579220718,-0.053365731714671856,0.012082038690325354,0.04378241915550829,0.0467855849041787,0.06523480540446834,0.06983439368941845,0.07859832899656169,0.02816687722658243,0.12742926369006255,0.019881630619717632,0.0854416735358707,0.045752155286587125,,0.02325253442254958,0.08599647776775027,-0.0443945303655596
RBP4,,-0.01952388913446093,0.09016724904952739,0.028217395861689105,-0.05925712949862998,-0.038672279941943694,0.02335031441507285,-0.1188797587927917,-0.03409881339868445,0.020643512396088828,-0.010552957106630022,0.018230064074386116,-0.09743643266739863,0.10162396203442414,-0.0005232135521159318,,-0.04836781511128489,0.07070515865364034,0.05723350678307209,0.06760090235175241,0.05703207278912899,-0.08397286937294444,0.03426183268723334,9.294294407069556e-06,0.016284031366676548
DKK3,-0.0007398120711963912,0.05718651458870715,0.09594252479698256,-0.014366667901497428,-0.05682062816140471,-0.048983847178803774,-0.006040872868555753,-0.15307112689475177,-0.029861251070718912,-0.06317889349199392,-0.0930063915564898,0.02892714143868191,-0.06721880708980271,-0.0018257155170658369,0.09335366129146108,0.03408620460017812,0.045583856423311905,0.008398712490149032,0.11037791853008602,0.0350083110556005,0.10480596384479873,-0.09318368228169459,0.09356142758037556,-0.10379438190058689,0.04212699701189511
COL11A1,0.06447782544718315,,0.004592041035014656,-0.0224919397558297,-0.0025821998898916537,-0.029633243560347872,-0.003337698657366341,-0.019508979924021397,0.006749911934479986,-0.019200712337564766,0.04147188347883927,-0.004560819071394307,0.018301288841178456,0.09285417726132104,0.03512524183979711,,-0.04813304960403907,0.03661740315659833,0.02253096180583265,0.06034160570174972,0.055998208922413945,,0.012802973571423305,0.1846930673182092,0.045789415363269914
COL5A1,-0.027508111006230577,0.004953848361891035,-0.03186552556148745,0.0046718149597558736,-0.028009671631417384,0.07887591731916122,-0.006158888004690429,0.11173534084507898,-0.007517732911663526,0.04021996090542584,-0.019490371637741786,-0.08439616398576255,0.015169362069028537,0.13997576705990541,0.06434721048850303,-0.008492387679645838,0.08766340398780992,0.030681551695526263,-0.016632506245625147,0.12209404419421756,0.0448137098580721,-0.041827878485908014,0.0031807284596579244,-0.0035450989176361823,0.09887518017193932
KISS1,,,,0.041599692732040804,0.012075457871249728,,,,,,,,0.019820807165629468,,0.07919100781101075,,,-0.05657183773358597,0.06045908174198233,,0.013335530770236134,,,,
MEGF10,0.037533781724378185,-0.0015784441791022708,0.04063124806521606,0.015952750193362564,-0.007677652237114917,-0.02104290228916456,-0.0429103398426502,-0.0012741912513776978,-0.009224407317972935,0.0832881537785206,0.06452583307911565,-0.021662368305730633,0.01419136201915263,-0.05416674266812647,0.013787429213617568,-0.06875532912297755,0.022257812179247674,0.12104403784072626,0.050547930001969624,-0.01938182507510823,-0.02238593615696451,-0.0008233068433953998,0.06891020882336064,0.018202653939375327,-0.04195722058531228
CEACAM1,0.10314381667410176,,-0.019018768502783466,-0.015576059808654579,0.04013444697391492,0.02671360360571527,,0.00298707786748658,0.013865491508098321,,,,,,-0.04442130990067518,-0.09183444080822357,-0.009797493550017765,0.01465340005088249,-0.040692076167998234,0.09299177482571302,-0.016084870794028452,,-0.05790182702214927,,
EFEMP2,0.007730577700023847,-0.013431341476113925,0.041545797541505926,-0.013380415855672593,0.025441382475806334,0.043156896524983085,0.0425986128015229,0.17328069002486454,0.035311164366460444,0.0012509313077059474,0.020353728324578227,0.05111453288797468,0.044717911444070904,0.11752279208889066,0.018260227317591516,0.006176781594497059,0.14399360169369455,-0.0014098160874914504,0.014493068920534109,0.1178253802562233,0.025098337783615504,-0.055531424947647366,0.07926645788451477,0.10756507586855524,0.003530127275377348
IGF1,0.0379075044182022,0.06939573788245491,0.03486834231144398,-0.04302707727623423,0.013982130831077999,-0.03138612032414191,-0.008812488516147158,-0.02171500259499919,0.09239944759793015,-0.009035287767291135,-0.02776296984795274,0.018014914023947743,0.022912545042647423,-0.04738537972059757,0.07542498860015917,-0.028955676256067698,0.06827378477704704,0.011061578406144018,0.1497401010359374,0.06076877171880647,0.026153689253000222,-0.034593124611394126,0.11585655459791411,0.02069621541643584,-0.02904959104318297
COL6A3,-0.03448051221664265,0.08976623937748986,-0.006177616867782446,0.08375954138702128,-0.0021852916322132694,0.008782815541165534,0.03882690476219258,-0.00940811040020431,-0.007353379620584445,0.041743952227238,0.05339007075033455,-0.09364986422944645,-0.08023527695065191,0.13342378172271663,0.03139783173526845,-0.06485591519925182,-0.06226667021714551,0.0328849628481965,0.07607778935855293,0.09265502769369989,0.0032662703128544693,-0.03294341789806366,0.037879171240254424,0.028279083384319587,-0.020143484898245755
RLN2,,,,-0.014988276550672483,0.038700444855416356,-0.016190331898101408,-0.0027011215169114506,0.03260256249713646,0.014650163593592821,-0.035860723275081066,0.09842069671455105,,-0.031631353744693905,,0.03804226729931803,,,0.001841949202547735,,0.044557032270346755,0.005887064767205376,,-0.019703077255704367,-0.011301304721200518,
WIF1,,0.030478466748290547,0.0398688031433959,,,0.040741322731909266,-0.04337929323944509,-0.126866564740087,0.007080844180993961,0.014934255254992755,-0.03856143965025334,,-0.026409508573243597,,,,,,,,0.03429447689211357,-0.036525716518248943,,0.04394324384850296,0.08262878827645187
IL13,,,,,,,,-0.03824904715259865,,,,,0.054151125098933245,,0.05336980599762697,,,,,,,,,,
PLAU,0.025744248223784235,-0.020930039646763494,0.017039740460640586,0.03394425485510984,-0.024274284470640433,0.07510604727919155,0.02069380861166016,0.18045813693098625,0.016109019334356135,0.019380479856788566,0.005671072464745413,-0.019021798553611666,0.06143344220745435,0.15786321785984128,0.08728516646245886,0.013390089454701496,-0.026287063433908808,0.016166443135775515,0.03807193065174891,0.06916651458811211,-0.004359180361096495,-0.047118903040385775,0.06018425778126375,0.055839763361447844,-0.049507840830766564
CXCL12,-0.045374185476051904,0.018837434760022045,0.03922478119001165,0.020131808785815258,0.0104650907086884,-0.016904750047867224,0.005059163362982687,0.08864134260726274,0.0020128509573235608,0.07669422634966278,0.05683454168419684,-0.030635109132308685,-0.006852128897697943,0.06034983894214237,0.007691154995425021,0.019095915680598305,-0.002557849698036329,0.029154303512161736,0.036886137601369065,0.004687221404318954,-0.03450672387423392,-0.056891678559784185,0.031788033840995676,0.09469066277510894,-0.03581420630601038
MMP9,0.0071107589378473215,-0.037079548237192096,0.06096186924636613,-0.014168546315713251,-0.04292147437028633,0.0329187864143557,0.02317416743854165,0.17141561238727052,-0.03679805953582411,,0.011256229383856,0.07749749125200585,-0.025706669853067552,0.14153395670053248,-0.034513174273813216,-0.02693816662605043,0.06522046753588437,-0.007178841538295964,-0.007453687225138139,0.11111166321724299,0.014313658276405275,,-0.04831753421221124,-0.016953307951950543,
TNFSF14,0.012629759209263966,0.0008940278549153017,0.003738574097496689,0.07043756217168613,0.028043836038795775,0.004611467093513722,,-0.01532539854174411,0.024132680591393063,-0.025613470675749126,0.1605148980162632,,,-0.04833200935305235,-0.024922057533273482,,-0.002547302869597011,0.054286810328923865,0.035626195380683096,0.07603697822392032,-0.0035919392146184343,-0.04558161345674019,-0.010554233273788292,-0.010372756109926348,-0.04133210756094273
HBEGF,0.0016348787242942144,0.1255803903936749,0.0022064898525268072,0.022895550503087825,0.01819554018100766,0.060456923379363044,-0.018188309453695463,0.07213819174179532,0.015320142477858435,-0.011946133730585489,0.0994103843679033,0.003308206246213541,0.020247611950679912,0.1693186015544719,0.12073165974876233,0.1429537891982261,0.07208092502538545,0.0406622875745892,0.03911405732850481,0.09860769024811668,0.014825257054332776,0.045849003292186115,-0.020041495863100847,0.11952772481192481,0.0716833175718875
NUCB2,-0.033748414519099434,0.023395703302956927,-0.014878375577836419,0.011687038792069664,-0.012574333191502519,-0.021147083417088364,0.02580344160389822,0.08389360095858855,0.04644934898892035,0.038133684486152605,0.00023887677915646846,0.03232253537739303,-0.01787734872759083,0.07431699475433133,0.031433028061940226,0.055647186320224994,0.02441481702632478,0.022683238637733378,-0.07803095575888677,0.0012312211368428509,0.014822648245195766,0.1292716689941599,0.01090588333032276,-0.055721848532769847,0.03252863169971789
VCAN,0.046991175405562025,-0.0363626995910174,-0.022397322216954396,0.0020193757493626404,-0.013333277507336008,-0.013077024654442885,0.04603248505206154,0.1411164693234707,-0.009787750058866628,-0.02277310001898018,-0.005708452619689263,0.020608631143218304,0.08037453223759644,-0.16879303562140954,-0.089251273915596,-0.14229846901537443,-0.012800009909371511,-0.012166675500745247,0.020180830667661014,-0.05683234113200834,-0.039345913904591426,0.055596625107770255,-0.039791029622755845,0.0052189217299035825,-0.04193606084220506
VEGFC,0.03477635262847046,0.05555125307320784,-0.016776202876617206,-0.021892267139582484,0.0007277991248790285,-0.007646108751980087,0.0382874543340613,0.0474688435532128,-0.01848215456868947,0.040550907758373785,0.015541809761114715,-0.05385374224155299,-0.0024699580532920795,0.1552438710830908,-0.026722308809727927,0.03286901434779165,-0.05746522209149128,0.02871000145903744,0.0508806177833509,0.03453167362353301,0.034617143908969764,,0.016739546145040772,0.009301528489386871,
LMAN1,0.013977491195579199,-0.03788033334868751,0.010204858905415521,0.03457135644487482,-0.009414141065749579,-0.017046430242411464,-0.04518843545520629,0.13004331243720418,-0.0030669901087870865,0.052627161361427074,0.018594665728165538,-0.04791181627747814,0.05942929914609113,0.021469424007109546,0.03574938981141988,0.02083697026637586,-0.06393689513088728,-0.049279431159390895,-0.05512750976225086,0.03770973572488511,0.03394758271985914,0.11341854276941911,-0.02050548074185026,-0.12254400046212591,0.033625538782572816
IRAK4,-0.02506278912004102,-0.005642034350589497,0.0018740584509570164,0.007945204930206373,0.06936186661657008,-0.008044288405270083,-0.0246500852007171,0.1383315296428872,-0.024472788249598827,0.030540247664828064,0.013999655162419486,0.040875328928829974,0.022343914631127757,-0.05127037299225409,-0.047049660910505865,-0.04225310363602312,0.05619739671835192,0.06119537411786843,-0.013690264840020621,0.0388474711871913,0.017846772826773896,-0.012294812622657003,0.07982634529590354,0.06500783494929946,-0.04509855263384206
MICB,0.006039106889554963,-0.03522151839030889,0.05656984949632955,0.017135933092894785,0.024982140533497947,0.0024891468890542346,0.009157934807674128,0.11084512114080079,0.02318365227761806,0.07311784336300983,0.009295148043201864,0.09390687310131202,0.015249572024841068,0.029427332121698808,-0.08368559411897276,0.12609193277296568,0.07695608714666458,0.008661160244843659,-0.013131017351921558,0.052759444280260054,0.025917607985943742,,0.11091707368293012,0.1272503915586641,0.26605306567536713
COL1A2,0.012241169845918661,0.08667432337800948,-0.020323218206664363,0.008128233664683269,0.015061099189356962,0.03561629120928061,0.019896328298759133,0.1997899331136944,0.012402317196515507,0.011324156930394605,-0.016941093018516797,-0.10038510822908318,0.03885910014424874,0.09125493505929633,0.16177212172862182,0.07585610585733067,-0.010365347019324235,0.036078196569564375,0.012787690679913262,0.0424548863463388,0.006393158180024713,0.05073392571698746,-0.060956640768799766,0.0005525318742793951,-0.005866370755051902
ICOSLG,-0.016392934735752533,-0.06349026453438197,-0.027653010769333592,0.004364925939425117,0.03598661383833616,0.021405515780281208,0.021551156827745954,0.04006822774189462,0.020396560259553567,0.06479947830581013,0.006800190969524679,-0.050579277312224384,0.028068370130725284,0.02977967128527219,-0.002796333868389306,0.010261910267946598,0.08074027519035011,0.01979406976427304,0.053041430247419905,0.08054398940621468,0.0950002368508731,-0.017471404755028248,0.07503114432097927,0.029565789690771088,0.144722679798141
GNAS,0.03537634705601591,0.00273493135399169,0.03779040949957659,-0.05651472838397467,0.008505038883983006,-0.08331009044301696,0.029996528114949413,-0.10907635360040717,-0.020970399385986736,-0.02296109323779438,-0.14107311347005067,-0.11340490369129685,0.07976910628284656,0.21252448594177434,-0.07069803435170038,-0.0013362120651911318,0.0022295529256845664,-0.025951316275451386,-0.12470869411753806,0.09871568724270546,-0.01476703340752389,-0.037537208126896954,-0.00036189502526158974,-0.045020130735797574,0.06547860035883173
C4B,,-0.06406257644740598,,-0.01651154302218122,-0.02172673673810764,,,,0.039257926684807216,,,0.086581939832845,0.014326368456379468,0.08844262413398167,0.04734645104432258,,,,,0.004569358433536234,-0.0014692733463650914,-0.05378764046140059,0.012196346845363784,,
COL2A1,0.061854155102601484,0.0362800786459907,0.06781367202438737,,,0.0369567544234178,0.030147287643952084,0.11231327185745871,,,,,-0.008363315872986193,,,,,0.12018974852821128,0.029069099120527367,,0.011016398706198052,,0.03058981992780532,0.000877182998778077,
GSTM2,0.05676170515167411,0.0017287646323453224,0.020433037065543294,0.010584907352235745,0.015515830669540343,0.018648731526935844,0.019352899139561085,0.11407718021486343,0.01869366910176364,-0.04051903682113169,-0.01020911902501746,0.014042858836952157,0.016018301018835644,0.0442767531687248,0.08278114890728076,-0.0075667922293571185,0.011666312343626244,0.021374977045890108,0.05880855772293759,-0.037675119353747975,-0.0029699445138145868,0.06903792920418035,0.07134306213701223,0.014035932948000913,
NLGN1,-0.03646669601015375,0.06870631245533516,0.027494441118363556,-0.021969360089577242,0.06932560544010663,0.034253165297698805,-0.0480053183492373,0.11972424972195252,0.0018911745125159444,-0.014710165627529317,-0.031686948323097056,0.11370738397219762,-0.008299135068531617,0.06903119589306238,0.059003919278651784,-0.033530744657058006,-0.0027190775231898533,0.0251064214853064,-0.005551526359046899,0.11893885566250752,0.04602572325150366,0.020058705425509093,0.08563799588190912,0.09846394955033214,0.03060475151226375
SCGB3A2,,,0.01746113214639421,,,,,,,,,,0.01972628872001935,-0.02519048352890598,,,,-0.016838200986655772,-0.0036867202754284198,,-0.04873009268392034,,0.03502600358023589,-0.037512667727188,
LEFTY2,-0.014772766137403777,0.016448686047794682,-0.025348894467520113,-0.015767359139678087,-0.005401274333219778,-0.027873407601330592,0.01386585934501578,0.22828581717673255,-0.014542600181693373,0.05654816056342854,0.12200977848131611,-0.017703540929356693,0.00832405467490539,0.030798560835379293,0.04494290321380962,,0.07068812332178681,0.09360176245488878,0.04330370446796363,0.13735708734398094,0.015257770393562572,0.025409663169399653,0.07484716230585023,0.013907875226829743,
ACE,0.015344744818027566,-0.014788476219388101,0.005228329143356197,-0.03375627726004797,-0.0357160059611729,-0.04517627264101142,-0.0048898980515588095,0.15250173805565134,0.024677784468615974,0.03034829407953014,-0.029957803788545866,0.014947768237657465,-0.05587827344617718,0.08376378989167386,0.09411465048058261,0.01353621852619893,0.1707316845507188,0.041418753360572415,0.12401050069148796,0.12001094947042987,0.012991042700462464,,0.09385747620780178,-0.0018296693814659518,0.013670396520086382
RPH3A,0.06882332868879823,0.06357731296775507,-0.002008624309934151,0.021878970445859396,0.004766501794214976,-0.0019772805260174315,-0.008793067327780936,-0.09139939057449427,-0.03114458727529596,0.018968700294748276,-0.07667306582387792,,0.047043911492517104,0.06344718034353594,-0.029565768268371578,,0.009620737353123137,0.05910841928250792,0.1023330892137162,0.01121888569418417,0.013681083674401786,-0.11095654023795502,0.05861672473054929,-0.07915597529386918,0.11592165798174743
NCAM1,0.07511739223385001,0.05313653958252328,0.05819032730310018,-0.054206439333554124,-0.005997499935447981,-0.08888370292322854,-0.039071514844566904,-0.07372168054513824,-0.019997744161115927,-0.03596960998289788,-0.052944628139595,-0.010452866805514412,-0.016484279351508882,-0.12237039571724949,-0.014136956858181098,-0.03751266174649871,-0.03459721675670813,-0.02046865710471251,-0.07978347347192571,-0.08413887053236747,0.05370035486100548,0.012333769819260767,0.02209506889208499,-0.08972425269821586,0.03072807493384461
GIP,,,,,,,,,,,,0.0016075405400458249,,,,,,,,,,,,,
EFNB2,0.012484943866102645,0.06390444050943349,0.040051186939401025,0.0009568248037612869,0.0033107968683352834,0.026356644412355495,0.010095127406093812,0.016508775072884355,0.032870464108717454,0.046506407828522195,0.01903726569006146,0.03131115010695459,0.044457726614808096,0.1962586107909811,-0.03472544388083316,0.01860565828617216,0.03131548456788179,-0.021583293450378727,-0.0024060975682184747,0.03335167929387825,0.02927125251271323,-0.03112347785865585,0.07039520620082472,0.09465482067096921,0.18890698043718424
ICAM5,,0.032054238050271196,0.02998316304095253,-0.020296132838238768,-0.004399865226271292,-0.02840327071144306,-0.0072832280262984835,-0.04943755079025864,-0.03619630316930501,-0.0008405958807589947,-0.06239028534729688,-0.013940980846942504,-0.03284315445506161,,,,,-0.03374881037771357,0.013806516751860367,,0.024785177156623966,-0.06326361397049218,0.030531783554126717,-0.019773292003864306,0.06938660696216364
CCL5,0.014351553055521798,-0.012907958479201205,0.016356361969113324,0.08363929173890332,0.027224322419704093,0.043811455667313044,-0.023301737360393867,0.05661690081499533,0.015499784897693986,0.05446020422458066,0.027674013253202536,0.05215975191572926,0.015757435836154642,0.051441449006565255,0.08462019100896477,-0.02464024003338388,0.02538989452527751,0.08136513482380776,0.025987754376748044,-0.10554474158575583,-0.014904375498456527,0.061551841748394544,0.10252702082709506,-0.004907302649326725,
PSPN,0.0013882187934546708,0.07916806414388038,0.04440686583344301,-0.0019428884719988142,-0.00273636881336074,-0.012223871677996585,0.03695658355336295,0.017648527147988646,0.03734884746758054,0.0852178928940911,-0.03503602020417908,-0.008106018996999415,0.011651702837995603,0.11075949443820507,-0.038651012657742095,0.028501104977143962,0.07086903382352586,0.029275977193729926,0.08148587350431127,0.11036740437366087,-0.029422839696864635,-0.06234646552834303,0.07243444216467672,-0.016328142296041095,0.07355243151794287
PENK,-0.027572901994524113,0.0110817757172705,0.09547494781552082,-0.014287299764357471,0.0016138596327804552,-0.03483621095734782,0.04080614123068228,-0.03656600294114315,0.0028231881053465365,0.042938554736690254,-0.02179120798795203,,-0.02928211574129301,0.06758437945181978,,,,,,0.0550928331618974,0.02869095385015771,-0.021307752249109385,0.03087985055156077,-0.05040754900957065,0.11498610769336177
EGF,-0.018340743297224633,-0.036355997680968956,0.026587599863444857,0.10707701480719373,0.005137547211564874,0.025034678486201816,0.021616039549200848,0.11458829145975179,0.01732265749397638,0.02996852573102961,0.04300384735039089,0.08093754932596149,0.08717415591489772,-0.01591342222557699,0.11035151827812643,-0.07589169962066679,-0.06805360126604433,-0.015284894458108256,0.012135075388551386,0.02034969838166266,0.015861760222640554,,0.07836075879985159,0.05818730924544254,0.017163698609696073
SERPINC1,,,,,,,,,0.1001998472574631,,,,,,,,,,-0.04932945308118334,,-0.0376500959851501,,,,
UTS2B,0.016674202565539416,0.00249837878269814,-0.02382701454681853,0.04100835906490251,-0.0009307095905583012,0.02659157664708035,0.030763901954579138,,0.04538584391785877,-0.008188037355000538,,,,,,-0.03500193733821028,,,,,,,0.01940426431786796,,
F10,,,,-0.0045924114999983745,,-0.02236234409612553,-0.04006233439789909,0.013906201499508462,-0.03213322454686818,0.04666988298440871,-0.001540270053891443,-0.03167030922672689,,-0.003320781829700215,,0.03288866313049885,,,0.03273061456499394,-0.03489843516306568,0.04896441485562834,0.015807154350155474,0.045168138294829,0.08054574209736615,
FN1,0.07832134458880484,-0.06785078057682095,-0.04776594671217993,0.019019993796305843,0.03367757117962138,0.03434235364967999,0.01614412887012709,0.24761633589662913,0.0280487240786733,0.004374480223804711,0.042908746496355364,-0.11365898651857763,0.008306725391525613,0.13774768829900397,0.1140361320315567,-0.029622043063256925,0.04891353770042134,0.03717464557613086,-0.03013115778985179,0.12348652300638542,-0.022893838167083447,-0.08086212871232745,-0.07915740320471461,-0.09175769952743182,0.022538070546969328
FGF2,0.028027394612150387,0.04892935156573356,0.023730011108875605,-0.03289421546880792,-0.05640787767919157,0.0520275776418539,-0.028309726004218987,0.13260511309855222,0.027540501878245457,-0.02212290137345771,0.14587183422451092,-0.008298802708633434,0.03400522018875606,0.027225498929009533,0.0714290873556895,-0.0037469476482178475,0.05034671870929828,0.043356769735554926,0.07160620350200712,-0.03167869894137773,-0.06286589354489797,-0.043155132625504286,0.030310274110070368,0.020834617843624764,-0.04182652112282686
GDF9,0.03558476051962783,-0.05310062536552837,0.00668547291139323,0.008642962469824381,-0.005589417996556245,-0.05223361010269043,-0.034888885291127034,0.09262880802446695,0.02284032809227992,-0.021438532101328085,,-0.020277403438772296,-0.015955059593879738,0.025540188044767154,-0.07161215858206203,0.02223562057614717,-0.06164764004061842,-0.0024680166117298564,0.055838453005360694,0.05780851975957491,-0.0062808106287831535,,0.003154786250015941,-0.039440711385834146,0.09660456225524225
CSF1,0.006532891253732233,-0.039180425349976254,-0.0523346111563462,0.015462463301368058,0.02734587904900632,0.010021948551006861,0.00456309546656593,0.10081969892399463,0.04742921640945549,-0.02941832660492167,0.02192029380116322,0.07509312029346533,0.058884961449706855,0.1473435222733145,0.011793630131701578,0.1118940704181439,0.03899836032662987,0.133252866189405,-0.033979619180260004,0.04028433054927375,-0.043078476417863935,0.04588992286501632,0.08849961045301827,0.07674060295156494,-0.0074888052037668015
GZMB,0.04619255142177216,,-0.012395921000127161,-0.01437766856678984,-0.010848093210404823,0.09022994835211066,0.03397262001820753,,-0.007770137196094619,-0.015126871421201126,-0.02703850439287402,0.05986121008820637,,,,,,0.018859425428503194,0.0019668443751761164,,0.019022261152154774,,0.09762300489000783,-0.0741175269439141,
WNT11,,,-0.038482023387327445,,-0.016198751956878775,,,0.09085928813321578,,-0.03817928500990884,,0.024013402719317997,,,,,,0.02370987036267143,0.024029965593083968,,0.009400794616788655,,0.0729611832012119,-0.02347445216681178,
GDNF,,,-0.028761290326164833,,0.02689919132057734,,-0.014918102013381831,,,,,0.020163696140078062,-0.018307666355237465,,,0.01345509178781308,-0.06286606911667358,-0.014580848563948215,0.023341992396597587,,-0.017048540047220666,,,,0.003162537283103806
FASLG,-0.02752298240201159,,,,,,,,,,,,,,,,,,,,,,0.07172525748128646,,
SHBG,0.07870982275649513,-0.023988788030011483,-0.016843419763407398,0.061111196126956945,-0.012802675490271025,-0.024299701399992893,-0.02572929713104269,0.08218066210984552,0.03607059477663111,0.03131410507292591,-0.034088324850462315,,-0.030230440318718365,-0.0071100206702154325,-0.016451106000180966,-0.0009796774207487236,0.01984040555493884,0.08071755959926394,0.15966630954383468,0.024038797830486663,-0.013102700579310502,,0.07499098446728485,0.06767188128376464,
EFNA5,-0.00011539820674815711,0.12439348203150556,0.04320401998203008,-0.027790207684888577,0.028379882733974175,0.026912142083107035,-0.021938537149633855,-0.12354549726705787,0.0410940899293252,0.07505569037098866,-0.00902924553055962,0.022652145373268033,-0.030306268749766344,0.08738722413247839,-0.06669500126528143,0.0434624082903753,0.07697296327473348,0.028881759652034295,0.007421729161987174,0.06647064369345673,-0.026121543974294677,-0.03362955669884949,0.12590622294537449,0.0410520521927326,0.16540731720507226
