,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06001454050759866,,,,,,,,,,,,0.06312632961567524,,,0.06617710931158437,,
BMP1,-0.01960393373554229,0.0559673513834147,0.03493778316393891,0.028531966690576154,3.161324507239876e-05,-0.030862777350026335,0.03218698918706774,0.050269128522010334,0.30755037881895264,0.07780050647397381,0.02854499035283243,0.005993275569455252,0.06852696640674703,0.14698423468553334,0.0756478670051085,0.12102477778723951,0.09243610798676614,0.16152014075402088,0.08466658716999571,0.023718655681093263,0.15883972887854966,0.036437681516524885,-0.002373617812633148,0.19600775982485552,0.060692824094256755,0.004866090891289447
NDP,0.08194449947900416,0.01969479599135569,-0.05303781930067546,0.0527561588371248,-0.005962543708861592,-0.09578011381583962,-0.0439710649326154,0.024903103320348518,0.06452286101315112,-0.013724445236412223,0.010653012705449556,0.0077827963888485886,0.14292264690944315,0.13763661558424078,0.12193355409814635,-0.09195427448232193,0.06281649412869966,0.036745905310687194,0.04038958930644975,0.13670387668508371,0.06604855250224911,-0.010715352614064115,-0.03214079313818032,0.07083753626949257,-0.044616661374421274,-0.01717393362913267
TNFSF18,-0.019483130426760482,0.0038392483511547598,0.016134088472418814,-0.028476001015602687,,,,0.046632273472700866,0.13422868483235462,0.07515682341293119,,,,,0.07188926546887549,,0.0680115195928298,,,,0.006586954089021662,,0.054769237389938254,0.07773424827541006,0.03053006167779172,
IL36G,,,,,,,,,,,,,,0.09507542669421207,,,,,,,,,,,,
RTN4,-0.1286856849693781,-0.0360756903231383,0.0061971058476077345,0.024002001262043885,0.052840096770698806,-0.05964446551777177,-0.003073906330098512,-0.0375842296057092,-0.3130732429311355,-0.008681478784026062,0.08054479992190747,0.22475782521773063,-0.0888179277392084,-0.07203731138726963,-0.053688900170569424,0.07727727886429406,0.06446357886395426,-0.13114517795739805,-0.004664570021452117,0.003978865118473571,-0.1099785447510132,0.14604655393008106,-0.08874041409114744,-0.04270362833456904,-0.11639530143893008,0.11137323994650579
HEBP1,0.0028023371916966067,0.061425472438497344,-0.03881790371038338,0.05492443799080416,0.05009219952094372,0.04879443305311605,0.023540939672774392,0.04291066150832674,0.11506553691000662,-0.0012551831989374756,-0.04294874869771544,-0.024735360802172545,0.05435734941566818,0.08329722442008348,0.06375216739000347,0.0425098862927714,0.0010105109337725632,-0.04027319697207304,0.055886428593978896,0.12007133016706631,0.002856580349101976,0.022873808220846108,0.0527072210306224,0.11790919309328911,0.1486975595664025,0.03386760954902952
WNT7B,-0.01609242070149877,0.0040346973124448585,-0.04293662969133512,0.012165967455471577,-0.03925407796397345,-0.006312704944682756,-0.01488690016383551,-0.0032079974293190944,-0.05554412619082224,0.011494977913054767,0.0017674446290870684,,-0.010022417948428293,-0.07679012302485323,0.0785448857313075,0.009350949947748278,,-0.04319743156420023,-0.005463817058537489,0.03197030645437657,0.08040318524985846,-0.007809161545400081,0.047195152873446444,0.046446813869291115,0.14952709374681264,-0.007313314220615771
PTMA,-0.09703547161346335,0.026226801091111546,0.08854232252744612,0.03228005490370753,-0.06606553765635313,0.08225205338975422,0.09967465106127761,0.0639703815330387,-0.2105327105978815,-0.03894241816659202,-0.0003681547340593341,-0.2360518551853276,0.16306137018116007,0.14162125814431167,0.04992422995166006,-0.03224540956463634,-0.09049165756986882,-0.09105144146784178,-0.036034046487472646,0.019171513429634385,-0.16481690015494996,0.07488272494475291,-0.07579203220306054,0.049563112173170464,0.0679000357636993,-0.03961730769131053
FASLG,-0.0026238750513397423,,,,,,,,,,,,,,,,,,,,,,,0.06727233366006896,,
CEACAM1,0.07890799871626818,,-0.016158867211525638,0.0024610959731392753,,0.007254620867206307,-0.017234086645553228,,0.13472725450695736,-0.007859005139592132,,,,,,0.02863686233830086,0.02595062721633227,0.1065899901831967,-0.03343556954521416,0.01393784369324057,0.06358516195675724,0.025253419230146804,,0.08278495268650327,,
PDAP1,0.0951267599872048,0.03475763735745355,-0.006613504401348231,0.06887611465306205,0.04657339272715582,0.05015812680247245,0.02068095392486162,-0.01632565776539224,0.23001151028673378,0.009575350538467685,-0.04652157133057996,0.03229974685095927,0.13481602625799932,0.08420330502871905,0.11642252640742146,-0.11205787720500347,-0.010034186342915993,0.032202059131396815,0.07268500653696346,0.06489822876229948,0.029137765093307406,0.009145352259751095,0.08659997348540222,0.0403223677498532,0.02565308223658193,0.04381105766739213
QDPR,-0.17115757658186348,-0.05181487046443997,-0.0025962593958269806,-0.053332494811996076,-0.013919953166818459,-0.04727789077211755,-0.0682495263916683,-0.032122635246222886,-0.3391494643518314,-0.03184146137353985,-0.013764402387596778,-0.1764309450203395,0.08974372102053661,-0.03716370366703285,0.009490364257150566,0.1431841345941419,-0.06390425710078898,-0.27625088112391777,-0.003251467365112454,0.06363210795316705,-0.13232392478996918,-0.07018678377278803,-0.01349390500613139,0.04521846570451981,-0.16954758906352033,-0.023494970612217343
POMC,0.008443249375403502,0.07987928444660744,0.024363177376395827,0.03685956709745497,,-0.00018543305262177937,0.00469860719328253,-0.04982206815409196,0.00636862037610409,0.02615783916469253,-0.010425031948781499,0.0506974176639405,0.03864825629241157,-0.018468746362908846,0.14900996634270974,0.00507318201937153,0.04583702033578545,0.07478529859449251,0.03565548626162947,0.09264628177390777,-0.004703217459324154,-0.008052221894036754,,0.06797944527046113,0.07763760586443084,0.023146745497733833
CCL18,,0.0071912407881142455,-0.031437845398868416,,,,,,,,,0.0444612078424707,0.17017346536227623,,,-0.01733095971637034,,-0.05683741118291422,-0.011883326161337476,-0.0013666864817293962,,-0.09330388150166481,,,,
CCL17,,,,,,-0.03990866944273239,,,,-0.0038663247111125074,-0.006223642133192562,,,0.03257382432722751,,,,,-0.04017326761595906,0.016063921726351727,-0.03877135502369603,,,0.019686486934265637,,
VEGFD,,-0.017258801607196374,0.01625466674265581,-0.023879442031658735,,0.036348319864148326,-0.00884441410719897,,0.05514416299777845,-0.017741103055647932,-0.006454208849901891,-0.007328779910187316,0.034870801939094254,0.0601098438290127,,-0.09347183579137833,-0.007297734324959021,,,0.05717931629493238,0.030770606700278133,,,,,
TNFSF13,,,-0.016031588810921236,,,-0.045332971440575125,,0.010485277411297025,,,,,,,,,,,0.05572053373057813,0.008240470845989323,0.1003971449537058,0.0050156665946115555,,0.06397780320564027,0.02993853984630015,
WNT5A,0.11973526981913805,0.05351820349671154,0.013995528994316992,-0.00703899509533652,0.0826205510342212,-0.04672535397845485,-0.06773609621632572,0.03945091097742007,0.19796727506899722,0.02712566986527352,0.014589183949440025,0.036110175151303235,0.11319693485588342,0.07018325446615102,0.11414129054172477,0.029898985041465122,0.07729291869254587,0.06900928704504632,0.01484968056035425,0.06440639977797348,0.11087173794620725,0.06244029019428186,-0.004859330897296408,0.09567440059849974,0.16101240841934455,-0.006232423164882407
CXCL8,,0.05109342322151029,-0.07731127978611149,0.0497953375812129,0.025141531255697444,0.18670871185694896,0.15856767928631166,0.020201243800872886,0.07093661428367547,0.05999445002154876,-0.008960381095922962,-0.06253734631889873,0.021683942674929218,0.007088987773242956,,0.038100791689529755,0.13749215043819538,0.1345507943062368,-0.0353469131235099,-0.1313462134983068,-0.02259175567387814,-0.08859981247761219,-0.07504146647037052,-0.020693953150332543,0.19651762523095093,0.04384383419690033
GRN,-0.1287303453750093,-3.371233160209297e-05,0.027550557790352793,0.03268905187020101,-0.02220477719388439,-0.0843606940413316,-0.030155470640105476,0.006710725638169565,0.24829749971008333,-0.015823448298516233,-0.006313660804918076,-0.08133475855047498,-0.009347402077749027,0.007638979870052898,0.03002076035378984,-0.004903289787231294,0.1879788811455906,0.03094930885341799,0.04564770913713541,-0.0004966069490680557,0.1386049057878408,-0.0743827571413501,0.12508150580583882,0.12424790955226224,-0.06052071640593175,-0.054177167338715804
MIA,0.06755089966047972,0.018422950039165248,0.020316276350193004,-0.012989084933788607,0.007837023063255231,0.07708768319535049,0.03127694226858807,3.0338981491273058e-05,0.06251022340441724,0.10362180127389457,-0.009667353787790685,,0.02847102018547185,-0.00616247044446843,0.15533716764662198,0.020714376610171607,-0.04407466807649485,0.08045160729552059,0.14561810846487164,0.09209490558145486,0.051603574228198425,-0.10424806475724238,,0.12418586292854376,0.11477650462402271,
COL4A4,0.003810693827837899,0.0586706900372524,-0.004810504492131058,-0.008685513059956802,-0.05610868311787453,-0.017394896928667896,-0.07406765908010503,0.03516789482242185,-0.017759101524523313,-0.028172975738840263,0.01746527697580398,,,0.05669783407081342,,,-0.014851771486813149,0.05017538988671511,0.06832622744484976,0.05555084319049266,-0.057982786570601734,0.017044197923723744,,-0.007936550041889095,0.10920045086630344,
TAC1,0.07696345871947675,-0.0315596636667479,0.0021661109062217935,-0.06193515623283774,-0.030852295303176822,0.01830947494558024,-0.061978896997788885,-0.014265958262911781,-0.14543376957207046,-0.06699373388825403,0.041411066998663495,0.15051555655088317,,-0.09022673330951349,,,,,,,,-0.043542220169710405,0.005893830770463239,0.08863849374630449,-0.05486973552776116,0.026534831386126567
RARRES2,0.10167738399945775,-0.06703484841615484,0.04202735831087958,0.016945346762737182,0.08744915014954137,-0.06552143827390443,0.10181657424804659,-0.009974005693009774,0.2705103633607388,-0.06985471402109614,0.01829401740289916,-0.026024622301441164,-0.03089863976434702,0.11466999408005439,0.025047261728515482,0.06051212309564597,-0.012362361676366932,0.10693028697876368,0.03204637370189379,0.04399141904847276,-0.052734536518677835,-0.0632274266883325,-0.03520619556891848,0.06755257247421832,0.17000429822997068,-0.038327724180377984
FGF7,0.03160587150440449,0.01674387386389476,,0.05864539074984,0.06405345714085955,-0.008065497904633762,-0.02451960718760663,0.018756096819517797,0.11915284201392351,0.021543163518371395,0.0654223746088177,0.09715474066453361,0.026081395288491713,0.03833048211910914,0.030201024562661206,0.02315107266634454,-0.0026358472730993662,0.13185528099825727,0.040369381614960814,0.05646856965331551,-0.03225062109717031,-0.03715111390760873,-0.02644995852550542,0.0642353082710312,-0.05920140284893739,0.04443472262703108
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009604941340718457,,,,,,
HBEGF,0.0011061950385970946,0.10848964919976144,0.07148526940382521,0.0635852176397273,0.06459699453970287,0.09845354185063675,0.08375010823044532,-0.03608836480721737,0.16161538976922313,0.049213085772158174,-0.01623974679138604,-0.08265930227732915,0.1613925663404867,0.008174433602829595,0.12700263342780854,-0.006984900290892085,0.1539588124020209,0.1400790379214679,0.07471305423079153,0.10563915907529109,0.017501299644125515,0.009722173753364798,0.09395347594134898,0.055966336981201674,0.18387085520389793,0.04345834105389824
CSF3,,-0.001784491842769588,,,-0.015071943751608181,0.119761698881336,0.0744157879646692,,0.0584326210116616,,,,0.017783404036895236,,,,,,0.009393951039294435,-0.06820261703172549,,-0.014707435939728699,-0.05422827789910927,0.034542829698548966,0.16923181931263861,
PI3,,0.07010056321246011,-0.05667294188256957,,0.03444245229669297,0.12787290966121928,0.04468235728197675,,0.09599132306628891,,,,,,,0.04717101828570667,,,-0.019767807497622178,-0.08167103008736469,0.03997643176670174,-0.12022512986985458,,-0.0943452624112118,0.17893604706408445,
PCSK1N,0.07138950269128366,-0.07179831552279077,0.026292945557829402,-0.05778307688558064,-0.04516506418925452,-0.1748195935472555,-0.01890961737802024,-0.05473223456476782,-0.061628754849617426,0.03420748978834719,0.015689724363556555,0.24617603392410556,0.08821427755519912,-0.09932257457022446,0.08595742780898508,0.04207189104130696,0.08892559837469921,0.03634394605140909,0.015911959326007398,-0.040046746689801516,-0.0011377375690724942,0.07532431237855901,-0.07456928641235487,0.016582855747213028,-0.1820611921475838,0.12094097704895573
NTS,,,,,,,0.024335267780146243,0.0599399021944382,0.023702577323135177,-0.005418285286013923,0.01308409607558146,-0.03298586691813492,,,,,,,-0.06060323148683826,-0.03928787849211115,,0.010513242824198894,,0.02062397826954862,,
SFRP1,-0.028163566412957468,0.004135999849341324,0.03718870981158431,0.09002175243710854,,0.030919892530441306,-0.024311574291632835,0.0997811506415117,0.03191873762209126,-0.007483649431262742,0.005381003801174021,-0.060682521778885556,0.08958668371756076,-0.006444862289213568,0.027162509306458672,0.051432964917659425,-0.03374820714368081,0.04512317805060037,0.05904247954332401,0.03544394078264735,-0.0679346158987383,0.1194712158568696,-0.03427746708823308,0.03258413756051744,-0.057355758531559935,0.004252643524303355
CXCL13,,,,0.011472691019471215,0.04390569000342708,,-0.007281133010955087,,,,,,0.14272705310227798,,,,,,-0.0377806705344496,0.038459321914653066,,0.02098860317589619,,,0.03858779148845201,
MICA,0.006506603934589535,-0.01488379936845466,0.010837782306653774,-0.0035280694694141143,0.1140977401933269,0.07103641428135213,0.06356927579170694,0.004983092911941985,0.20056335436940226,0.007641257872567447,0.014669340288620446,0.020355914502948876,0.027268913815527443,0.06758786558298527,0.15603013066761576,0.08930021433759525,-0.0033105579247498717,0.17320011697188323,0.0645472363159232,0.12227521227263664,0.08230650120986815,0.048136966667219824,-0.018453443613720297,0.2077326974524275,0.04975784005518962,0.1801234378830936
TG,0.04892598879033758,0.05143504882905068,0.016458155960205795,0.02406462584726822,,-0.0017341167411077467,-0.015374699973441586,-0.014238413726115267,0.013411471818571408,0.04793482668007672,0.042056325559801516,,0.049864007748501714,-0.057592626405199965,0.07097292275364149,0.06788063360993202,0.02653233231005863,0.03358539167446309,0.08691016745818415,0.01340996201783986,,-0.043840491706755615,,0.0897976430552355,0.025619836202914466,
ADA,0.029085903078196272,-0.004383603025339993,-0.014416187045470964,0.0046175877091568,-0.017092176839750128,0.03417761339908424,-0.016579155984007186,0.011516471823969416,0.20698446912447088,0.009592895764130561,-0.005030198429620975,-0.11016003652363933,0.09210939100323562,0.07293079804373023,0.04762691351698461,-0.019244041426976038,-0.0026914583518096273,0.15281576847956993,0.06244068357904636,0.05171554528134666,0.03557204201715713,0.014380978212496832,-0.05241582991722355,0.19851251484302865,0.037053081324284684,0.01610796097386386
