,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02705209599513668,,,,,,,,,,,,-0.014637722269856091,,,0.02695820839648404,,
BMP1,-0.02678056030160349,0.006561734692516173,0.04010273606699862,0.02360858325544264,0.0604484588750525,-0.00123446700103996,0.014228972239223876,0.09429780931309338,0.2958409175608394,0.04826658312790457,0.03984815028171852,0.07989158418190728,0.151748283813961,0.0599610841730264,-0.034950680500033686,-9.44122660872986e-06,0.018887430447633146,0.08734004442710232,0.09624726805658948,0.033891365189082936,-0.024908388190328444,0.062049791803219186,-0.006399319887385937,0.05986686010187023,0.07398872344824915,-0.024984213271218268
NDP,-0.008302725217677722,0.12345208594455866,0.03669342181197963,0.004363919401194064,0.0016925286865104557,-0.02667876564062491,-0.022412143406578558,-0.04743260770187248,0.009315011222614088,-0.012231293179432579,0.004010405424122788,0.051665399203167366,0.010443762842630043,0.014369340534016449,0.07793072154027471,0.07293870592824332,0.1178064151670043,0.05520997224457995,0.03196768453841001,0.00860346338289012,0.016529375616810685,0.011040645181640225,-0.01646815850443279,0.05128092962128681,-0.030021690114555574,0.030298050080345078
TNFSF18,0.08198872578616978,0.03317699025788239,0.011007896769967267,-0.003926445180714364,,,,-0.0015189008235930418,0.04816092706825124,0.04039404877472595,,,,,-0.036058505720577234,,-0.04793430798904091,,,,-0.035557276003039144,,0.08003434852601185,0.0408128006014368,0.030681982472762184,
IL36G,,,,,,,,,,,,,,-0.0016699410094303492,,,,,,,,,,,,
RTN4,-0.007293300220623983,-0.09311756840952311,0.03272300225849108,-0.03845558288511032,-0.0029441724915471408,-5.160515077541638e-05,-0.044742761298934265,-0.11648557097874868,-0.3004631548085533,-0.09449044920205701,-0.052338337008171976,0.047638117597365394,-0.008832038958628692,0.017058533703475095,0.0899008981263939,-0.05003158242973056,0.06455250600622192,-0.16634841044657983,0.021488268482616407,0.0354562647628306,0.029498769782758432,-0.03283825338533462,0.011401335877614445,0.06425187880701601,0.037869998134886916,-0.028295871857762205
HEBP1,0.044492337340775935,0.061705663098769535,0.04176971887085551,0.013329147379139452,0.02522232417955274,-0.008119804484983086,0.03983138255740592,0.0696155874543187,0.10043655199360634,0.04311295636053162,0.024822958702956963,-0.014040790041349813,0.05451008969389642,0.04463352287403638,0.06913338910133034,0.09253778333736967,-0.04561861828556752,0.04963871488589314,0.06473594065864932,0.015929852075424206,0.03134081234169668,0.04039954118348514,0.051535449072203615,0.08677814899064122,0.03941914076786259,-0.02021653933395767
WNT7B,0.07154233554984606,0.05179830709529302,-0.013908288597852515,0.02584368209458221,0.026605032137217873,0.025701866644097682,-0.027231616597158167,-0.00015220554651481125,-0.08461578557354166,0.009627936076107969,-0.00465422569213473,,0.06901636863504436,-0.018601049350603898,0.07784163193539008,-0.06562163441024055,,0.003307529462107455,0.02261528798872504,-0.04696659946744212,-0.02833446617876568,-0.04417076752306543,-0.036844609673617634,0.034033508775341226,0.07187385800466237,-0.06819493321538639
PTMA,0.030975909590100506,-0.01586774837260449,-0.043351595805441547,0.0853970432000183,0.035772590708197584,0.06457694002042012,0.05353491502908695,0.16118706539431796,-0.16126464715574196,-0.08690904022729626,0.02075596248560695,-0.040822579377349684,0.14984950826014476,0.014197968358743386,0.043657927273982156,0.1812629566290571,-0.1497333924231709,-0.16809364173234798,0.031898046745519146,0.03874695975576089,-0.028662231067786995,0.04218710497834772,0.02406096967685489,0.03141548652855883,0.015184580605106808,-0.023405153098300817
FASLG,-0.001767489042594163,,,,,,,,,,,,,,,,,,,,,,,0.06674274287021534,,
CEACAM1,-0.007856236861802375,,0.012467822746522627,-0.0503936608352659,,-0.013201813424175696,0.006180170191962135,,0.03059387388886792,0.02663670624037911,,,,,,-0.04398903896988814,-0.007783446788783755,0.025758200576873166,-0.006683779789233777,-0.011930507819303271,-0.041173166059046876,-5.162678333528079e-05,,0.0003914556722769805,,
