,UKF304
TNC,-0.0936815519857752
CXCL3,0.05581717387583098
CRH,0.07259458896584887
GREM1,-0.04534464213922435
MST1,0.06979300124571611
ITGB3BP,0.03839949521266414
NCAN,0.05305909039605234
DLL4,-0.004762368484706573
GNRH1,-0.02012694649802029
CKLF,-0.0492724677757313
NTN1,-0.005841808665015228
WNT7A,0.03783228294750662
HCRT,-0.01817118526536999
CXCL1,-0.005657732240013422
EFNB3,0.12241485659214849
CCL27,-0.022185127992954294
BMP7,0.09347494416867068
FGF5,0.01953275705513985
NRG3,0.06762266653670879
RETN,-0.03131724749015274
OLFM2,0.013883551685943442
LRIG1,0.013210698497468813
SST,0.05370985596511269
TNFSF12,-0.027972445261645648
SPP1,-0.09171124989497736
HSPA1A,-0.009948133078112218
VWF,-0.005171415749724145
S100A9,-0.07696526887367099
DKK2,-0.03244388961502392
CTHRC1,-0.030123529734982727
ALKAL2,-0.06007672810021301
CCL19,-0.03852204593206506
AGTRAP,-0.04893419125089532
TCN2,-0.0964468079216311
TSLP,-0.019397026846786312
LGALS1,-0.14786602181852232
COL16A1,0.041913245441135616
PDGFA,0.04144290136663531
LAMC1,-0.022022388992401255
EFNA1,-0.08813993046523579
SEMA7A,0.04080775205614395
ICAM1,-0.010389994899952808
IL10,-0.06857159727242498
PIGF,0.026208200797951397
FGF20,-0.03244389892229573
TGFB1,-0.02146440249899853
NGF,0.1280537520168743
SEMA4C,0.06371165513260776
PROC,-0.01646888712740583
CDH1,-0.03180397780094806
QDPR,-0.08944029189333774
IL11,-0.01939702249690304
HP,-0.019045714967497088
NID2,-0.04044090980135365
SEMA3D,0.11369272922726946
LAMA1,0.022650856511755524
RNASE2,-0.029164075590739347
FGL1,-0.034307013426794986
PTGS2,0.005340449231681448
NLGN2,0.033286952315133234
NRG1,0.10014665636233976
CALR,-0.06342634197032093
CXCL9,-0.01812072279001801
FAT4,-0.004080537483171133
IL16,-0.0237256058201371
TIMP2,-0.08852427334782707
PGF,-0.037070371418291705
NMU,0.06238518158532953
UCN,-0.03015707440430583
MDK,-0.03678824706699088
CTF1,0.032944453337179457
LRIG2,0.0025084975648452827
ANGPT2,-0.04653655686682936
NTNG1,0.003260282025111074
SYTL3,0.010697996279121989
CNTN3,0.1313481741674854
ARF6,0.03920930195686495
SEMA3E,0.06100592232118375
SEMA5A,-0.0019008001233874873
HLA-B,-0.10449548325374143
APOD,-0.06697678334563248
GDF7,0.1246109022601238
INHBB,0.0350371869215192
PIGA,-0.02574394313137693
KITLG,-0.03812439721254519
SEMA6A,-0.07538716558970075
BGN,-0.09224381687120667
ANOS1,-0.02005691322425773
AGRP,-0.017855338513716845
MIF,0.011954925195309609
PTN,-0.09673704972899969
VEGFD,-0.02012693948931951
FGF17,0.08395610297586212
PODXL2,0.08487479106861111
RSPO2,0.09040069862827387
GAS6,0.02459207550189381
ANG,-0.004663279178964118
F13A1,-0.032147764859363825
TGS1,-0.009432292177597064
PTPN11,-0.002078502607045903
CXCL11,-0.01812071282388354
CXCL16,-0.10322853522991189
NPTX1,0.06713390551743038
HLA-A,-0.11806720843284628
ASIP,-0.04070985392361708
CD14,-0.08706691314096471
RGMB,0.026499260971745514
SPINT1,-0.010609622012679825
ADAMTS3,0.07143036447842709
EFNA4,-0.01491967920115926
CUBN,-0.019886364640813996
ADAM15,-0.05840997313864112
TNF,0.044269149859948245
CXCL6,-0.021965055027330635
MFAP2,-0.020126946625451284
S100A1,-0.03896209075742022
CALCB,-0.017313237646730695
MMP7,-0.015882607211111732
F8,0.042529081714185464
MTMR4,0.02224251616968827
ADAM17,0.059259034998911976
MFNG,0.0010105617050596139
FYN,-0.008322069560392185
COL1A1,-0.05660032730620052
ZP3,0.029430568031672884
VIM,-0.10983366099952672
NAMPT,-0.017465462684807132
S100A8,-0.04681930025315245
FBLN2,0.07825889437524437
CD86,-0.029626755446928575
GSTP1,-0.09278512082440167
NTN4,0.011667487984971484
ANXA1,-0.07170951144545072
CCL4,-0.11269587026360003
SPTAN1,0.09823654541878561
TNFSF9,0.11910149397192656
CD55,0.031360093834621405
CNTN4,0.15191003357192995
NMB,-0.0327098000850307
WNT4,-0.02717301963938768
LAMA2,0.07311093393101259
CCL2,-0.01275788463471798
RIMS2,0.0674223068261102
RSPO3,0.06413274553678594
S100A4,-0.045704687850382834
ARF1,0.020064762359719986
GSTO1,0.003917794354234139
SPX,-0.006699578017795435
A2M,-0.1273984263151619
EBI3,-0.006924390859469811
EREG,-0.018640928180570487
NID1,-0.007624906023675292
LIF,-0.026051986621365653
COL3A1,-0.0630921636544874
CCL20,-0.03520981326384848
LTF,-0.09277424595298041
PKM,0.08609206085611314
C1QTNF1,0.05329174689425345
NPY,0.039951634837583
HSPG2,-0.06682125477807985
SERPINA1,-0.07559833798136263
NRG2,-0.007598860385781548
MMP2,-0.017234808628941306
BMP3,-0.019886372371132884
HRAS,0.05989830818419813
AREG,-0.03907707157266534
SEMA6D,0.030123455905090427
ANGPTL2,-0.06087079156351779
HSP90B1,-0.018334764592291178
ADAM12,-0.03921495689145746
SEMA3B,-0.11710429334636557
ADAM10,-0.046196153544463534
IGFBP4,0.01820457360789483
LPL,-0.04731807769263198
OMG,-0.04497513954737632
IL6,-0.05009080036434495
CCK,0.15265125437090504
CALM2,0.14971259367213272
COL9A2,-0.05687152118196636
ADCYAP1,0.033439098069174014
ITIH2,0.023241036630955208
DLL3,0.12058383048605695
CLEC2D,0.006037953803611775
CCL8,0.023607180680699807
COL8A1,-0.028566448230708218
LGALS3BP,-0.11068215346678562
SPTBN2,0.1277011784410434
LYZ,-0.08710705103528293
LGALS9,-0.06412198767961745
B2M,-0.09658170807255696
AGT,-0.06864713367711762
THBS2,-0.017505664518027864
INHA,0.04060265146788942
SEMA4F,-0.02681767720020732
ICAM2,-0.04519863917384795
EFEMP1,-0.1525953884938634
LTBP3,-0.03134736343689677
COL6A1,0.03071183823426226
RGMA,-0.009875239416333578
COL4A5,-0.07452490732974103
FGF1,-0.1041365407972063
LIN7C,0.008096054404510535
AFDN,0.05758056863793353
SEMA3F,0.10603822374257955
CD24,0.019627058616799246
LAMB2,-0.07213006943494671
COL7A1,-0.040170730359140025
PCSK1N,0.13187285615726077
SERPINE2,0.02382434802551556
FLT3LG,0.0248840275483756
SEMA3G,-0.02508516668007977
CXCL2,-0.004976382658033292
PSEN1,-0.056180477113993814
FADD,-0.012550953672597502
SHANK2,0.105743584638313
ST6GAL1,-0.03720974501056055
ADA,0.008945340204946525
WNT3,0.10115463573174821
ICAM3,-0.010890382024768032
CD6,-0.022185139779299038
LUM,0.01418388332640434
XCL1,-0.020833461559090924
SLIT3,-0.004551406321570841
SOSTDC1,0.215049060763479
PDCD1LG2,0.030613991122947222
NPB,0.06572028916274417
BST1,-0.008155198484388395
ADM,0.036692328209418756
LAMB1,-0.02251160814745782
CD99,-0.10211015285090366
EFNB1,0.034462485673622194
INHBA,-0.03520981763394608
NRG4,0.08916644330287002
DLK2,-0.00027181303100413235
EDN1,-0.030337067367588753
NXPH3,-0.030138795496314496
SCGB3A1,0.00724710071246407
SELPLG,0.02264037391985175
COL4A2,-0.06174881753141484
HGF,-0.02198103584647845
RTN4,0.10045733061855361
IL33,-0.042856131150834094
COL9A3,-0.04693852886477156
HSP90AA1,0.1353536529275783
HSPA4,0.017293338277518642
ARTN,0.06449718591211659
IL1A,-0.005782849067220655
ADAM9,-0.03409054153021365
AGRN,-0.06476869336121356
AZGP1,-0.030184841422869615
SLIT1,0.07407235152427502
GAL,0.10450749161835136
CCL3,-0.04475677163745255
APOC2,-0.03148773635143029
IL34,0.15130166716215188
L1CAM,0.08336730888461609
GDF5,-0.005967847545879342
LTB,-0.037820169621286766
BTC,-0.022403262765397062
SEMA4B,-0.03002679446883666
IBSP,-0.07277502072523691
LEFTY1,0.16680188477579214
SEMA3A,0.055887250580355693
GRP,-0.019148055730590884
NDP,-0.008648589421230693
GAD1,0.0985471643951054
SEMA3C,0.011584916355473918
TGFB2,0.022399464230325232
IL1RN,-0.035802077311581165
TLN1,-0.04678888562145785
CXCL10,-0.0009215087835178661
ALOX5AP,-0.08009121442195226
SORBS1,-0.02337054978504736
ARF4,0.008292368237392283
TAC1,0.06646024245833285
FST,-0.026430158050224202
SEMA4G,0.03767742992178693
WNT2B,0.12410263670057087
CPAMD8,-0.034458720202445045
PNOC,0.034167756725848285
APP,0.1527192526196953
IL18,-0.04208026531202434
WNT2,-0.02586112566333299
ADAM28,-0.024968111308981286
PDGFB,0.06316443899074313
COL4A1,0.036268488772146536
TCTN1,0.0031145878750469787
CXCL14,-0.008762512048631335
NPNT,0.09690975421547247
GHRL,-0.017036144517081894
HMGB1,-0.09867203010524964
APLN,0.01561950025610919
CLCF1,0.010613524296821096
DSCAM,0.04109532058991705
DHH,-0.019643098140164367
EDIL3,-0.09669968032325645
HEBP1,0.019097350373841304
MFGE8,-0.007670827444499053
CX3CL1,0.10480593412309437
COL9A1,-0.018382513239376664
EFNA3,0.10015484941461927
ANGPT1,-0.03950515598963554
LGALS8,0.06803970502948972
MELTF,-0.015238476703791018
WNT5B,-0.03796129653941841
LYPD3,-0.02083345291449487
SERPING1,-0.10584198027358661
CD58,-0.015339622703797086
BMP4,0.06986964516136704
LTBP1,0.006071230741478481
TNFSF13B,-0.044369739579950614
COL14A1,-0.045613923622220075
NTS,-0.0181207108587322
