,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0649648664218098,,,,,,,,,,,,-0.0613630359048191,,,0.014488270831848633,,
BMP1,0.05720539856807541,0.09248924612747321,0.2283243906876293,0.09345343775640888,0.11862556229647354,0.037000713498272775,-0.005517715615641555,0.1517756112895902,0.36821141396541224,0.06541106942335213,-0.0006352561656787202,0.03865927901786475,0.08589189876216499,0.2239461707154417,-0.001169623550346296,0.16259123940005574,0.14307318744556574,0.17767721017972082,0.06622248687936338,-0.0008930144409265206,0.016458457337579235,0.100218973054257,0.03131879368499593,0.12462932276252013,0.17729678771637697,-0.025711886483677133
NDP,0.1382429042180537,0.14524265655068727,0.0529520495877317,0.08676257075236064,0.045812225995758495,0.05314935674561846,0.06549391889427436,0.021281534877578112,0.0671506613237568,0.008639776374180858,0.033064277643297176,0.08945019808486214,0.010769963050155481,0.15339638975153022,-0.003844793133300371,0.06337288054667967,0.015052576116434985,0.07515168407279275,0.032928606731822144,0.16596798418039152,0.03031103103247897,0.039450352071946006,-0.011349807356823014,0.1567645352967128,0.11854036475441944,0.03246667643283113
TNFSF18,0.017058432528264684,0.021720902047938303,0.05607438253146415,-0.008690762301931247,,,,-0.005602087776101714,0.09307902756466262,0.08485440359268122,,,,,0.03942587665384876,,0.001314802409205745,,,,-0.029074595025565877,,-0.03513787624320969,0.0732786042262465,0.03381512048809078,
IL36G,,,,,,,,,,,,,,0.01784061413856299,,,,,,,,,,,,
RTN4,-0.05047651187942195,-0.04071209117225851,0.03885564705913299,0.03647854378457334,0.06764615555474385,-0.024205686908504203,0.09244478376168902,-0.2963210005316222,-0.3637141927646246,0.05593883571554222,-0.0890722976005138,-0.0665079582760963,-0.022102246480698952,-0.22196967703468828,0.0998295522346287,-0.07281481384035057,0.07201610570483527,-0.06748322482303733,0.06962293615610993,-0.07407270387816582,-0.013993373896221545,0.03085784031931738,-0.015602379997035301,0.03224240944032348,0.004414864992678334,-0.08435682167940518
HEBP1,-0.014164533863834984,0.05907462426885087,0.09522523822544633,0.022540818789926767,-0.014046638467476622,-0.04966042914606736,-0.005559418070535842,0.11098215563771577,0.16958272584700335,-0.009496410147569825,0.008956919550511684,0.06213444841391929,-0.0071879690127212995,0.03637406469017343,-0.005974324905984944,-0.05553366742946321,-0.004995724334382837,0.06631051646074651,0.11545569994639027,0.1291860784444052,-0.04610832928329467,0.05026440802331458,0.0698265734699571,0.09182613490381836,-0.028673141504188076,-0.0034542678220627464
WNT7B,-0.0350751157680929,0.034236399468677146,0.009638982179359002,0.00236663315787709,0.003381720704839416,0.05922328137339268,0.047711590875619506,-0.07433460993324541,-0.12361664162394287,-0.00921678371767934,-0.028335665705586655,,0.00879081445581448,-0.08095369918187637,0.04703076320791225,-0.1455920496064398,,0.025750318743412916,0.08951128832851103,0.012207178693279962,0.017115539553531962,-0.03214682980689295,0.04854498102395594,0.027533948579713745,-0.023602290600097598,-0.10727825150391468
PTMA,-0.036074296293514684,-0.21966652283601643,0.1098554867177881,0.004759112354210473,0.15101945902946548,0.014760705159827484,0.025133765183004725,0.33584125594010333,-0.14666836342362716,-0.09159352531549514,0.020900850187370493,0.15418191529781414,0.13612005514083975,0.23702139151616675,0.0052652030151533,-0.16705780718637936,-0.07389485079736108,-0.20862510313682864,-0.0694894605648314,-0.010909532026537506,-0.053569498009507346,0.027861966179729972,0.07130242215114477,-0.06449907376614233,-0.00838350537464431,0.002064751919367029
FASLG,-0.02118609569992606,,,,,,,,,,,,,,,,,,,,,,,0.04484074746970424,,
