,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024143187667638667,,,,,,,,,,,,-0.019725643793513162,,,-0.005778308661082389,,
BMP1,0.014301300690839866,0.04613627008864482,0.013707759255960779,0.04933013746269107,0.05290636276879795,0.008400441523882966,-0.03231097878642224,0.06778351151352738,0.038504561839001764,0.02843689110732033,0.011684259112061165,-0.14239061027188582,0.02497457357624243,0.011919244666361146,0.07938913540014989,0.02783080527418049,0.06699037090914085,0.069087763283803,0.0744759802812583,0.007648320938750298,0.13784116103894778,0.001530422010122156,-0.06293761107954134,0.04220281561450695,0.00918320930815586,0.11343547985589268
NDP,0.012708652378101237,-0.05969785861616419,0.028863622981509286,-0.0052095816658907675,0.0529507183050867,-0.03814795239313205,0.09840131875950092,0.004982236750025988,0.09602643613102405,0.018916310598031522,0.02231818423341484,-0.05555161352960929,-0.02771899751704056,-0.032763356958269194,0.02341753751799959,-0.13482184608923606,-0.06278838605088857,0.12301423183468367,0.0955277811651388,0.11930291504505385,-0.01189985330762007,-0.06439663522392615,-0.03890819844637241,0.04529242920044071,0.08130919110745606,-0.029818769859978545
TNFSF18,0.019124655826904115,0.002408179331965206,0.08477849657507136,-0.00018900598499035885,,,,0.02795567525640468,0.057456370935213115,-0.031897315899463964,,,,,-0.0383836332004518,,0.034270872694402925,,,,0.0006671512080874856,,0.18404337389046366,0.06876834278725215,0.09625547729292763,
IL36G,,,,,,,,,,,,,,0.03764281009548608,,,,,,,,,,,,
RTN4,0.02544842244721455,0.022376107196928244,0.056317584292793245,-0.027498344997068092,-0.0053149870736920665,0.035955105813718934,0.1713264109028192,-0.04443544957025096,-0.06764493074948344,0.012250758965674926,-0.008494719371551331,0.3204847913770981,0.04238917791877081,0.12102388647634695,0.008104787319842119,0.04519838877413847,0.06480374614575975,-0.14395684814550674,-0.010480261981046256,-0.003053231118735817,-0.10450793160280415,0.19732200131302552,0.021106066821250786,0.0008385817236240675,0.026231487189831454,0.020752525270209068
HEBP1,-0.005597841510060098,-0.005907896860123205,0.07086400263017839,0.0006000136141473489,0.040810575258703054,0.013147531955444875,-0.02548748920694523,0.04793475718006833,0.0002952605174428474,0.005470355151574853,0.06531227151178241,-0.062326570251843405,0.05677310397215752,-0.049018391629551794,-0.009873285877551293,-0.012932000245677625,0.014244817046242503,0.004454043779999746,0.0341877623320848,0.0917948872591065,-0.010011351838575959,-0.005705685006405921,-0.014217131336217418,0.0910982132968072,0.03136597967314121,-0.10828250330917624
WNT7B,0.013883246311379839,0.04447349494292946,-0.02879610088832304,0.10836431957982881,-0.019246342727568186,0.004532267021975412,0.013257262367704423,0.05761348381869588,-0.0666725669159518,0.030845329516346658,-0.01464651781865236,,0.004864144691405179,0.033714182075267204,-0.03624876769696821,0.031035854486793905,,0.036757912913834435,0.04091894334421628,0.03171852720138344,0.01249746907129604,-0.023083716085357173,0.03413074906909365,0.10665057224862755,0.03722760701644128,0.07741287908579496
PTMA,0.0576861871189232,0.024961746781281373,0.031394257592450715,0.01130984100509111,-0.01491541139828317,0.03262970948475186,-0.06238319561707584,0.1098335753762807,-0.06819907963584557,0.02176726832535189,-0.0037927658370727284,-0.364250108901761,0.03951852711178195,-0.11401388529288284,-0.021224154174013705,-0.027353747774072634,-0.05198184973885547,-0.1306474675640787,-0.04497079475508062,-0.04120281899573321,-0.09777044252548805,0.045830218075948594,-0.0021604682146729704,-0.004836753981453276,-0.044867855272455445,-0.22028807801520103
FASLG,-0.02479669595029872,,,,,,,,,,,,,,,,,,,,,,,-0.027073247985672018,,
