,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009655748327967893,,,,,,,,,,,,0.06322634704354192,,,0.058290903161967444,,
BMP1,0.028269241803697782,0.052505092596372205,0.07577027735434068,0.005552162512904073,0.0857671512737368,0.01398880477337314,0.04939736908163709,0.20001046452901747,0.4096488243555605,0.08297331398615686,0.006939246922151831,0.07377983196979856,0.12169855732933363,0.1406043486639781,0.10888779485957722,0.08428317909961676,0.019972886758439123,0.14204612098575803,0.12459643256736705,-0.012970493260666575,0.10610895626127745,0.017531204117796448,0.1346773398516271,-0.05876121258204149,0.1674762080400357,0.013457015668001678
NDP,0.02705797254656691,0.16986707394695796,0.037102421734361235,-0.0010780266612746738,0.0067189897398160295,0.022388965547981754,-0.043017123464652154,0.0518979434161673,0.0746447621161155,0.03333175938276607,0.0612315419831043,-0.03353699304807269,0.04793168615272666,0.07821373385997313,0.26732748066011325,-0.019323645981170624,-0.005757805936778267,0.10706794558781774,0.052015784067501944,0.06951119443495594,0.058348425948276626,-0.04714362226739384,0.13379492378828403,0.08517288064965944,0.025974266994967833,0.009945712877593126
TNFSF18,-0.010537516283263817,-0.005206692205463276,0.043428693497714284,0.02030911324521272,,,,0.07277669496018647,0.10853060869168184,0.07575417433474876,,,,,0.07784798383808579,,-0.021540530901614386,,,,0.01833039527521499,,0.11613657917029939,0.003188173594166913,0.11246361859012895,
IL36G,,,,,,,,,,,,,,0.028860395985280868,,,,,,,,,,,,
RTN4,-0.13931292204046117,-0.2478742424802738,0.0423242250160146,-0.016425281547645977,0.048444409340558006,0.041035573780686285,-0.1159003013377524,-0.2284354957474791,-0.5153470884921812,-0.04176222176430154,-0.030669871149722215,0.006184475840327248,-0.0667029342502816,-0.1821021951964053,0.05134841939915803,0.13918962814534477,-0.055144007728551936,-0.19563101481520243,-0.03091114394712743,-0.04041078987378895,-0.10008940654025665,0.10772207031194621,-0.1488378202152518,0.0803918905503708,-0.20835944055761701,0.03201113991976851
HEBP1,-0.04545456329743289,0.04934951497523982,0.0420104281656696,0.1103358099090714,0.0073486974829483735,0.002091519219249741,0.08818984478172112,0.07185678618705943,0.1938678393034198,0.007080570926605232,0.03323110065313841,0.10017980629559636,0.021464450678109124,0.016423088703368005,0.08826768956018485,0.08883384842414077,0.06374587964758205,0.06495217646894574,0.07490696354492246,0.05224451793092391,0.014393190845682625,0.015886803688255777,-0.008371603508915675,0.11550356765107324,0.053366399639061826,0.07954638352447976
WNT7B,-0.043293423410607976,-0.16975569664296547,0.035052199470174655,-0.047957088660555355,-0.0177393184718586,-0.05231087901356217,0.042863549178465715,0.023345659541947446,-0.2320451696593971,-0.0626990281573745,-0.04726079558354675,,0.10978041713381094,-0.029521915362439335,0.09198786811728571,0.03202571905111593,,0.02184381903319521,-0.03765600438299396,0.016085177485413313,0.03931940228767225,0.032975199457956496,-0.035146025370435166,0.04844728004527578,0.017404150529906588,-0.044331978566217865
PTMA,-0.10119263120303967,-0.16058641393627818,0.013627577267601037,0.03948081663453983,0.09098635422200924,-0.037368624647018046,0.012632837169644149,0.33487037709596984,-0.11739174731580342,-0.06777572698462106,0.04547099381006928,0.046699071498319276,0.15076991812120544,0.22668378840504053,0.03007427303974202,-0.09091852484768553,0.058819126458764054,-0.29172328953680254,-0.10517033477925178,-0.03816015345418809,-0.09925196449753357,0.02068508782302074,-0.08152067235481594,-0.04566311082137966,0.1363375503478754,0.022307942359821965
FASLG,0.023502447732515325,,,,,,,,,,,,,,,,,,,,,,,-0.014716560407605798,,
