,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05331492367458256,,,,,,,,,,,,-0.036842138204500156,,,-0.0009395986297465566,,
BMP1,0.08537607177983378,0.10636716649968618,0.12754316972283783,-0.06715406428742814,0.1222421467574806,0.027437593003147513,0.1099365585412827,0.12507284065254579,-0.06831088468231249,0.07977486818372184,0.010284758085808013,-0.034404271300664306,0.08462289475043748,0.2052955193922429,0.10738010478107894,0.15837484752297107,0.0742357873745271,0.06689072859123459,0.09069575124106516,0.11591907921734616,0.026435097394540166,-0.013332315167147953,-0.0018381714309657587,0.022789646136953487,0.12416170622756198,-0.02191996400976814
NDP,0.009641993191023998,0.1479599237478182,0.1930897448913256,-0.030100041893733206,0.09665495484459834,0.05203792599147696,0.03489876840118366,0.04639212499107291,-0.004603301330635227,0.06968765297713432,0.02490811479109915,0.02918571291855089,0.09902959428286885,0.09333070589110772,0.07995551357078784,0.10687179272449304,0.0013643383818885174,0.13959471820236907,0.028310927706170823,-0.019553850238179828,-0.0167192417662075,-0.03867898958022759,0.03748034089516263,0.06348425063446787,0.014355882376637095,0.018770970320328227
TNFSF18,0.0012811769323928187,-0.00845406657532605,0.05596813818279933,-0.03627656520607455,,,,-0.013036664618164034,0.0036913403971339433,0.032896984158613606,,,,,0.0642945676089779,,-0.020677940795774123,,,,0.06757762470537355,,-0.08550211800466133,-0.004830233864165706,-0.008187612756403782,
IL36G,,,,,,,,,,,,,,0.030627729312650582,,,,,,,,,,,,
RTN4,-0.1404557953019368,-0.035275883193352925,0.15298376737212788,-0.03912168122198125,0.004769165548851412,0.05808109536000986,0.022341513066304827,-0.12876360053012562,0.08712920267634976,0.05572799974775425,-0.045252797175639715,0.10940245091525974,-0.036939834433354794,-0.15989731880518673,0.007242117959337075,0.13058423917912917,0.18364502635552332,-0.1992972688526291,0.014464218675118577,0.038269489530676826,-0.0763663518273237,0.08672549145304335,-0.013653361623114141,-0.006185068621680498,-0.01477214966138905,0.11665823268728721
HEBP1,0.03437380866520399,-0.004907042197633462,0.04005947280799065,0.018650493172682144,-0.009051193701464792,-0.024215984388499184,-0.052514487586576356,0.06134808488393447,0.0036172505288519607,-0.031125418179352767,-0.03117900027388666,-0.027799254812887666,0.016304533422056247,0.052708338883342205,0.0025420208008150383,-0.09168061302502667,0.07590471807908654,0.06332956499606932,0.0062837611298391,0.09925423315466168,-0.013122576287883532,-0.03409626800088928,0.06268988602497474,0.002673249622668895,0.04083668769907739,-0.049072990348665024
WNT7B,0.02546751804620927,0.07622097805747535,0.039045081711056986,0.053901583602838296,0.001866551551501426,-0.026631771805204082,0.004496761249051783,0.06274195192731463,0.05993888490075936,-0.01925249816098746,-0.011466248897512188,,0.01812813551413563,-0.01619679687037937,0.019964713655871245,-0.1250192987778646,,-0.027208492589011004,0.009560743121253837,0.03148815583823784,0.016314812483158823,0.015409737353623268,-0.02636406495564617,0.03134343041386431,0.030027723188555223,0.11571319947573143
PTMA,-0.09880986716804575,-0.13876601330581956,0.11729654923443442,0.04671714672729574,0.24383841093490624,-0.09507105396365861,0.026552922604907242,0.17779998399196706,0.08872332269807198,-0.10431248242850293,-0.011207512549861447,-0.14751155212436612,0.11670032757245716,0.22195509092341975,-0.00536353535872858,0.0007612014502059318,-0.049841120477493575,-0.18923351197659782,-0.058140979476103166,-0.06291006583893408,-0.07780717673337646,0.08771914280018364,0.061419947950460206,-0.07238970533569769,0.04763414435390909,-0.11040349687088984
FASLG,-0.03624113562475553,,,,,,,,,,,,,,,,,,,,,,,0.002523528297940809,,
CEACAM1,0.05376916190128087,,0.05919537643820504,-0.0021681203979648364,,0.055458069128809975,0.07202285077691112,,-0.002422697638772227,-0.012555720803199487,,,,,,0.05379010907191404,0.07132302867199623,-0.00239571284088398,0.05420571939407488,-0.005316149608788192,0.010684251808360728,0.040983898517255486,,0.06943608281224553,,
PDAP1,0.10497140412071455,0.0772477849053513,0.04116012328492534,0.023011908852327526,-0.015620532498951754,-0.033440130298275056,-0.035569183525782345,0.11196173915425049,-0.07839671795133685,0.04774287977524845,0.004039237825792143,0.062181195609649215,0.16915160110180308,0.10413656003760728,0.05108471079364345,0.1819742283571812,-0.040154170596717574,0.1327169520457901,0.025868993054526414,-0.11230438402204478,0.04224121133428203,0.05192322277241737,0.07364927880526122,0.05359086462971969,-0.007850044093083396,-0.07387706732375891
QDPR,-0.14619217368438228,0.16345607958542252,-0.02114233494999938,0.012894967124057377,0.12476998258334276,0.028402715870112165,0.019994867940711942,-0.14458681741868476,0.05363322720065382,0.04136432516495437,-0.08558474789130083,-0.11960126474617934,0.07860061546435022,0.02722525393093005,-0.007982897495964697,0.19725894691043896,-0.10392809838464603,-0.19470724700089198,0.03964241211895564,0.08988460144018007,-0.029954035093250616,-0.04599346426015234,0.04989878242423003,0.11154628678685981,-0.08457748057430146,0.03575740144547464
POMC,0.02649178805330855,0.09561485630370464,0.08122107719167633,0.019542450041002597,,0.054424245507879894,-0.02505960416944073,0.0636096447101865,0.013028934469455411,-0.04216404174579722,0.027403433391896135,-0.050639780964165874,0.09069183286755347,-0.07844443851516274,0.0719128993051615,-0.029340819418454747,0.007807196082539566,0.003427242291120991,0.006326063791952194,0.03421012473807216,-0.008594644972925601,0.01010737009740786,,0.043496353295647924,0.007977231247338814,-0.05633845420160849
CCL18,,-0.09565191613981472,-0.14150037002610655,,,,,,,,,-0.025309106684421937,0.06140761547152293,,,0.05314413542604746,,-0.010792283474727443,0.010700798691411712,-0.023779166820906493,,-0.01782389334434282,,,,
CCL17,,,,,,-0.006408417130427325,,,,-0.007496633514595947,0.07089896925875443,,,0.04663686066950744,,,,,0.07911071996984716,0.024350882614037925,-0.014338006512849093,,,-0.0052292460865181346,,
VEGFD,,-0.009228582103974415,0.08236229325218306,0.025555882567979547,,0.003942395747274922,0.008507657255814661,,0.009707652854281885,-0.02571880300620744,-0.04448575743161284,0.006420147771237847,0.08946035141774694,-0.004696196889127153,,0.06452904987646846,-0.018164992180907526,,,0.004418389244390187,0.0018116368710329284,,,,,
TNFSF13,,,0.05402769538774988,,,0.0038608722752761517,,-0.05856465413171199,,,,,,,,,,,-0.008052336965982131,-0.03467495682154337,0.021241369380182503,0.03916955722867645,,0.04920212053935456,-0.06149159336683918,
WNT5A,0.05296755893276101,-0.022243688206229073,0.11047382579364363,0.08476888136885842,0.14358993115648638,0.05613725002189283,0.10402636671721709,0.15632434346063787,-0.07158945819999599,0.06415958245192853,0.11581686360331434,0.03087614240763685,0.10921890205184302,0.0997246658230246,0.05974500390270906,0.026128898387547308,0.07451072259989708,0.05868851320712343,-0.008486805874230549,0.03702329073624642,-0.029896844475753886,0.09025204058474405,-0.08446402855817957,0.03437802487520155,0.05398834926716792,0.05856918050367441
CXCL8,,-0.24783321512986808,-0.07709559846150031,0.012512202842590105,-0.3302510959583526,-0.1567435341631501,-0.035682747411611,0.004311474166854072,0.005150238951648382,-0.04067790642974614,-0.010497542231673573,-0.10576806246120056,0.08534898459482738,-0.004992568239224486,,-0.11569888158422516,0.017662878339267028,0.08230034098688452,-0.04253661034112608,-0.09221980218148955,-0.03416061931828099,-0.06843767310768592,-0.015386975958374443,-0.030434659204685775,0.041247246095020874,-0.02173527102703202
GRN,-0.13833281051438898,-0.04264433919477111,0.17004616487353671,-0.0013060535995768842,0.20461205860091897,0.03651885350331925,0.06871082726607286,0.045077828096426804,-0.04059994843292868,0.10668147225491473,0.006283813125954301,-0.032184123703476876,0.03379584482012606,-0.003925278162128562,0.07734523956642064,0.11179565514772306,0.03453387582438045,0.06835194675437374,0.004296768342518595,-0.0006687482184479436,0.05829918749242077,-0.02652238444395682,0.1273732651114206,-0.1030581729140088,0.00025779688509275844,-0.024877907389329202
MIA,0.04076442966683426,-0.012189494772306556,0.04416625559776012,0.03478317626393799,0.006960069861750631,-0.03576262424425321,-0.011293977700223223,0.04766273269156433,-0.06610712539193767,-0.005157400937149844,0.012961105460013085,,0.029343458580462226,0.0344971435502259,0.0014012886295182857,-0.009688094213366947,-0.04924414122452206,0.046110090261278096,0.0093501120410213,-0.02574511993997461,-0.014080604601654546,0.05141588219918332,,0.10068416766890552,0.03609787782023948,
COL4A4,0.018232587317102415,0.05255774504471686,0.10224467937421089,-0.007453784445555989,-0.02309108407511835,0.04560967733797579,0.15926357678570646,0.03176969846004557,0.038673266283310345,0.024217980422997342,0.01690410147711235,,,0.05504508625131153,,,-0.06906070844740664,-0.006069752054164584,-0.063777208671703,-0.010735429993378292,-0.011625596081724364,-0.0018695308039192477,,-0.016832925128113768,0.05616031608123556,
TAC1,0.05617556439409387,0.06999140461634311,0.033860678379285705,-0.029157760121023373,0.27576817275555154,0.10488198669705935,-0.030118510176745765,-0.11691334203054743,0.10747683859731967,0.0242710832830046,0.03501322265198824,0.07340591200685499,,-0.17143009160077086,,,,,,,,-0.046861260269393454,-0.07782342982759763,-0.03939635195487651,0.042205874793262384,0.22481116912223548
RARRES2,0.18316760474755023,0.02919166860608739,-0.0018865487747885435,0.03062043331330348,-0.20783362376145004,0.09287103112214556,-0.04112573161294845,0.05590900388323779,-0.09329181705781779,0.015319110790812574,0.004665520660237305,0.029118517723031638,0.048751047365506846,0.10216520083423901,0.0509162191495756,-0.001187420054618256,-0.10769794673532435,0.08519544069525323,0.038349930561392034,-0.10776478202499967,0.028452461448429334,-0.007020760659387554,0.01728875056648562,0.0164037072290104,0.017037233606778772,-0.05121367856270599
FGF7,0.0128093896501946,-0.012591662087453227,,0.046154557489161405,0.014277105515360744,-0.09077966340429454,-0.03143611955989294,0.017176695851987868,-0.003749999069250194,0.03644103961515174,0.07312906956806689,0.002894763231348698,0.035735714051524384,0.044828115867810034,-0.03868217232635959,0.030058131007242195,0.10436762251035588,0.10587501678989122,-0.016498506833630543,-0.0030646165796024806,-0.0528364416647591,0.01754788449650862,-0.07853612111803787,0.11462085121621396,0.06967645572802827,-0.013753453108494488
EFNA2,,,,,,,,,,,,,,,,,,,,0.06608572308864002,,,,,,
HBEGF,0.025163351059980844,0.012836242732501418,0.13042069886222626,0.042966070585600334,0.010197822926549716,-0.02342217857949608,-0.0048143511282651725,0.10801065921660245,-0.038033276027360334,0.012739505689848806,0.042526377113778525,-0.0300839894366301,0.13438865747121975,0.04454256567306371,0.05582670613422534,0.09073162681145894,0.012588256329025799,0.10064049096797768,0.03772756603215855,-0.08303849301656703,-0.03475246618604905,0.020500980764330955,0.08671342317361201,-0.0527976106668816,0.0775757127374258,0.03791053562318905
CSF3,,0.02362481625213411,,,-0.06650053032441602,-0.100048869675557,-0.09467474826608406,,0.023060809216766138,,,,0.01695339014565546,,,,,,-0.0011070709565233986,-0.06581321396586884,,-0.01728357210567466,-0.06670686434942806,0.05529394613127834,0.05462901253581383,
PI3,,-0.15736673427954193,-0.03157110147881404,,-0.1873731177107179,-0.15911189107784446,0.016764948261359637,,-0.028637195600078984,,,,,,,0.05364273773564186,,,-0.10916285033598906,-0.0881321111294145,0.017172580170672413,-0.04308212660634908,,-0.03131709677820065,-0.009367043395077013,
PCSK1N,0.058887509545877424,0.16918311394702912,0.10281837886451081,-0.022857476658067064,0.2092387054398642,0.08513631012391606,0.12578427813972595,-0.022736308628732417,0.04770198811857494,0.04137873832614929,0.011479801713813801,0.1523222646237782,0.04360210485322823,-0.12709871087558836,-0.08729663015380945,0.10949871327068615,-0.057383310406658755,0.04536993255232205,0.14193803995903848,0.16942459332886528,0.05703031781154915,0.07456839566555208,0.10611372650320079,0.0978178236318518,0.0009060605812453961,0.05471866696555223
NTS,,,,,,,0.0691437667228017,-0.02000794802311498,0.0058956857112266335,-0.05170215777279592,0.015912039343023123,-0.012767018863606828,,,,,,,0.07781349465693152,0.03184973275220143,,-0.007517991593923943,,0.04747354496024728,,
SFRP1,0.02731497532136817,0.07675039405788547,0.08192191972849423,0.021099384092604926,,0.019723923186959747,-0.016167604734438127,0.023664516116714635,0.010992949374309306,0.010144253631165369,0.01597166491832294,0.005888980950150899,0.03645309568917105,0.016652249716922467,-0.005036856642195162,0.08943552555681408,-0.057905406782078804,0.10315506046064193,0.05393147334913354,0.011238451750153072,-0.03588759898254816,0.09151508605518957,0.009205626105668115,0.009974825123838548,-0.026598217826145572,0.04162998754115725
CXCL13,,,,0.001993713991080698,-0.004792408729211,,-0.01574024155230325,,,,,,0.05643576813285337,,,,,,0.09874414519073753,0.03766883631496633,,-0.009988337081612167,,,0.05577877682417406,
MICA,0.05413237975774951,-0.00028802298867167966,0.07086883578630011,0.03771069174515241,-0.00722959184695079,-0.04976739860694435,0.05397000806856747,0.03659870118013101,-0.03105473293503687,0.005492628239052365,0.07772365934510408,-0.0015091261765545572,0.09223894741530043,0.12992294812663346,0.05629820172561249,-0.0342539744229299,0.1164715750824084,0.05711026174542973,0.024644724928326363,0.05925058821811769,0.09377159957119106,0.015609576451831012,0.007573131310253503,0.07903870256676457,0.1398855044675662,-0.04166938872677594
