,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052967193491661464,,,,,,,,,,,,-0.021178230458802443,,,-0.0004933715047337477,,
BMP1,0.010189838264157496,0.04037154678538532,0.17793189420302688,-0.03482982119438806,0.04917024927816898,0.02743965769945166,-0.01944409315295977,0.16885288014823382,0.2635307860639147,-0.06961631675316703,-0.0077791621954883435,-0.001447124783492459,0.05353522783298564,0.05683664055174123,0.055112526257800346,0.07440239139330905,0.10593976887286115,0.1071306668269664,0.036428343620541793,0.05120357393046642,0.08315847204908366,-0.008521586061422797,-0.02205016717864855,0.2513427371852016,0.14199667812380143,-0.05718869726051026
NDP,0.058937489283858537,0.08097701829576397,0.020881799634094242,0.0932880708641943,0.09260918161441571,-0.056715842842023446,0.06465431100636121,0.02596194097417321,-0.048268049424773765,-0.010781731734793513,0.023871705930798858,-0.041148138596779876,0.053762330193470056,0.10854436065816339,0.010144503471997777,0.016162742541652324,0.05807159647563187,0.07796550946637704,0.049451500654907596,0.12669325190558217,0.10272507207838356,-0.05021739407129918,0.027602886111058652,0.05571466158905732,0.054030444225475004,-0.019144075603386258
TNFSF18,0.018678277468635686,0.045035788137053986,0.052159936186373816,0.00840637412422115,,,,0.05876321620653444,0.0017833128807669873,-0.02491181865935795,,,,,0.1431694171776057,,0.10515835096390636,,,,0.030709478374416673,,0.11311770270352516,0.08873934127095456,-0.03641721736954803,
IL36G,,,,,,,,,,,,,,0.021021104860706873,,,,,,,,,,,,
RTN4,-0.033738247755851575,0.014168294906073534,0.03126084680846925,-0.042149679572153216,0.052378375678780495,-0.02671807039214696,0.11717388872484025,-0.1646281870101821,-0.23029684879823184,-0.026769344600241027,-0.021205032364823084,0.15840812306996363,-0.06073828593293031,0.033929364827352974,-0.0748302410235625,0.07723050688577876,0.043351111482365895,-0.06509524193288287,0.02642893599704664,0.04584632242082918,-0.09090982701808074,0.20370316376372596,-0.1255705054209536,-0.11238032059314443,0.006982139876759447,0.11746503180272005
HEBP1,-0.04284418208675728,0.005514878740850929,0.05142490064518922,0.05529946478154848,-0.033543696720856594,0.06337838650021685,0.0070628366052312005,0.03691048744311751,0.07430100845036113,0.06908341914638606,-0.051510796204337926,-0.11857942767515432,-0.00827014762775038,0.03923370404541254,0.04140272433415766,0.10139250162789518,0.019321989763989626,-0.015827034504874056,0.0671274935984223,0.057285223403864244,0.0645077593795904,0.04917436901886444,0.014053979286583789,0.11510148953169436,-0.05586437557894647,0.10742462075287154
WNT7B,-0.00826291137061251,0.08580262305557652,0.028116493123439997,0.014017303810438165,0.019978621052539277,0.035781152503880934,0.017738973405349936,0.013458603850307917,-0.050958600576430896,-0.02705095345529308,-0.02656778118787887,,0.014384945683120437,0.04709011047501779,-0.017006764977506226,-0.02854674478564766,,0.008658229752210275,-0.022237170708619754,0.01671956694087092,-0.022019191276251075,0.030037509339680905,-0.024585738388593507,0.09420108868035586,0.006002236213422648,0.010893244305811272
PTMA,-0.07451844237831871,0.0013875002612785113,0.08128899811090103,0.06763104976918467,0.04579832667450271,0.08519957853778048,-0.007157611369186778,0.26214851238548065,-0.17375890174477537,0.003607468374059672,0.0008842229280807284,-0.20234729583961344,0.06827110291484967,0.018635492559726147,-0.03823200413686801,-0.03100717528958327,0.011846921830792443,-0.23879642155899206,0.016531073973150887,-0.07964805651390783,-0.11852573062741134,-0.023811091353172484,-0.03435846019869127,0.11210995391087902,-0.00934362618231796,-0.054182586335371145
FASLG,0.011942928396327206,,,,,,,,,,,,,,,,,,,,,,,-0.008515983353840946,,
