,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014126389568511404,,,,,,,,,,,,-0.0008327752855847313,,,0.05261194306160769,,
BMP1,0.049758540633523474,0.01454375102038808,0.017226952140855074,0.03776493183268527,-0.0058864974514803966,-0.04556865962025419,0.06662536217902723,-0.010384195156378218,0.12186260898922247,-0.005695726066540657,-0.03208567066076131,0.034942881590955835,0.1398177850497971,0.02986240775870416,0.06451597022402514,0.06655033675175404,-0.050797614135135324,0.09615504836135295,0.013859404471367631,0.040897534941385906,0.05064788209615078,0.08545813217737162,0.08835193699586698,0.14916508451093194,0.03583637751911666,0.03701833851864853
NDP,-0.049525395052635625,0.05068088037882274,0.0496198737985414,0.061141689128405625,0.011871703639197961,-0.02423942396829978,-5.887353079837446e-05,0.030763883789031606,0.031851875963324484,0.002919933151187391,0.027919763563224214,0.0112659604481167,0.017984216182847935,0.059068275634155495,0.14865218339848105,0.026994459895867576,0.09070190499349684,0.11181088332818208,0.06763266169608874,-0.004789443901596591,-0.004224154256785052,-0.08972494174320735,-0.04693368440674101,0.151730925757283,-0.12421872799969487,-0.005873316297804749
TNFSF18,-0.07557908202408796,-0.04485127643579595,-0.003130528194450024,-0.01226684004731725,,,,0.024077591827821695,0.02094225003285991,-0.020602234692402462,,,,,0.03686172212364887,,-0.03096303790212143,,,,-0.014097005191503061,,0.12223526449989029,0.053378728150258084,-0.06654407277736184,
IL36G,,,,,,,,,,,,,,0.05167927854349309,,,,,,,,,,,,
RTN4,-0.06343432802821193,0.053707592719461544,0.04220435299845637,-0.018686645399454832,0.07461067092004423,-0.03329417242155163,0.02983453186911277,0.020374776486658072,-0.11964407740729582,0.017891291979106876,-0.007851968498625293,0.09610036674707362,0.008043329129508876,-0.023774048697908425,0.0019803337292187413,0.0015928882065909674,-0.011675938382619908,-0.16593707225983179,0.010793585538918373,0.030350280879806943,-0.04816832546187493,-0.0074302420865661745,0.0474860800482651,0.05496328640806423,0.17874993420824833,0.058753065756964186
HEBP1,0.02227812439427776,-0.015333537450096503,-0.015048865121650502,0.03406352161414312,-0.015540327179502695,0.022790844127259728,0.05440720080713853,0.0011106273735726313,0.05586412486372192,0.06822553483557472,0.02239442306548536,-0.043427877170590705,-0.015118098835933434,0.05812528827635315,0.035522014652482566,0.031447627808620246,-0.04846611271673799,0.05190646407638828,-0.023523888787448162,-0.03551990219398764,-0.03303055771989965,0.04211150473066108,0.011628817329165205,0.11408309876024053,-0.03690522100857335,0.07103197778340231
WNT7B,0.010775613236534809,-0.0028803993757273555,-0.004418774577924547,0.042352102793346544,-0.06760803039971908,0.0406746699226246,0.005829188354720029,0.016939527075362466,-0.010073547671935142,-0.0450404177590609,0.04490889273025462,,0.03780577733842484,0.04109433888508599,0.05986855592842886,-0.0896232331513025,,-0.06291771798100362,0.030592558253827437,0.060411808511958584,-0.030670903467249263,0.020662502641481364,-0.07091752978700747,0.046009258338247185,0.032467942373391234,0.03867867845772425
PTMA,-0.043278949205151816,-0.004911346482186119,-0.01814821001596686,0.047326357781897734,-0.007539270171100921,0.008126126773079147,0.029726188511413607,0.044190074391852026,-0.18258081554485364,-0.04338893972540737,0.008568660872717121,-0.1329848135865939,0.1279599594980351,0.07206192128790262,-0.0023795233681490916,-0.04642066871472767,-0.04139389024236081,-0.19561946535515812,-0.06985896919118577,0.0006072064758670174,-0.0855969160499654,0.02727685294389971,0.025803231438779,0.05700976963307033,0.03026976806184475,0.014201147924648334
FASLG,-0.006439583819111396,,,,,,,,,,,,,,,,,,,,,,,0.03140031367786948,,
CEACAM1,-0.012233553682608755,,-0.030005385329904082,-0.05866312897121056,,0.03893714006297157,0.050932057532823295,,0.019399948355397816,0.0419933798928402,,,,,,0.006842550003130916,0.11631009959854946,0.003389433909055308,0.04180164365445459,0.00476706236957645,0.04295766811937469,0.003540726578535156,,0.09866597246898438,,
