,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008808520490968894,,,,,,,,,,,,0.05213107973290177,,,-0.025551132056980827,,
BMP1,0.028110420864472265,0.033096252107288865,0.08657678958077836,0.03680790613864371,0.002425537224525267,-0.02495970709457828,0.05309078010393311,0.1269582878165552,0.18556344538995106,0.030302245301722885,0.06213608291742979,0.0032889070942105914,0.03369810883592137,0.06020185942512711,0.07241762597072428,-0.08747918349565129,-0.009987851619984332,0.20033817513626373,0.14694921682098794,0.10199076878753671,0.058739803616366264,-0.02739801753008615,0.11217991606576537,0.19655393917714506,0.041837670813153795,0.12452352781633215
NDP,0.0031939193824386102,-0.03309083649538519,0.024040369680381868,0.08809585212275087,0.04940081519855247,0.03415557686459651,0.01990039596344891,0.0519399019658495,0.0874860121495564,-0.022076247000053444,-0.035234355654115694,0.017580773579411735,0.0315888288992531,-0.023453906226337407,0.2678688017258088,-0.08112713873828352,0.13103527594119307,0.01196718431221599,0.1135215665710645,0.06633284602405194,-0.014411954305391477,-0.0018343176660672216,-0.029395312616480245,0.1143511384471251,-0.011036741967256462,0.031016193824099755
TNFSF18,0.011438707127725026,-0.0729521625892329,0.006485864104560295,0.024219990846420236,,,,0.09350269595591199,0.05944550204100238,-0.021433913555029882,,,,,0.06346862972195627,,0.003758371336091905,,,,0.0038026100720693033,,-0.001648669668938222,0.045992765271488364,0.07395207232071693,
IL36G,,,,,,,,,,,,,,0.0704766811827076,,,,,,,,,,,,
RTN4,-0.04865071238596015,0.028631910333310813,-0.03102842155043758,0.028001397808348334,0.06354090904350036,0.009489800629675022,0.012002686821202129,-0.08981465668531201,-0.18732294990022338,0.011063429723799457,-0.014413604709172845,0.05952344939829818,-0.04559366309249846,0.01997488367534816,-0.06343171854829535,0.12490995861584524,-0.0021836957800771134,-0.08182520955315005,-0.04470996840301693,-0.0920831414139534,0.04162892859572155,0.017161085422259408,-0.050374911175026696,0.03205810323492699,-0.14647265394035527,-0.011596584056979572
HEBP1,0.046493308087121855,0.03427844195791232,0.06264762753809368,0.02764081835298886,0.04585267116894692,-0.042157257748661116,0.024363645881893006,0.05394496690523358,0.08234263360478472,0.009554507665544313,0.0035364352312146122,0.003531044426524209,0.046268864088613845,0.00790769356769104,0.03020967354189202,0.01608171303281982,0.05122089821165189,0.039418792740709196,0.07244043858623225,0.04388341709412048,-0.01495431139548548,0.022968138792672687,-0.015605114684581466,0.16081337809581894,0.09963760540474213,0.0962856212482613
WNT7B,0.01925900128990878,-0.036380847779431534,-0.04104507545740499,0.013667755374212104,0.04308105116387063,-0.022845815234418327,0.06882498930275922,-0.00011857145530468324,-0.048773615211547154,0.011361830206782242,-0.03523888636995316,,0.09703819502619929,0.02382844260514044,0.05458214200029575,0.04313294828488068,,-0.03988596131530652,-0.059216328409063324,0.09330753487926324,-0.04434293516753323,0.020611537243114122,0.11568734276967071,0.03387752191709949,0.029666482583754376,-0.08748688221008735
PTMA,0.054614268164901024,-0.006763848758821396,0.06570970582041501,-0.03436999439483728,-0.02625853390327789,0.07679480477084673,-0.02156740883244144,0.12778359917647072,-0.11048138841258881,0.0018712932090028972,-0.032281340897642216,-0.09459363361281599,0.08439769497171103,0.07208247918448131,-0.015327822988116056,-0.1398092064885319,-0.13306427174192617,-0.17227115046621994,-0.13504905449787785,-0.13354874199204997,0.039727381261592115,0.06223847490272945,0.0034732501197820348,0.009609877837777104,0.06798773952707098,0.15340518424143598
FASLG,0.11456260630546897,,,,,,,,,,,,,,,,,,,,,,,0.021077214936426288,,
CEACAM1,0.002808773158874552,,0.008802996445107583,0.049388842731322505,,0.010926424480013694,0.013963519073375154,,0.05334513599211647,-0.010354535453766902,,,,,,-0.026301992229430825,-0.038826443429763643,-0.028411474827384906,0.0012821444496608294,0.0770572179826376,-0.02052615513010562,0.016648667500299037,,-0.023394622265615023,,
PDAP1,0.10569884319467224,0.042984332835325184,0.03730896486744867,0.04137847636922484,0.02380168431150972,0.009989533434586669,-0.018817579505707924,0.05489337695240497,0.17880432279611255,-0.06175221393873201,0.03340233760181983,-0.0014273717572035928,0.0954944658408991,0.016457144156251317,0.0524734242824538,-0.13406265626995092,-0.0025838189491098743,0.0721129361799383,-0.052255018332256715,0.014079950887782895,0.04230176647400605,0.06609302233872591,0.021757664269168735,-0.005540381447805808,0.0020300244493199403,-0.018736659334497047
QDPR,-0.06172844544516046,-0.03911014569015668,-0.12436354706549808,-0.04833985101083543,-0.02291669961025733,-0.01757126570028467,0.0039058608357851314,-0.027531326401564856,-0.19215089135520186,-0.006526488403108568,-0.0011949857636564948,-0.09190784475082145,0.025322147512053646,0.025859306266495085,0.014852353771020269,-0.031687224613581075,0.028345344316712602,-0.17894038923830627,0.012673823958966561,0.0634675882894029,0.021403109917685854,-0.008753247438649145,0.10198102666905759,0.035888968034433685,-0.07720861770333143,0.08366419749667875
POMC,0.016245776238948163,-0.011987097136013267,0.015137141702144159,0.05133514029016233,,-0.028502559959958363,-0.012619397832897448,0.004627451693986829,-0.000520141784839954,0.005733156061958227,0.02483172676708235,-0.009595129924526564,0.053085820263797205,0.035972565175127376,0.04597702102221613,0.030965668681475794,0.053905581218920806,0.05364817596745676,0.04583135180185653,0.056590126497525275,0.027183382693975768,0.028897119062064883,,0.05463266928521019,0.017345925313747176,0.05803901077538779
CCL18,,0.04878363106093678,-0.010899895210101186,,,,,,,,,-0.025912540720546662,0.05639402014118677,,,-0.09001541819922505,,-0.011586983713196275,0.03629625677218664,0.035360168740426925,,-0.08599295367779827,,,,
CCL17,,,,,,-0.03660576741412726,,,,-0.007058902151812059,0.06743652501850232,,,0.032332679239215165,,,,,0.02582243467782432,0.006702326669950216,-0.014540756215535227,,,0.048819507638846536,,
VEGFD,,-0.04358205527745139,0.03154340512994434,-0.021479662380151858,,0.017679118670502144,0.031782260059413155,,0.0582632265669986,0.00737814257095875,-0.00412675229215377,-0.01265798260512445,0.029108936660411835,-0.0038744870559480186,,0.07205972419100562,0.027508863095781325,,,0.056454457988819116,0.029007385015120263,,,,,
TNFSF13,,,0.06169682245322635,,,0.0344896059033302,,0.009337169578025287,,,,,,,,,,,0.06878677862976754,0.007749474963583566,-0.020788617444229263,-0.01110012076245736,,0.06613014039496772,-0.03216750777316886,
WNT5A,0.047845936271229336,0.11212876217090378,0.07093731866314937,0.0023644692678109203,0.11041327404527318,0.019867242215724557,-0.003655086825148906,0.08972497722212706,0.13732085113507153,0.04176719422239146,0.07074718035418387,0.017336553941926257,0.029784761233390168,-0.009338731038470332,0.1751843982672018,0.026261936004656948,-0.020517183563992205,0.08896939049950561,0.11449522215399323,0.015355153798456884,0.08230109091802991,0.05048224259989708,0.04091414015552839,0.16580097413647266,0.17225007590598554,0.10178557589196448
CXCL8,,0.050150542744290934,0.01677310601606901,-0.024457609064423645,-0.0523977926118167,0.03215297161012789,-0.04662391993073859,0.02613928110899812,0.05213456613808886,0.04938147539600961,0.009151900164145344,0.053230714662282796,-0.04775955492728757,-0.00872130300431626,,0.11291453915811449,-0.045862981664619086,-0.06256520359681342,0.04167165764469316,-0.060408444354490096,-0.02481179138529352,-0.04900669784635294,0.05442750775044341,0.01735537611821668,0.07165870187885037,-0.12898512608334084
GRN,-0.13277546152845954,0.07752395157530619,0.09505688974000844,-0.03876487318631039,0.057566480137065945,0.011140985691569452,-0.004059597116168217,0.04597812647865505,0.06887394665011401,7.440865061552583e-05,-0.005755088301616248,-0.022705544372379018,0.011781436857793103,0.08040014076993149,0.18585885670221888,-0.037570719036514585,0.07163163131500205,0.06481590298478268,0.08823446419721194,-0.03894972725649941,-0.07748396136378893,-0.050894165324371965,0.12071743817698694,0.10638206932111861,-0.001793863940812364,0.006860213756440472
MIA,0.06432351047908097,0.03901701196254491,-0.005511523507381728,0.05011647696842308,0.014775698179540714,-0.06301118771248092,0.02894532146089528,0.03532840114180952,0.09882876143630298,0.02945365862794046,0.02322953279163239,,-0.028246716923059603,0.014194490516693805,0.15543185652024646,0.030397562209392073,-0.07385565211429682,0.15195328315997356,0.11945889018474387,0.133430491361036,0.05188306206844351,0.01968105000181877,,0.09520617627499912,0.13964790462256574,
COL4A4,0.05220883625563265,0.05727445678294529,0.017002563679130372,-0.03127475406615609,0.01841219971013829,0.03670669580675171,0.05949593233709769,-0.034406396527718895,-0.025304101387925403,-0.013294283329934046,-5.385588610236257e-05,,,-0.002981858208130207,,,0.020608665510118203,-0.07503200158352166,0.058159873191562586,-0.0030006809547079663,0.05424397340427315,0.013803968011509947,,0.043995032906123964,0.02449933748446153,
