,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024250224819027593,,,,,,,,,,,,-0.03675612217408879,,,0.010324525848157289,,
BMP1,0.02291574591612601,0.06864103471189961,0.09135612730294437,0.00503744325563599,0.20567422747348302,0.014847978558799737,0.05479263162918529,-0.02084620913856091,-0.12061760574247166,-0.008662826797330487,-0.0423215811016422,-0.008729330155881147,0.05446748549730382,-0.07371098199498388,0.017595300956602958,0.06919255270146676,0.05687706129331356,0.06219893122903535,-0.05791729334322235,-0.07866484734249779,-0.017625602221208975,-0.10861701114089382,0.04270406624147891,0.014923154390950434,0.05990738975881857,-0.050170075152635815
NDP,-0.07003055224321188,0.09969500170199286,0.05196190418333368,0.05542648307835958,0.009265705208939191,0.04939076093199093,0.011453754903045755,-0.05283168147553978,-0.04674576620464715,-0.0037599307586827294,-0.012047941965890461,0.06287427400062233,0.038186832661014386,0.029587986576929452,0.021876924601104714,0.1158629421888901,0.0023681742073887514,0.0026439049019607846,-0.035646388006283065,0.15340172762372647,0.0031305224019293363,-0.006454683601928057,0.17299235494876566,0.09150222792524382,0.08153195559606637,0.04638832172860304
TNFSF18,0.01883100503860583,0.07817265155175968,0.0178185686964864,0.02205656131111137,,,,-0.007530117760683292,-0.06431856537123756,0.022264807534974153,,,,,-0.00816497746719108,,0.02826465940541706,,,,0.04069096697824239,,0.09008194259242953,0.02087914760924417,-0.026831106618760082,
IL36G,,,,,,,,,,,,,,-0.010559701875420501,,,,,,,,,,,,
RTN4,-0.001391750164158869,-0.04871239779952713,0.05208995292457716,-0.01555122934208939,0.11052683835744011,-0.0035317330922618,-0.016609985429409693,0.12847064739321978,0.11732062461752799,0.03415229535321745,-0.005415825263317403,0.015183774866234933,-0.05485775856251973,0.1333891813790217,0.05858574932479952,0.12706344555105414,0.05124719110910202,-0.07350489344425004,-0.0603851346310378,-0.03625857478545144,0.013574483496625494,0.13678114462655422,-0.029002926312811875,0.0005413843875689803,0.23131641277492518,0.01361609982390805
HEBP1,0.0708730692217443,-0.03367430179801116,0.008718927044839122,-0.012771837442489758,0.007465805151726287,-0.06175705049737155,0.07718881806939816,-0.014522398371151605,-0.0648850993793851,0.03474270196236036,0.01646124233433695,-0.003936223101819199,-0.009982332546023988,0.0059533888936370806,-0.007596779056402502,-0.012213144611552361,0.012762260512477787,0.08041895194607905,0.07100003615592294,0.020877556587378956,0.012807417063952418,0.049398039953164406,0.11515490093082474,0.06952161864936082,-0.04630501803236419,-0.018885890245715846
WNT7B,0.004482143863240472,-0.062138716999427926,0.0027467250464821118,-0.014833147641507035,0.09164316852386972,-0.001511155557193231,0.08774673829313763,0.031651122139516444,0.0877140194886807,-0.005016317689573003,-0.030946127243799925,,-0.02608110421085311,0.038062974686899974,-0.026521034636960216,0.0740206157485004,,-0.03784427197811205,-0.003923714059373639,0.0022873818402177185,0.0016992814492180878,-0.009124315701613879,0.016212989897797733,0.0433777698391271,0.05751148099834079,-0.02218882711473067
PTMA,0.07170147823308445,-0.05091915401910105,0.16242954180053895,0.026959593903617192,0.20241008944934485,0.014368330752321376,0.04740455651280374,-0.09999272237492182,0.0886048036927587,0.03403298291737472,-0.0033844864633702375,-0.11384644113065165,0.14136783322741145,-0.07200688355086192,0.11848156533201058,-0.10072402952501938,-0.08808389760429683,-0.03336160594598606,-0.05190430266078354,-0.01898054623948971,0.03099854019256224,0.05893868211371479,0.17662223229481602,-0.07937428248758097,-0.09947848343595964,0.10331790850523223
FASLG,0.03504268230930477,,,,,,,,,,,,,,,,,,,,,,,-0.020261724659214612,,
CEACAM1,-0.05086132679107915,,0.020983193542423048,0.07069051176293356,,0.0017388897571294767,-0.010510206009649635,,-0.01954030504776378,0.03479505522297022,,,,,,-0.0019354120913368073,-0.03715237982811543,0.10132246405313941,0.013843220830556424,0.024160172658232854,-0.009179504794293861,-0.011354156703612745,,-0.06739962265277649,,
PDAP1,0.10435330404741326,0.045545360219032986,0.13454918329881374,0.012466248894167194,0.048635324676575546,0.030658791834387043,0.03947709092483349,-0.03592208988898891,-0.0339066115236872,0.022274354427164727,-0.014333024079679657,-0.0034309290138988128,0.0974330342981193,-0.052758599840151535,0.0152641742958224,0.09895596368777973,0.02130878480775473,-0.017362071824835436,-0.05169097286033581,-0.015264614955853115,0.0010210157230658079,0.03335551527290285,0.04608930885463888,0.1092416910206712,0.08443388003232004,0.05631725882114533
QDPR,-0.005263291663047946,0.09937103740275104,0.06417283699045764,0.05559369627688312,0.061262427881545664,0.03733203710878285,0.05127952976210677,0.08494659400203627,0.061862192674744465,0.08413303440985938,0.07714063591730487,-0.03065073937664966,0.06421160934070115,0.05172457980301233,-0.053693460553435116,0.13778662589561672,-0.030302052842449467,0.10220050743999538,0.02092747590915692,0.14383233201782988,0.08672838061236784,-0.016088177396326446,0.12313608345614026,0.10403195224056874,0.028154549930031445,0.13152039468662616
POMC,0.037854203286745644,0.0824845970768197,0.0780198099654586,-0.027513242809161616,,0.017883681634900152,-0.03425381616696246,0.013608902893167775,0.00700715179338863,-0.013122623814911614,0.0011362322269478867,0.06592969835584468,0.03521122380725481,0.0008533883376980191,0.06608923206887786,-0.017900276798803818,0.13409833244053015,-0.03068615115818078,0.03966302883327267,0.08609934491231491,-0.005802203752688343,-0.04359053650273563,,0.013755303764881762,0.04218996786856359,0.044608481059617025
CCL18,,-0.05788621314549768,-0.030512884329972758,,,,,,,,,-0.018844160969170715,0.1078396263791784,,,-0.004360888948577175,,0.04271028727893964,0.03622508942698722,0.042092018182050224,,-0.0523819767596339,,,,
CCL17,,,,,,0.03847804926961262,,,,0.039792560488563423,0.004108025002407656,,,-0.00959373290922954,,,,,-0.05498466745341094,-0.025480164222132735,0.06056398885376111,,,0.020785843922949486,,
VEGFD,,0.02082125123777525,0.026435018992707466,0.005077958840694111,,-0.03358838365147488,0.009615434926538775,,0.011768857786470749,0.030402001705414114,0.05393457933772301,-0.010037173693536454,0.011275843839952384,0.028863791977140157,,0.08891552026505087,-0.061272324944042736,,,0.0430063218844905,-0.004047196089360829,,,,,
TNFSF13,,,0.05391886004349989,,,-0.002898465047121787,,0.03926355875280857,,,,,,,,,,,0.01424577492688577,0.06831107015277041,-0.0183882072018954,-0.0476629723851654,,0.03647891108295528,-0.03676281791516655,
