,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.048066331400643966,0.11606862174412955,0.06929005931340187,-0.034095294115385026,0.05644276339800077,0.04930422937522482,0.04044656068512607,-0.05661544385953904,0.1906930036826078,0.024523454642585246,-0.015432974913522779,0.03844038076551569,-0.11649726525017376,0.06479348845269971,-0.022737240795575406,0.011565352633649821,0.017560484531723236,0.06457283011073693,0.07577795421769071,0.12213165005986942,0.027988326256125243,-0.02066017268991541,-0.021844874101023964,-0.07829317455577817,0.08298525413948861,0.12934371751238893
RARRES2,0.15834511660340408,0.006117405009071123,0.004598916709931429,0.0460088962001423,0.005830520296478941,-0.045107178531745985,-0.14202573643195443,0.05053244064875222,0.17078622132916696,0.015038743320266139,0.023120472772060825,-0.016302438091007152,-0.13802960344457899,0.03968389230697138,0.07192015089887407,0.045745243076220014,-0.10411459538349156,-0.06926050656658342,-0.05220407112565033,-0.04864732782879448,-0.03328317864173253,0.011028858395750955,0.046845362371189726,0.13263903546883898,-0.06754682361481884,-0.00622321476327626
SEMA4A,0.04955827152542544,0.026927404439029898,0.06027625654408655,-0.043176073164429604,0.012045258845113807,0.009189480202589239,-0.004905455896407655,0.04385343324009693,-0.061654273476791886,0.010115059529803955,-0.020560651072953004,0.062158398461961126,0.008108288692402715,0.056687980247188706,0.04312169188022763,-0.025159757143473616,-0.029610454953751236,0.051530314908264464,0.05200911773276806,0.08162724527409615,0.026794415136568318,0.02137565787121443,0.028879622550531822,0.12080542181767429,0.05383695952522543,0.004802124906965181
GDF11,0.02479285289057336,0.1771792643825417,0.0009239217661190829,-0.011561201779841221,0.11692775712219376,-0.0069165087437042016,0.08112782061269541,0.09728384396822871,0.10056687475863241,0.005625296585039048,0.0009234356282714167,-0.0024892463264728063,0.07790735823646079,0.047426072362529284,0.12628843893011632,0.06699691783208322,-5.610818955356766e-05,0.11649799966325487,0.0577635705679065,0.08463821999625139,0.036932905210789194,0.02652567076167314,0.08671992319865691,0.1670490612199155,0.04263950741446297,0.09357306998044733
GPC3,0.05858391824120199,0.04461211526043433,0.023231144963247744,0.04247834099044298,0.136071833835572,0.0005071953562449683,0.044708077519337364,0.06397619686742048,0.062275986296322916,0.03432789514932349,0.017022510162454624,-0.030596946366873594,0.12782566591974012,,-0.054722805079348395,,-0.022147772693351254,0.08338880827274889,0.10170247069568793,0.2096392615013059,0.022982598740180805,0.023806154133988542,,0.10258541484306498,-0.029377337666574115,
OSTN,,,,,0.019773391764829076,-0.029634023934237207,0.04125300047015087,,-0.07845717973016622,0.04010432557635553,0.007714330731506742,,,,,,,,,,0.06306785933539041,,,,0.095332619847175,
GRN,-0.11721931693620857,-0.013522552483135187,0.09784012562318702,0.00886583357109527,0.1680193113496362,0.08043992005078131,0.013053496592244524,0.008167599338436998,0.17054657098241266,0.058505502839343346,-0.042776687885513406,-0.07280710163555083,0.02495146080461089,0.07648076155870265,0.08255366110413916,0.12184067965098902,0.05895275888208495,0.11199437674676246,0.0690792099351512,0.06759681899537262,0.11624976551210982,0.023845956802217676,-0.003531994570086554,0.027059332223466247,0.07911720611001827,-0.03856205794204214
CALM1,0.049579410481285946,0.09937385695586505,0.008734498773006989,-0.023142885297438034,0.11201180759293207,0.09545396881068853,0.14142607401422405,-0.011937464145672946,-0.13798981005892227,-0.009587509350591465,0.04960693118679462,0.22646456630246814,0.16293009210567955,0.0850264839560021,0.008200391076003474,0.0028281877066624384,-0.06115703732935181,0.05305293711595639,0.10354119438058336,0.04484005441933292,0.0325376197287704,0.10326222299933391,-0.0723037336738339,0.18664850186345264,0.07226583983578887,0.02276414562666694
ANGPTL4,0.011984162122837455,-0.10585658866559013,-0.07810756271483321,0.002628849360778672,-0.15205029740170972,-0.0878517393707556,-0.09807117524257523,-0.021284413727603636,0.029045363800808265,-0.04091291567933965,0.02304663190661647,-0.009490567349772225,-0.23609502383705183,-0.03754815744137874,0.072546703257537,-0.04599308936579482,-0.10116975326205424,0.04665428387916872,-0.12549207735121343,-0.21658291290899367,-0.0531553768463273,-0.015837843657758977,-0.047253779863767505,0.08765956997639841,0.008703337477104875,0.041361103658937894
BMP8B,0.023958861934348864,0.02745265059964949,0.07772923720506876,0.008389941886491857,0.06555623822124144,-0.030709040581075563,-0.032859143801274464,0.03993853290401491,-0.0013890994751762423,0.0068460356243893235,-0.04809823849378209,-0.05222847773801748,-0.01686817423541745,0.05873165374562622,-0.006729126746714933,0.021902881149165252,0.03160663351032703,0.07366982545124372,0.010776623298097827,0.08726904799163661,-0.010499562669727286,0.01785793900402741,0.07496646236264781,0.13275884630983217,0.012708206662706504,0.14927498962114635
