,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08950832621021075,,,,,,,,,,,,-0.004087806324676272,,,-0.0030335698485185188,,
BMP1,0.01585824591674724,-0.03002822383827261,-0.01791757133840824,0.03138459911321967,0.014462464468724514,0.053243592979233194,0.031726231496070074,0.04466171486730775,0.24928675249215904,0.025221025541996803,0.08988793000569072,0.018528980178646803,-0.012133213916903626,0.06164728039779546,-0.0010880505894505185,0.10607131774968019,0.012170518554248427,0.05390456275224932,0.034212946567147025,0.0016358517002113447,0.06775332123165133,0.03219515582338447,-0.018570788974952304,0.09353549600310859,0.04568316458015223,-0.07094959698216641
NDP,-0.01824831616490591,0.08979539498506645,-0.06610991224498278,0.0028329882744012494,0.053976827462884874,-0.003087876122545058,-0.004178184009375988,-0.0012470225392113379,0.06022495768808653,-0.026053698414033304,0.07371068300722233,-0.009272591000612824,0.010027843783599806,0.08769605201312237,0.1499430720076356,0.046358510683084,0.0370984455255828,0.0733275209885029,0.1062983294073881,0.05413894492307214,0.0221716707197353,0.047976811463105375,0.1014191730580755,0.17086008333431135,0.041783149098118276,0.062048001368721656
TNFSF18,0.03171491812723632,0.05259348987058087,-0.038380738166583515,-0.06397701492698174,,,,0.020228182143801184,0.04622970379188444,0.02261798077896006,,,,,-0.02047719208913349,,-0.14936186345038763,,,,0.011620984714225964,,0.08670311101621826,0.012477221305212095,0.0036549818232241692,
IL36G,,,,,,,,,,,,,,-0.01229285652168067,,,,,,,,,,,,
RTN4,0.03101446436498928,-0.10568877168676684,0.03255568928842176,-0.03177963224342833,0.05360003190658146,0.042171130104468706,-0.06636480883465078,-0.07604450770972897,-0.2523528210385383,-0.02303768908050806,-0.07519051487065834,0.062006430630768807,-0.05763389212332263,-0.10461571163944623,0.043463203929361205,0.021060740929375567,0.023165049977217713,-0.015600600155351968,0.005216490562709202,-0.02648292208202504,-0.06579288570111735,0.023287830841014934,-0.05597588211162941,0.04092103153817722,0.10304464207237125,0.007793326797669319
HEBP1,-0.01913345827923368,0.06411703946208991,0.06389426788967702,0.038445561036371624,-0.03861965554483667,-0.04123692137933287,-0.016514875789367136,0.08270061719398006,0.0968763797320788,0.011084996764780098,-0.014111716921474149,0.022721022730460904,0.014358892796150114,0.0208486609682903,0.021910021895783838,-0.020417783931315242,-0.011361390907116261,-0.05808900571497427,0.08973835128252808,0.03129068882270685,-0.034602377736530125,0.006577573625946982,0.08347663531701757,0.15049161850123902,0.057956192148607026,0.023621299616858035
WNT7B,-0.04604446332995861,0.01818262983940256,-0.05757467728950408,-0.008022476432753941,-0.0738295054038882,-0.0010158192929266374,0.002138128535710708,-0.015288451960143421,-0.07602837990213246,0.02411440592650099,-0.027639090812808253,,0.009658894879925627,0.02052602104479798,0.11090187650072456,0.11419035757398115,,-0.04078137017002731,0.04047364495119288,0.0178270110281773,-0.006057435058888783,0.029940506728174065,-0.005892297197391227,0.07481694155697124,0.04604569275079523,0.05093127956548686
PTMA,0.05781840006452266,-0.1251898402538077,-0.04548645727268086,0.05973570031916872,0.08055587206133907,-0.009465717581555082,-0.026783187686448655,0.1255009222411736,-0.1094207950657496,-0.006452137086955084,0.0011986221084523175,-0.02543134671625677,0.06612552756961197,0.07503472177619401,0.10357470382000696,-0.055031978702281784,-0.029261888522012072,-0.1717580146174557,-0.08646472299988218,-0.02963851219437834,-0.13277473798355435,-0.06844496543175911,-0.07308976116063569,0.006712568860846928,-0.03841091606926879,0.056910769549037135
FASLG,-0.04115621712200566,,,,,,,,,,,,,,,,,,,,,,,0.08714338661929275,,
CEACAM1,0.033667162442134954,,0.0071667917970960685,-0.003047652618114177,,-0.021474177398388264,-0.010628004096734108,,0.09042726577418667,-0.014801663129309363,,,,,,0.01849313122487389,0.01995504116328572,0.0439489836063591,0.056159047528290484,0.018012604832894977,-0.015867913746279425,0.04983066562392301,,-0.02013198622555223,,
PDAP1,0.04671100842799377,0.04772262791389345,0.035230142141730134,-0.04285121580882165,0.011513781739124275,0.03199888259605426,0.008615978365904591,0.036560506227741985,0.24610896250438494,0.021230514862685495,0.017764987072615108,-0.04544375710071492,0.073322370014594,0.010488353709290067,0.028214527014295908,-0.0934675955913473,-0.08036224693414468,0.058566548093883855,0.02638417376825326,-0.022860490450173812,0.07531738138618034,0.0026590865431369605,-0.007008743512994586,0.07480608989296124,-0.07116774993135494,0.05369983106831917
QDPR,0.09135848601828796,0.02195830944788996,0.07538786806981544,0.0478103062456207,0.07539190983688344,-0.006638823957832686,-0.011407401440373345,-0.01168074744090998,-0.22510928074625133,0.02443458186412742,0.005352539526840057,-0.0003950956564257287,0.06332919438464327,0.025240318205871498,-0.004746776374320052,-0.05344532627232352,-0.033592904315898724,-0.14408505423374948,0.06372921636140645,0.08820209867339462,-0.04567362624563785,0.029702271060668122,-0.010778930838155282,0.15413950873035726,0.002863567105495043,0.06714751919262753
POMC,0.04523969426343626,-0.07055961603688643,0.010612845663067647,0.044764006631525015,,-0.018046090878618304,-0.004942609629496242,0.045968404764026624,0.0058717488898463715,-0.030456528906317473,0.01793715201762355,0.022339876229506676,0.07517923903031784,-0.00837364000088352,-0.05222089036496135,0.031194445279854214,0.009348762645414488,0.07582478418625734,0.063378309411379,0.008829141189522771,0.02001900696896861,-0.0699672839995892,,0.09183008125552704,0.043878195660508997,-0.04057591024314907
CCL18,,-0.030654405908623006,0.018777887399283995,,,,,,,,,0.007159777823853259,0.1029982561000701,,,0.05182633853555331,,-0.07668909859454623,0.0021654879932185545,-0.0449584563711737,,0.023549934620193506,,,,
CCL17,,,,,,0.014333388711018977,,,,-0.007124015563549134,-0.04851357744677739,,,-0.039757773737117676,,,,,0.016916650017939946,-0.005231338440267888,0.02099456163119903,,,0.04782585723528885,,
