,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020896513009682885,,,,,,,,,,,,0.054087445961306935,,,-0.008452104335006457,,
BMP1,-0.00030266894417204493,-0.017452481644473702,0.09927736632050056,0.01019740724937194,0.13344525364797777,-0.0416694571459006,0.06986950075518694,0.04093304740669634,0.23065062957028706,-0.012772218370487596,0.030634806373152038,0.08281923546423442,0.12620214718104075,0.06004472126859202,-0.00951876769370663,0.04482897016526115,-0.06641137411907357,0.017038836636389748,-0.011838661332371743,-0.03316788391003047,-0.04277028067845065,0.03528761446603697,0.05545799965336304,0.09864561976301513,0.004556251488232021,0.0656328106718728
NDP,0.057197407436426165,0.11128369915702054,0.06805458255117355,0.003400872654019314,0.07988850960068117,-0.003946768027474425,-0.049284917373099535,0.03839010883709854,0.019795543825257347,0.048452856870750766,0.045495861684445645,0.0547300189722918,-0.01817092036888048,0.11660736758478404,0.0034010731327220375,0.05916876322147983,0.14629935398347965,0.12739264802117398,0.01093069885756822,0.09159020595292951,-0.02336402819646631,-0.033005101501894375,0.08339105233128473,0.1459663771534421,0.036523735346093364,0.0824825574598104
TNFSF18,-0.017981658599451663,-0.030830310859440838,0.049887669586147834,0.014292677831551456,,,,-0.03577385540712623,0.09675432030508456,0.04447237965022934,,,,,-0.030110431641154383,,-0.020920925192003084,,,,-0.05096473156478267,,0.09425991607817379,-0.009160695757456956,0.03973437844254779,
IL36G,,,,,,,,,,,,,,0.0001367939940507666,,,,,,,,,,,,
RTN4,-0.002193507475169975,-0.07975072204496551,0.07123317367447277,0.02097362509122002,0.149633451404043,0.030846151053349966,0.06492054745432954,-0.05093058567740628,-0.2924905668735491,0.06645217203718576,-0.073972660530273,-0.06590573745593313,-0.03243441366013404,0.008445291133002504,0.10304913479451368,-0.1053686439624256,0.05790852819795532,-0.06402312288663232,0.0546453203088397,0.06302135473141636,0.04530762200799023,-0.07355690676139158,-0.12074806778205455,-0.04095447387907586,0.09209850313562033,-0.029032994023474392
HEBP1,0.011342975834528018,0.005047475404990139,0.058758337512055336,0.008508213372095747,0.08187518308910181,-0.025742340681116246,0.0841661120817885,0.013043519172120457,0.11666461672841057,0.001576774937183298,0.00369273743618832,0.023375006490761456,-0.0014583723821772674,0.02736783530234704,0.05709518315536346,-0.020264161391718088,0.14541802073276228,-0.014003031426813773,0.041805476346654914,0.02696446405395311,0.05232511671372848,-0.044710807343603505,0.08842454511841953,0.09591084774241501,0.004280351449923957,0.03574391059148396
WNT7B,0.002623132597997298,0.06117976194535953,0.03801594499103113,0.0026018122781861918,-0.0027062398397783615,-0.012959853737029847,0.00885399209188254,0.0034517419737307743,-0.07007002728247756,-0.036946766666631554,-0.078613439761385,,0.05203086827556923,-0.01849383814702492,0.08379187949282042,-0.055715536093061215,,-0.03614553350506292,0.03697078692140511,-0.010444034764601099,-0.009881707841230212,-0.020967989968858933,-0.048294707622736646,0.026415584269069065,0.026996119232959033,-0.03129896608017691
PTMA,0.045488764313028514,-0.03486451645430243,0.058517263637849926,0.03021357142135655,0.13147011588924296,0.012747759988571984,-0.005373770458540565,0.03812846036305094,-0.13158651765222845,0.009199923725413811,0.03269530179480133,0.09617471877202186,0.21241196281468977,0.06313803132182044,0.10772184783078635,0.1939911004862585,0.007957907074615432,-0.05658445855878149,0.07116274534049907,-0.018954854021602716,0.08638606829535872,0.037879318109606666,0.004796594149463841,0.06529737820588766,0.017581323096176334,-0.005475613223841812
FASLG,0.09741439577597166,,,,,,,,,,,,,,,,,,,,,,,0.06252133918829215,,
