,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OBP2A,,,,,,,,,,,,,0.045855655472475707,-0.08901270892307492,,,,,,,,0.06198955576071167,,
COL4A3,,0.009965963932030152,0.03231783029817858,0.009968127865238501,-0.01413989879303714,-0.1160608918388121,,,0.011901971450818465,0.05274735553661451,,-0.05448177531895754,,,,,,-0.021969104374575426,0.004333661339016964,-0.0035615845166805135,,0.03479417247913233,-0.020782533505033843,
NRG3,0.006890706794311484,0.24596146749256753,-0.025544183370328676,0.002714588286926579,-0.021589456632117424,0.1473905325421467,0.12100950203069513,0.18779896219857903,0.00265362976047451,0.020503560390679333,0.22885558536712095,0.19681345960061053,-0.01240327563154713,,0.08966109386650853,-0.028289141153379115,0.0036566723328995848,0.03240476994212818,-0.02267311632215934,-0.03867711268327444,0.06170857812190576,0.07445488938221372,0.1098567079913792,0.14689067064177327
IL23A,,0.03140556243068942,-0.035756960936597845,-0.006042258158437519,-0.008443770045253804,-0.023203752697932158,,0.025346209149139622,,,,-0.023869678658741966,-0.039616220843888494,0.046591669506094655,-0.014236757645929729,,-0.007942366821111567,-0.03565515970967861,,,,0.02843622121692299,-0.08054702037617564,
COLQ,0.027715512144561666,0.0018605562713350213,-0.02827320461680058,0.03813587751167596,0.014471698273126436,-0.012980226289998328,0.023657872287531474,-0.061302535288558245,0.032741211672711414,0.016207751229716957,0.10781211006359193,-0.01491151595015045,0.012232270421055706,0.08853064647334709,-0.041837019686484796,-0.02039361710204744,0.009120587208150099,0.05429793444709264,0.06261314123469246,0.0358872693334294,,0.034526486676823336,-0.01713451425487167,0.008581020205416703
SCGB1A1,,,,-0.029318185820958458,,,,,,,,,,,,,,-0.023143812609221034,,0.015856375900643746,,,,
TNFSF12,0.006936351282420662,-0.006115024599757112,0.04994074269233358,0.006241712145061085,0.0005366284932198023,-0.041026919271652806,-0.00310606164684973,-0.05842757192309943,0.021697408571979507,-0.02687392649917394,-0.06332997079785489,0.07794611285189298,-0.050764604507698104,-0.021164006058811875,0.03504066072122478,0.01140917118808173,0.04425321689876577,0.07390561934228411,0.030245963957185314,-0.03646836487879403,-0.05056521439123886,0.14708554654062952,0.052851308879825754,-0.01681445054447869
DKK2,,0.035715110281234995,-0.029049547282412037,-0.02912662569643053,0.07158034050345755,0.0629278707944766,-0.004302713507902892,0.11791781455620753,0.026439274098633645,0.011560827287355002,0.01101129758032589,,,,,0.03668250328541403,0.028670415865829572,,,0.017454764110201033,-0.04898159334014507,0.10338971100353553,0.025605254654801523,
FYN,0.007955427148006202,-0.07022021172768798,0.014469282444840647,-0.012830298067307152,-0.000788804326762588,0.04650428024059609,-0.20225018425705021,-0.15575872071667357,-0.002774315249285637,-0.04320560798979232,0.08558928589898059,-0.05094281369907521,0.011322658830427757,0.01441460802638836,-0.009584085974368068,0.07710049479910312,0.11768967153888052,0.06309254867720017,0.12290334325135935,0.008294092312915733,0.0006821377953766474,0.025302783076927262,0.04377862462862574,-0.06702898531070571
ACE,0.10395500595264026,0.16708704089486906,0.09819643966087392,0.020128931387383687,0.033078856501855845,0.012915543023455198,-0.021001405680766836,-0.09158700636221788,-0.00842879801218408,0.05711465517442671,0.02243210786484095,0.0838502466447448,0.08509382430199254,0.14877004856462503,0.07712138512117003,0.1582851710750853,0.14682823838413797,0.16827525273542748,0.14156010353248819,0.11364818316024665,,0.19110071930425718,0.1877155336277606,-0.06876344762886274
IL18,-0.053851035990975,0.0971919729089224,0.02619511278192381,-0.03690153773589796,0.03304726413521439,0.09414204027700972,-0.08798960253155655,-0.20969033474566892,0.014080069846433646,-0.045638015779486486,-0.14163258213783927,0.02170772437710363,0.02031006884893017,0.003392986270202101,0.05157168628669862,-0.04701723362763607,0.14871788463339589,0.10762696648396276,-0.044632489313728214,0.045022967147708544,0.05954707805692744,0.13370999994242252,0.06557241839468025,-0.1057916268682753
PPBP,,,,,,0.02682437981320385,,,,,,,,,,,0.0024361346130003687,-0.00809712684002978,-0.027795925153332852,,,,0.07456657477910687,
CCL27,-0.03897631715625678,-0.08114752598959338,-0.012781625037089165,,0.03669779470952103,0.0036747059475385974,,0.010513171036989828,-0.01956960757331759,0.06953989889461049,0.09629369305845573,-0.0014065865976643553,-0.0021051796158433125,-0.037077387562927125,-0.03440284747987622,0.012701258755307525,0.0339905989057608,0.03171324361707216,0.09556458365847913,-0.048887263635958696,,0.045991819203411076,-0.04513562443979975,
SERPING1,-0.02574596941896755,-0.07680605908567437,-0.036870524310712714,-0.004617515847059906,-0.03530376683182064,-0.04423287605890657,-0.029104703923769855,-0.1820235242252302,0.034849932881553095,-0.03277467026637459,-0.24140489273601837,0.1445763476831778,0.03793217649821948,0.007373555928621948,-0.00045554475986876524,0.05789854417384089,0.08105278758277219,0.10133419842077677,0.04842063670666682,0.050311415597684914,0.023525813608320578,0.029919236789335685,-0.04785843084479679,0.024105883775109475
AZGP1,0.06349986811241237,-0.09013065628030482,-0.04189713594114393,0.008601320598524207,-0.08079686484612397,-0.1723389830938359,-0.21076351673902943,0.06161254326459319,-0.04324231876965264,-0.0007630923825712349,-0.02084611541684659,-0.06970922062683886,0.0372123887468566,-0.012704316660791318,,0.000812094957031102,-0.03885679695278279,-0.0660912478438393,0.06923557169114129,-0.02065114908787472,0.0016290605945675567,0.04702994344960101,-0.04925646747029114,0.012453174042983746
INHA,0.0633252744863364,-0.0510065861868322,0.0039607759095219445,0.06682004420464098,-0.03961968966033283,-0.0432456525155106,0.04165045405322643,-0.0033839477840485023,0.0029485601246232755,0.01379542846282311,0.022178337932684915,-0.09577376979870586,,-0.08377684438610095,-0.039214547789619594,-0.04429523957801835,-0.07644848288938183,-0.0016139833737138594,-0.05527270439907023,-0.04348844206532966,,-0.07050873117777753,0.0010799093456806384,-0.012894061602245694
SEMA3G,-0.009997284925100656,0.03749125514209269,0.07185926069335394,-0.025293832327237233,0.002851569859157137,-0.016834963068175935,-0.03932295859051953,0.012340887329130162,0.009113545907129924,0.040394184437358684,0.06131079195302084,0.06553541518321115,0.06973482629858424,0.029321369271010648,0.016888304827137778,0.11165302987099375,,,-0.018449275653028382,0.10131831713194436,,0.1195965323674609,0.047743891723470815,
OXT,,,,,,,,,,,,,,,,,,,,0.02928786689197524,,,,
COL6A1,0.1297022639952146,-0.22576413794054165,0.02479928661962882,-0.014554638512804412,0.003277200066718169,-0.1881299962148425,-0.1386580407057738,-0.2074669754216381,-0.20247157000171695,-0.02383429421430132,0.03134632303022492,-0.23138519637960492,0.09574726171687531,0.08517369141175132,0.06060723832829798,0.0379245345304237,0.007101792906251073,0.018075836092069517,0.13887972051749486,0.04418481328276067,0.0181885567155377,0.13469921457671355,-0.017845046069133046,0.09807985963779796
FGF17,,0.1920479412663706,0.048000272382504955,0.13215435274974202,0.04978933013634946,0.12911158345045623,0.06353459567274135,-0.017857047310442874,-0.015238507920530938,0.0402581115304469,0.11826286579089276,0.04254420671302035,,,,,-0.015066709067202503,0.047360079814992774,,-0.0024448270494109915,,0.011077260740414978,-0.03057241442238294,0.02413830883631894
TNFSF8,-0.043577773893469264,0.016413810523720467,,-0.03801054642486078,0.0404758159490707,0.029900918261721504,,-0.04602905129747693,0.018899759217354255,,,,0.045935710038631554,-0.0012634111139563193,,,-0.0020831983995293797,0.02625523795036453,0.005685781865705837,0.011319416754901404,,-0.01711871781804172,-0.015125008408665647,
FGF20,-0.02112516034163839,,0.007575865082837719,0.10700914205913427,-0.006987094607642737,0.08973765294894719,0.040131998914874775,0.008567261361949494,0.039543574904429515,-0.029446163364251817,0.0006597984486007192,-0.018273863478716804,-0.034185315681025154,,-0.06201034638308611,0.04910012656755314,0.013695443271486397,0.023818665129702345,0.03763734442815754,-0.015496742128341486,,-0.00951722572904949,0.11725926046066482,
ICAM3,0.08324874014407435,-0.05673663648664633,0.0173418310642029,-0.04531192728788016,-0.040138004813800296,0.02866951111785713,-0.0516303738283268,-0.04981076643489597,0.005695342965623466,0.03326974681991014,-0.049052204945746816,-0.1026121023297006,-0.04342815116798934,0.016778756783187417,0.07747102028405971,0.15785802111691757,0.08270357752116558,0.04159126154746902,-0.002263022527338691,0.048776755404582615,-0.03746147253745647,0.195178559082408,-0.04487049288300287,0.14560089209681262
LAMA4,0.1441313223745305,-0.008315910906226505,0.07270259878460575,-0.02344710326211533,0.08567272499301307,-0.09588122709961164,-0.08337172946442803,-0.16303298290600576,-0.0705958190364799,0.021247867457566377,-0.047322663006405204,0.08541515905284355,0.1493913469904415,0.16730995731559484,0.03756938442804084,0.10392966708915835,0.07854404875628596,0.06332109924450033,0.13021971929750725,0.12928880704664159,0.02776344099078052,0.1357074230654216,0.04493169446811826,0.17194367427657548
INHBE,,-0.0629165359594705,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.10791190828820929,0.12165572533037876,0.09776454468231457,-0.03116494422837887,0.07186193507418141,0.0065472137576036765,-0.02171358290310264,-0.06901527801303893,-0.013569145241926053,-0.044894731719622175,0.028114498404356338,-0.0221088066652278,0.08227584538504941,0.09551088843393188,0.014788378942644693,0.14936830438659607,0.10713484319742111,0.18286904438326362,0.08665729481047604,0.1606966075240581,-0.03267354168932846,0.18373098165661048,0.05358988052084285,0.2530880677074683
SEMA3A,-0.042984322721521966,0.05152235033884016,0.0134171131968198,0.05180422115418172,-0.004458030320900568,0.020691434069097202,0.023778407741746017,-0.020123111166695736,0.023507124968459015,0.020872883622155603,0.14777860967294262,0.15349182520178808,-0.020657008183749544,0.1666649060617775,,,0.028042543953938015,0.01562635749229956,0.05408536181693082,-0.04231868807116806,-0.05366502500618221,0.016942135830474787,-0.04251454806812758,-0.09958518660352131
RLN2,,,,-0.040820805542811325,-0.03690085454896949,0.01027968419681636,-0.012305250251507405,-0.039926199900275496,-0.03248407128946729,-0.015721304085343803,-0.01909408252991763,-0.02487153163208697,,0.025165501348707,,,-0.031445680591745906,,0.010474172072280269,-0.017069974519745495,,-0.0302108721743529,0.0068793679844370665,
C5,0.07206486289585251,-0.008123721550695191,-0.013077823862443886,0.03179508083652751,0.003961762866364651,0.002216892503805496,-0.0484414396524586,-0.09783569281816289,-0.06023560645587227,0.01770453292488437,-0.03165128571700347,-0.0599841192986895,-0.06513614164426432,0.009419651718573195,0.04687824715579856,0.09534560517153788,0.021666155897077013,0.03233680882198276,0.05437243785854782,0.007757814009730796,-0.09251881796733612,0.10974052730239661,-0.02714275876456184,0.0676709307495994
COMP,,,,,,,,,,,,,,,,,,,0.07330182264030888,,,0.06103930162200303,,
EDN2,,0.13476858257927019,-0.051180062072093246,,,-0.02393655513640414,,-0.07745231331284709,-0.06773832463742166,,,-0.0430483117746337,,,,,,,,,,,,
C1QA,-0.05858728719264985,0.13070567861033155,-0.03023483754186669,0.009483546040696391,0.04602236619543027,0.028651435951048243,-0.10343848548971879,-0.21618136294691268,-0.00956179520979983,0.021498422559980433,-0.31749069955777504,-0.12207479815738015,-0.12882895874971687,0.007497103159832735,0.04117929743819004,-0.008755022950870044,0.08062627832563736,0.10064917075736732,0.027283071965580098,0.09365090109314811,-0.031877021891536156,0.1332095350322366,0.11475666059257678,-0.11484964557329912
UTS2B,-0.04449128457993246,0.06235187617375766,0.02449906506330568,0.002028130002374565,-0.021452695395794443,0.01990607334843865,0.01730243477094972,,-0.0077390546717765315,-0.07126012619055344,,,,,0.014345945012772525,,,,,,,0.028258125876733806,,
COL9A3,0.04581807647851856,0.04895775204390914,-0.03631297402296193,0.02800738632060282,0.019148279652060056,0.07995395417793244,-0.15470848468580178,-0.23476706124730654,-0.08858887946360694,-0.02378843812888274,-0.14984032348263873,-0.21523676161231506,-0.11685437279963207,-0.04899900144797667,0.05525438014911049,0.026243290702267812,0.04550548568308043,0.03522408590768352,-0.0025752143723205027,-0.0070472482868937,-0.1384655436490497,0.12956240341688582,0.04985444436676407,0.003876061008738661
DLK1,,,,,0.02137678121762844,0.09951625710082068,0.09990674181152816,,0.08724017402306412,,,,0.05118939273684148,0.06971749882654002,,,,,,,,,0.10784535532639432,
HGF,-0.012663423822656988,0.18037252070988882,-0.0022028401774872755,-0.027557471484280303,0.025422297439796262,0.042819789450319924,-0.021164049937378845,0.08747608139863666,0.1422531774709918,0.009160179382180625,-0.05614831653860384,0.057474738418754175,0.03704866158748706,0.048303846956201636,0.0025574793953653118,-0.06476471839152374,0.02744130185565178,0.009088293233895409,-0.011044356164051809,0.0003761651900730432,-0.064208216310008,-0.02004957250698501,0.1253484080740164,0.09447804779328878
P4HB,-0.025909629377988852,-0.18446090621976258,0.022741568625774464,0.025544271642476718,0.012842763313442194,-0.24192392206343752,-0.2064073469391573,-0.19524349433304272,-0.17539911950285492,0.019734976030742302,-0.12842567718150028,-0.11238230592749973,0.1438671775782268,-0.052655432235815376,0.13152023613147573,0.02707434999281626,-0.12149598794809575,-0.01808189542257077,0.06928394802799374,-0.02875275366545094,-0.01508124183440558,0.05012483999248479,-0.11446828539221607,-0.00578027655790645
ADCYAP1,0.16536482495251073,,0.11712654215358063,0.0155711536690012,0.03226550815819428,0.1311343990930378,0.15329373846561906,0.07121191929417975,0.08290019826869066,0.01256428978069399,0.14329137954218696,0.2024465129305526,0.05569013636611983,,-0.06719344948103094,0.03188306372630107,0.032925562471377796,0.09388986128452159,0.09271688437460386,-0.0006825712998025236,,0.05507424813712236,0.038173716662515865,0.14420326354913887
GREM1,-0.05355277892099629,0.19236618952355314,0.015360650881579396,-0.0331232684274143,-0.011733145915179906,0.1389507824050582,-0.061857949869961466,-0.06539294180488875,0.016535592114033888,-0.05252734792766036,-0.19999919090215085,0.0099887582150703,-0.018892806051304063,0.07033208421020201,-0.05763345994410225,-0.005034386728428233,-0.02702986599532396,0.010987268559761721,-0.09806513766163091,0.018733750692505685,0.020551941442636727,0.13293241029278252,0.11305817542632819,-0.003786749269307601
EGF,0.051863345973795306,-0.0471721803599364,-0.006592117311804187,0.07996991682716385,-0.023717605062547626,-0.01325710940101414,-0.008641467674330163,-0.07149348248575706,0.0393983459226979,-0.00025750969650424605,-0.05757227144688261,-0.032952041743305155,-0.035892585387662594,-0.023841525526578037,-0.015109974851814433,-0.002072193466963642,-0.027219172640833882,-0.026506976897275925,0.0007759297737120591,0.019646967681818932,,0.023325596419713095,-0.06574083920096957,-0.0653891416886268
VEGFB,-0.011087910596531459,-0.2194539645823132,-0.03803247317954013,0.02885280371000677,-0.02808744958157069,-0.123718501365422,-0.07144486767771636,-0.17000191758068756,-0.10346797597839136,-0.01721747683679209,-0.1284325677483966,-0.202642067279668,-0.12140706516980036,-0.03323989921753348,-0.062212097391657895,-0.09748086365982342,-0.08181453636576462,-0.016744487008863596,-0.011521052797996742,-0.01209031393816509,-0.05546723580346128,0.0011287616292118034,-0.05529931884839754,-0.05562914655612862
FARP2,0.020340213231498296,-0.02852598584817501,-0.0009344678963088517,-0.026943975178205955,-0.037574197858482095,-0.08593088984760526,-0.107416289759323,-0.05868004724815811,0.057834196022260795,-0.014212098747268314,-0.019998288066657266,-0.04186188462016412,0.08604516378523462,-0.00031930360343651994,0.10357605424996562,0.04095726972695356,0.029753660316687736,0.0015129604865182203,-0.02766816893919599,0.045647717890241024,0.07363383692704158,0.051372689129430646,-0.02191611009641658,0.06522693998916983
BMP3,,,,,,,0.07094781399448004,,,0.005765010930218317,0.077374158351602,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0281377740585337,,,,,,,-0.020060075989468754,-0.03233411755945224,,0.042864863349818864,,,,
LAMA2,0.11950109163961224,-0.03813819263839258,0.04438486789027974,-0.021165721555728628,0.024922259274928076,0.0542369367128511,-0.015808293387109863,-0.09255655657323685,-0.06311205276598796,0.014955959143884584,0.03149795344177478,-0.03540176925869394,0.1429668067092668,0.05199033817119273,-0.06654878068964397,0.07874552466825199,0.10410199209434261,0.15356475550870408,0.11261739244009053,0.0976072783701196,-0.04101706197708625,0.1925197951279681,0.07560144792623504,0.0170830966247348
SERPINC1,,,,,,,,,-0.04623533263982624,,,,,,,,,-0.02650697900596438,,-0.03637789753035329,,,,
NRG1,,0.07746145715771109,-0.018771825778903285,0.007688772036237646,0.0029220741930858106,0.004571105928630447,0.07429059253835199,0.03960029271536507,0.010517880149303672,0.04968728152734345,0.17639265915438562,0.0831625920596317,0.005597111129234894,-0.1091588555357389,-0.0525981798733187,0.02814514372057279,-0.03994412465840056,-0.004086582672187491,,0.006529406159035152,,0.007660849452014628,-0.0007076904632598073,
SPINK1,,-0.07247231261700124,-0.00875766042147057,,-0.05430163898651983,-0.04180631625920136,,,,,,-0.041440250610216195,,,,-0.022816762347065915,-0.08679304699327527,-0.02692320528252661,,-0.044715756538278285,,-0.020651800464147954,-0.14835459390662,
EFEMP2,-0.040561315128300184,-0.10582871690454031,0.07831959106498546,-0.009873976005408644,0.08669520392795688,-0.10062834324879127,-0.15516074488605622,-0.1879133898062004,-0.13856900467653627,-0.08428995335357047,-0.09125589101254676,-0.18678440496495263,0.08001139844649681,0.006199635097852591,0.01846270461708178,0.009960723261057408,-0.07144744904302808,0.03976424506491175,0.06049907252328469,-0.024046668455944352,-0.013641762290623857,0.07711076764248734,-0.1412742696833956,0.008127459026745125
SELPLG,-0.010247104923563661,0.00737484800123032,0.0035611131399232543,0.03672980638771554,0.07759660337788325,0.11724485997517539,-0.030639216712673646,-0.049724469477686196,0.06537257525015347,-0.06993435663344774,-0.13759278778419742,0.09091473354023794,-0.0648595022835025,0.011789517849670757,-0.017027643773705917,0.02578642125569651,0.06368569126292968,0.08403516195942777,0.009977276694187976,0.04747195485967057,-0.04044706439334762,0.2196036209768707,0.060266879287816266,-0.0735156789584163
GDF6,,-0.050442973983816614,-0.037435592259849534,,-0.03621512519468865,,-0.03139328888198804,-0.004091611558828996,,,,,,,,,-0.011640036375911583,0.004196055117338075,,-0.023479693096911055,,,,
HLA-E,0.02017942099910267,0.10401077704516784,0.015925454536851444,0.00900745861317883,0.01566082459075941,0.004736912917628131,-0.13228980379220945,-0.24379580178970614,-0.044332418122953764,-0.006560316105434055,-0.2998481650071921,-0.15602398583555815,0.014800127196090227,-0.0028298006801370087,0.018873071944742883,0.06235617932842366,0.03898927417694931,0.06424596318718338,0.16308482345050526,0.11473975810782643,-0.06310111555875104,0.15282943250222183,0.10791901066721435,-0.16816213821126613
PTN,0.10428646329745234,-0.011759025957641648,0.016057907805479835,0.011981648800638465,0.020519856153732804,-0.04769967612330254,-0.24272650833440404,-0.2516426486914299,-0.17414766301156276,0.0029095145367364185,-0.13888764620631042,-0.28828602460487274,-0.0425228931999654,-0.026415176727846577,0.09655544023434998,0.13852937243803662,0.02290843878998392,0.020605890369906826,0.0992751181913785,-0.03944612596378668,-0.03521128437985723,-0.016036978617469794,-0.1086079307063976,0.009228211514870252
CD274,0.08790339375298548,-0.023045001810752332,0.018356177487739697,2.7910029207422605e-05,-0.04488124051031526,0.05405517268665153,0.0180500450882382,-0.07085311985990406,0.021559189114885365,-0.04065001704874914,0.06529115062801123,-0.011695507074841254,0.04727273993871274,0.05996080071776671,-0.04436540575614335,0.09307465081438693,0.019960675369972647,-0.04969294982261975,0.06030036517340469,-0.05075253208200235,-0.04014177642902959,-0.004317942780672152,-0.0847517840371835,
FGF10,,,,,,,,,,0.03357434417188293,,,,-0.07145294909327093,,,,,,,,,,
CD14,-0.004383990358454301,-0.042819296302998924,-0.06607388934117858,-0.021363341185845833,0.014773559076154843,-0.2406590061752656,-0.17144146957459613,-0.1303891504695663,0.0016004472074568766,0.029401511319405545,-0.2803931048756692,-0.20818171739059596,-0.0454779434016638,0.026692373777937255,0.0114128383898099,-0.053059530944272,0.10252520366589993,0.09443294637680345,0.01106528725706467,0.018558110700931676,0.0811745335477739,0.1368392228726303,-0.147322916921118,-0.13687379451950854
SFTPD,,-0.032352917395600964,0.04092374814082076,0.03661208454429855,,0.0403228124530922,0.06446693286754514,,0.047499909243349375,-0.009509878643415107,,0.07672903553303019,-0.04536557434714443,-0.04384592425493216,-0.05286532890704721,0.04676911644976545,0.0504904408803777,0.016206045609067837,0.009441186542745643,-0.01255785686037052,0.058478263606962164,-0.00280703123096335,-0.009548270840827164,-0.00840605632775536
SLIT1,0.08809701231508073,0.2747309746270124,0.04947462201543051,0.013127529791859355,0.024188079488627157,0.08803768156561072,-0.007586741544192885,-0.03315949935674817,0.08552325019576773,0.04624002904698566,0.2569316297127148,0.07597518651210294,-0.028009010742748416,-0.0753676232017108,-0.00750796033270411,0.08731949652324472,0.014660668681921412,0.0614249253325761,0.08499921655775061,-0.047837650937097506,0.0637753135280708,0.042692187632325816,0.2651638484391561,0.1045080521062266
LPA,,,,,,,-0.01082671714119233,,,,,,,,,,,,,,,,,
CNTF,-0.039439595662988214,,,,-0.03453408315858163,0.018491374693972874,,-0.026056545298190004,-0.04397516033438821,-0.04543706442729846,-0.08735150239210032,-0.04811655321826987,,,,,,,0.0035557938467079796,0.0020291415202148937,,,,-0.03179610140520958
BST1,-0.0028074736650719125,-0.023606792753934923,0.02868098668742463,-0.002109613359705132,0.05485734653628404,0.020279288409617797,-0.006836698390652682,-0.1653794021770341,-0.004516606959145569,0.0361369831219899,-0.12516714502657075,-0.022962265140562967,-0.02191818812933612,0.02199479195497225,0.07403208159623077,0.12332085279519904,0.07723799669746932,0.06927147497751225,-0.010607552205415285,0.02926213506199879,-0.07088008303903441,0.12495272695162382,-0.016892239962733337,-0.010927226756546749
AGTRAP,0.08104425373651064,-0.03914314421225795,0.05099004450371145,0.03238366359237675,-0.029026758418018925,-0.001721479000752148,-0.08604474283549539,-0.17858524099198497,-0.01028658678593904,-0.11279385584085154,-0.16190186004436152,-0.08498122785222777,0.014321151393516822,-0.03312330994869259,0.06831980131931921,0.053550061753002184,0.02250581274199041,-0.009292931668962003,0.030048139621817002,-0.004198063061078076,0.028724954071658093,0.05176132695617158,-0.0721006421763638,-0.027564157296095036
LAMC1,0.0032483691186916963,-0.05561319904931458,0.07615007165700834,0.03131520085390505,-0.0007633499423571,-0.08404195786185992,-0.08293209027947446,-0.16404095350543402,-0.13047452736927742,0.014942246461052223,-0.04916394577315152,-0.1360936090586848,0.13376333006840183,0.16006764281954863,-0.005583595250612085,0.050459895513522784,0.06930476178375329,0.06485215288790996,0.09392380212316813,0.10368774552759823,-0.015284358900456298,0.13403489098128132,0.05326614085012703,0.050477800005214145
COL6A3,0.011903300078491151,0.03163668670501322,0.014633630958537727,0.038067532257483765,0.025597868618462066,0.009934708656631272,-0.05922843134887581,-0.020123176002088974,0.010910609757388457,-0.0014235315985918402,-0.08429392866902809,-0.0029847026217179043,0.08311399077931314,0.03200947215478312,-0.023345663340949018,0.019245863160896163,0.13989098506800496,0.0682017455329448,0.09609662275774362,0.11593119791818773,0.055795672878907514,0.16828626235221913,0.002482753839511891,-0.036398446190117145
FN1,0.1789113552012918,-0.30144826315427087,0.05148164663793344,0.00243249579502822,0.07755869863073264,-0.20984677293378856,-0.12596985900383537,-0.15387866206392564,-0.1214594727058402,0.0576196316913763,-0.07641640890921805,-0.11788674659329261,0.21551101504964595,0.21196555499739364,0.03331757926938882,0.1262314268739995,-0.013138448810920257,0.04016192924682931,0.1968264244388424,0.11152248829948833,-6.203644803708828e-05,0.07506869248171072,0.04147218363326288,0.016831251416807642
MIF,0.07238751481421189,-0.2621312284305496,-0.028620853170999265,-0.03256278925432566,-0.06914061209235467,0.010903837985762454,-0.025476902519908896,0.1305711777386626,-0.011254674862545508,0.01639161262938915,0.02346526944943125,-0.020174570066895697,-0.02488036523944335,-0.08301914596057129,-0.041034475552016864,0.01587887489002386,-0.14737184557293753,-0.054784591360660606,-0.04050915401450436,-0.10707730663837965,-0.048215480912563,-0.07717144143553123,-0.20581988426048883,0.01348560614326297
JAG1,0.06051295386384515,-0.1285492340547355,0.09753448810818312,0.04052895390369784,0.05307554488049461,-0.07355219192533041,-0.0821895315666995,-0.18462618006475745,-0.13860019498529094,0.008942212950818604,-0.01248505119901569,-0.24353492494313309,0.06068282939594238,0.0810567579995628,0.12862206020061612,0.11044863924862758,0.006488161211127147,-0.04437185150417439,0.03147029619911667,0.029837283744024307,-0.0957388284143818,0.002805197888674436,-0.08070880908797284,0.005989168028612332
NID2,0.04380726916652572,0.1392118868527652,0.11897926238486731,0.02383961509528814,0.09992919536768541,-0.0037734790949149302,-0.13057510152428536,-0.10365386481810021,-0.001871232874618366,0.0296992514479815,-0.06671339844489285,0.01947054873612077,0.0671232185901749,0.15522868407115936,0.03601965147125349,0.14613196941482492,0.10609692761132573,0.14631380628009036,0.1597268602166106,0.13066640962156548,0.01835361586531695,0.13636023408437364,0.152913534698894,-0.018438965728866084
EFNB1,0.023755219533221007,-0.02555041194824305,0.018715683639612048,0.01192110300738393,0.06510667980201511,0.01777528788835596,-0.12091027925766588,-0.1158708715843103,-0.02273924858391293,-0.015024949642032418,-0.05562466271162858,-0.13094747958328873,0.05364508451872525,-0.03707548794129061,0.027959475441873216,0.09279182537655893,-0.045945150244034116,-0.019832300896644638,0.08498602402199903,-0.034973322519472244,0.017805199948327598,0.1560914736879899,-0.07871415696380202,0.060732394414287544
COL4A2,0.09373417898197278,0.06678967148597666,0.05615214475963707,0.045177469906402964,0.09296441344007038,-0.041610421651211434,-0.06325994764351711,-0.18208503537977638,-0.11206896348223297,-0.021381398137163995,-0.13355771118202658,-0.10038379634684667,0.19771715652817357,0.19531574781210773,0.04093355433221103,0.14417945369568372,0.18385574451851006,0.143488988840797,0.21486977884845265,0.15714487693089116,-0.02711469584334365,0.13660022282856832,0.16750036185324318,0.08147936420978617
SPP1,-0.09523565880567252,-0.14430678775201275,-0.09475609542339711,-0.061034918963876195,-0.06503624088092008,-0.30129554563080246,-0.3116216304309149,-0.3000788374250884,-0.11696035056457084,-0.028499983830280174,-0.3177351199370877,-0.3042659426178298,-0.024180675017516688,-0.061988726843417274,-0.09642165880657727,-0.19465852880404394,-0.1101669185400222,-0.004068447482469206,-0.0789975990928603,-0.11512734451537159,-0.08167498817970266,-0.26673902883729145,-0.19540296590114214,-0.15112043307944714
PODXL2,0.04123985860029339,0.07915093465708598,0.014142737876281281,0.04674887192165309,0.020972085607490674,0.08326528658892243,-0.08236504993297708,0.013808149433313509,0.004819376617057355,-0.014813212762846795,0.09944021533125924,0.054524822560292785,0.006205891012301821,-0.08281589921095972,0.10711918578468439,0.045626013882058426,-0.02181520254014129,0.05964545266831309,0.03821523611591179,-0.028858791108485354,0.08108190975560535,0.09478305234614626,0.1784686904607682,0.13184626467936267
IFNE,,,,,,,,,,0.010686497055362378,,,,,,,,,,,,,,
FGF9,0.001233799293203676,0.4094586374237327,-0.0037478628647478235,0.04763516775469313,0.05794664216611985,0.2606413738765329,0.05055020963268276,0.19001787131527015,0.08557885620874765,0.023207144494522228,0.18497483113925653,0.2360456058678623,,,,,0.06260973407095867,0.028850163548440534,,-0.04563108404316293,,-0.03355721614505192,0.1432177497048103,0.1440255503360488
ITIH2,0.07627716387484325,-0.0400009670818046,0.009132689612836762,,0.050318753720789935,0.07813742056274968,0.010891001192288216,-0.057876516882348246,,0.050228198049287624,-0.0510114291033502,0.041075893705909465,,,0.05065605959238879,-0.07982296941551689,0.10583813137270215,-0.007242336558297814,0.09957884242140887,0.12639040322324283,0.018192370478761464,0.22788293211088795,-0.026862070514355508,
