,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05607020779096328,,,,,,,,,,,,-0.03474535693690172,,,0.003617260877285725,,
BMP1,0.025334723374142294,-0.026895910456329292,0.06359341644744773,0.0331420190656812,0.015679484849458927,-0.01885759933303893,-0.14571884391004128,-0.231039556989361,-0.5288890513376059,-0.17207236587977726,-0.0208969849107857,-0.1894596309614968,0.03628558097983992,-0.25353870261436645,0.06967679017420353,0.042720880330738516,-0.001403525586681035,0.04310163410079119,-0.07200944130413424,-0.07287452919650209,-0.09474981923665358,-0.09302072573938724,-0.04995553568935504,0.08273744000951563,-0.1466549445573797,-0.05425450668417362
NDP,0.061232892563312734,-0.06347989643662083,0.035088964885268796,0.02500492486759087,0.059056228683273884,-0.01663659777292576,0.10533442935292585,0.04775256722125949,-0.13032644464534862,0.050102974172519035,-0.040036797471193396,-0.12261577426590362,0.048874142148194924,-0.034765028966505865,0.003975367434350775,0.052539042313259905,-0.11287954661036978,-0.053986383179207606,0.0059265322503040015,0.11473173073430015,-0.009385085504127538,-0.01525631666438584,-0.04624903064441087,0.17165437282144902,0.06761086677444654,-0.019673111221905053
TNFSF18,0.13329492344989327,-0.03074989226791237,-0.048311531089338444,-0.014369272044530255,,,,-0.020418279165005465,-0.08346837570428255,-0.0727636173227469,,,,,0.003961512089468143,,-0.07245321550572432,,,,0.09164382903819272,,0.039327369904939916,0.05607638140106528,-0.13922768854808146,
IL36G,,,,,,,,,,,,,,-0.008181879224327598,,,,,,,,,,,,
RTN4,-0.0184088038346188,0.3626922065684194,0.10373903904975337,0.0916327495217383,-0.033905930812612124,0.053411760998450374,0.2190916651855179,0.4766522889647666,0.6971018076351599,0.261240101112338,0.25831387010999507,0.5324120211701984,-0.07666252317667516,0.4234809687355264,0.048859591731564275,-0.07585258230329957,-0.10501261696855636,-0.00546212943534975,0.10106896709090704,0.008592372944569432,0.05824208992249155,0.20536633833057377,0.09025427812137986,-0.07599074230504933,0.49719806630249863,0.0015267735085928763
HEBP1,-0.011119457323020786,-0.11188766264130806,0.11896940647038068,0.02630027558797174,0.0661552938745146,-0.08041441464161567,-0.03932977530840787,-0.18771743166736213,-0.22251425261489705,-0.02831943072641581,-0.0519758422396607,-0.25101667095424535,-0.07995382047124235,-0.02832567625448309,0.07466598228114933,-0.030974266618451377,0.03684015334733585,-0.03637928892279107,0.10381851250808853,0.05606325856293933,-0.005912938236109275,0.03750309042883115,0.010812421489911942,0.12893618572776994,-0.039824471557380586,-0.032484048997534765
WNT7B,0.03267104832937841,0.40817572857333384,0.013410920302659165,-0.006911866890596495,0.0515188057674014,0.003605448565336242,0.03251438268911061,0.11744655775609723,0.42215471587227515,-0.011008024373953013,0.11497568527180389,,0.004137324979298457,0.10868918697769835,0.014274692680610941,0.04810999068289205,,-0.03302638174817289,0.04884619931386252,0.034925877929555024,-0.009684567253225264,-0.019313777083620354,0.06999199445239777,0.004997585724957185,0.054261065986656976,0.04422741805657678
PTMA,0.032746667009438866,0.051563811363928964,0.10044812317736534,-0.05381150999797336,0.03790359577574081,3.470683039687976e-05,-0.14119808888392787,-0.4937868076519601,0.11165160478203148,0.13421763950578783,-0.16375188425636872,-0.6903486789619573,0.1554412222030003,-0.4068075677718676,0.2065504397496309,0.026047923830141675,-0.04727372728400608,-0.06034246547762696,-0.1096269413705984,0.032595837161124894,0.05531611035526909,0.027734418825711347,-0.08559227029673865,-0.0669898301532652,-0.2688652666056999,-0.2773280598905256
FASLG,0.009376114169084881,,,,,,,,,,,,,,,,,,,,,,,0.04666524142770809,,
