,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05693044150954442,,,,,,,,,,,,0.03220584156858662,,,0.00938341201667667,,
BMP1,-0.04085860236323346,-0.03237483448963299,0.1054953938535053,0.04616798879917907,0.0720567677985615,-0.012447133908559848,0.03556189008687046,0.09245993904865123,0.3866095052738917,0.0024021276383765955,-0.02020138810428679,0.054266819999845034,0.08104688212651365,0.01579594491539201,0.1601297670497883,0.018103403793201613,0.06470686614012806,-0.026370416005941234,0.10555214046708616,0.05685180453693025,0.19620796008737537,0.09013525570742141,-0.042081028418162456,0.17616423401853545,0.10324832720089827,-0.13469828872963663
NDP,0.027052287687777222,0.11254015373184899,0.03539112392747926,0.021899809602639816,0.028853626670887884,0.03301708828546299,-0.014277437461586545,0.00985015471043047,0.07850817992421258,0.01691844364329163,-0.025938129409860913,0.00966601551061144,0.0932320331164528,0.03514997741326944,0.16469578507634888,-0.04178258318609345,0.011022439011716954,-0.031274169641026466,0.03304431226372926,0.012920570640841253,0.1289991885899656,-0.007457891244644812,0.10267699411079564,0.15580275980504543,-0.0386199472282052,0.08836804379641873
TNFSF18,0.06745023805684897,0.13637380577199243,-0.018229797147843504,0.039233479456290625,,,,0.004800709411413535,0.07972451759572285,0.014511561697351304,,,,,0.0627861845254754,,0.07535255486795633,,,,0.12229164585317408,,0.07424212183411703,0.10386281076783391,-0.01720453681737375,
IL36G,,,,,,,,,,,,,,0.018083145660819765,,,,,,,,,,,,
RTN4,-0.0703608492323798,-0.08449630553027634,0.07686204247114635,0.00737036174256984,0.07932688134688438,0.010211750714976334,0.01781972080364735,-0.15937940273413392,-0.41188106128046637,-0.0378708197838056,-0.05519848423569359,-0.029063691838856216,-0.007037707385994132,-0.060944202724097,0.04197728169433807,0.059883440305740374,0.09504195971245388,-0.10087971310679526,0.030860308499455105,-0.015773734094101582,-0.16209419822602367,-0.07807523918801566,-0.07043171318065501,-0.022768195327489103,-0.08171744094501385,0.07360257657902054
HEBP1,-0.05427209682653933,0.041608131026225265,0.050752059294291,0.00429445417943631,0.016875851923385483,0.022912991725531663,0.03492124190129754,0.02394931121003295,0.15412520842249477,0.0028259469967895426,0.040629711547424015,0.03420153569375513,0.006755877442561387,0.022518999164984937,0.09271868739163752,0.01584847483659548,0.06821492853751175,-0.03308537457863669,0.10042181354513204,0.06027452962218722,-0.032067567660158294,0.03569821284088065,0.023495429108847506,0.14214675442820296,-0.033599282575151664,0.0442645631763456
WNT7B,0.07467546790517846,-0.02277239228272188,0.018680243681626508,-0.0070985727586034926,0.03610874558293297,-0.0704724042654921,-0.04725843263715109,0.012532197492881703,-0.12600905777796947,-0.010916707770456438,-0.018061506078768347,,0.08406365052672012,-0.03975010315359091,0.028725639096549255,0.07874760274951803,,0.002509933557068055,-0.027204861514109915,0.06821926917149164,-0.029628997201619985,-0.010410190096439462,0.14161370919146252,0.06259378399609425,5.9659375468436635e-05,-0.06828248297339277
PTMA,-0.03691904193238624,-0.024501105252304468,0.008650854352771731,0.08516631820890655,0.06359498250479344,-0.013940009121093918,0.05716231615977091,0.13424611930576713,-0.1980893993026264,-0.046311202430491465,0.06590267681093272,0.06708488082212206,0.11939117714993995,0.04836446050694617,0.03399903950351567,0.0407299706746725,-0.041508174069661445,-0.060001458983246526,-0.12823533892602804,-0.023329357166235888,-0.2071375952148413,0.0118867525781809,-0.006037529760919222,0.0592940980357359,0.045673367279776916,0.08853098086030697
FASLG,-0.021349809544137045,,,,,,,,,,,,,,,,,,,,,,,-0.007914150759240929,,
