,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009211275814382202,,,,,,,,,,,,0.016372819050591087,,,-0.015722653912593844,,
BMP1,0.06976555446656824,0.024114139717848957,-0.03093861984094768,-0.014076332038731649,0.021089479556512927,-0.035747652010453164,-0.04180215341075199,-0.007168555053461449,-0.051742246965641045,0.02058726395662235,-0.015126703173135253,0.019033070619776556,0.0973188690558487,-0.020552430858540287,0.06607145773006257,0.07537827727201038,-0.13149196466001248,0.08561953942490103,0.052609585581629655,0.04075222787161838,0.1272699928512002,-0.015958672929527042,0.12319068345922865,0.04117544082791786,0.06107841492469929,0.03962435866389016
NDP,0.019400629562931454,0.053743773626751784,0.00036465469902376634,0.03359512811879146,-0.03688883727943192,-0.11049269283411123,-0.007210192320200475,0.033967777800179295,0.00747381703024607,0.022945707541040788,0.005103667107868424,0.0032879865922979044,0.016290522833789733,0.047856475977083715,0.03357454575663601,0.16383719994551343,-0.022938447167274056,0.08938001900385856,0.056743565016092706,0.0630778603920159,-0.032210636133027666,0.037938658957050356,0.05022349413062578,0.12893391503806456,-0.041220980476430094,0.1490762682857433
TNFSF18,-0.036592909566368986,0.032449649666494496,-0.030120471661464945,-0.006805550357746451,,,,-0.014107690465528665,-0.05865233133706805,0.021171160279753087,,,,,0.08355794350299413,,-0.05206385079562049,,,,0.022875593445510947,,0.018891382896400775,0.024476124813691436,-0.028028382030316816,
IL36G,,,,,,,,,,,,,,0.028835190235273683,,,,,,,,,,,,
RTN4,0.01851376030334412,-0.13312770194704054,-0.018930060483386187,-0.026578138242874062,-0.03623420944882969,0.03380123535117257,0.011681103340473944,-0.022331676237239265,0.004080691383540084,-0.04064766980840157,0.02282598874192401,0.0945656421234121,-0.05490711908662336,0.06208411289598009,-0.007471788618536369,-0.1589619560569933,0.010342640195110877,-0.08235974714572529,-0.09086765885432888,-0.017191724462449574,-0.08852990067709635,0.06511535872559776,-0.028731701234489853,0.00320744650146477,-0.015956348913624234,0.025238683394188166
HEBP1,-0.012151249579733984,-0.010705163206545618,-0.028641966724819858,0.0475318055108467,0.007429976741295511,-0.057320762420144736,0.005117509633635495,-0.020864835812051404,0.007370771499472363,0.01664096710335281,-0.04989234314298629,-0.027245742721505168,0.054148499223965744,0.011463532825031006,-0.011873758642251396,0.0155434000088222,-0.0029942897635284443,-0.034668341235627766,-0.0012328914015375238,0.019934856204995577,-0.002164261077624096,-0.02338386246855348,0.022292288417053358,0.10433733009805612,-0.021501823292856274,0.044760946528567595
WNT7B,0.04137270805131818,-0.06051285327270262,0.043043424164136916,-0.025477666869023755,0.05132736740619484,0.035684420485913984,-0.04080375389195279,0.05477609496139376,-0.05317435375319157,-0.009681756799805494,0.0035637824089524437,,0.0863857986987343,0.047950831417411625,-0.008897612409818609,-0.013664574615083552,,-0.02678725593001952,0.019075210652155953,0.017136453408120835,-0.024824331195829896,-0.03130421406949896,-0.04364454157555142,0.030328265322188016,-0.022792050997009733,0.05421320527959655
PTMA,0.00290932529088373,0.04404637257144612,0.06274574821946441,0.0941480564216643,-0.036089333627164974,0.05935064116300111,0.05216948139747733,0.007355095470945155,0.02146982578288228,-0.06462623006770042,-0.0032174643685614025,-0.11794884310551451,0.16115937353670928,-0.061711952517461095,-0.006761196131391812,-0.0044216979935584174,-0.031031593821251355,-0.2142251059032433,-0.021930930390401226,0.03999367629182091,-0.006516264931294487,0.042921495680650595,-0.08374688644448287,-0.03256825784505094,-0.04116518039495124,0.017506183782805485
FASLG,0.059432495331626936,,,,,,,,,,,,,,,,,,,,,,,0.026634356985723164,,
CEACAM1,-0.0015520857007665376,,0.00988859652411752,-0.028650140597261124,,0.03177204889465255,0.04224484060356054,,0.05028596609268631,0.023612164073454713,,,,,,-0.006662111291596825,0.05301407154625762,-0.025873862859269764,-0.012151692144356218,0.006581081785243634,0.029791869196229826,0.011120447921990411,,-0.006812991279110624,,
PDAP1,0.0320388902798814,0.035303454921412764,0.08977614114429319,0.08242036376063615,0.026530171579827243,0.023348927370096553,-0.0037142588280073114,0.006584175336358742,0.0072578669648557265,-0.03253113995944997,0.029050380894622283,0.016193483054113587,0.05933251955358786,-0.02008727404467802,0.14798717290506624,0.08274578807254021,-0.12397188078556257,0.0978740397783156,0.01716702315591748,0.020994336534996348,0.014332347946723277,0.10431089610461738,0.022808028942395954,-0.032890237215766435,0.038069282927884196,0.03523114187143084
QDPR,0.061422431495460644,-0.025517333030688972,0.04203599088662574,-0.03211814192604403,-0.03248996333961925,0.006519731309542186,-0.03186563302676759,0.10121755888267901,0.017574060253971208,-0.01505963021262478,0.06506678432052469,-0.08340960725334946,0.08487837045168484,0.010515622528147204,0.024595841556809443,0.05511372627874203,0.0725746780517731,-0.17490479532215206,-0.002243326160317865,0.05196315195078264,0.01074207611482192,-0.04531299906265137,0.03436465832508343,0.05971999405114932,-0.11110226505826887,0.15268713086509994
POMC,0.005512996405277675,-0.07044649239745618,-0.040732994838204147,0.032446810074302244,,0.027484804880241978,-0.02041003067017912,0.07111460492170857,-0.018775775501467272,-0.005542620539949362,-0.01534052334737771,-0.025701206742476227,0.08863985215233113,0.06041691867877674,0.04359879898275419,-0.09516763444245845,0.001343956847645825,0.02146776513081825,0.06509220515056832,0.004800018276375082,0.03568672267094385,0.0030429629641163815,,0.02962200505117611,0.04232784301308409,-0.03117719930293942
CCL18,,-0.009071219276724957,-0.024932810902783497,,,,,,,,,-0.03876588139483198,0.10268392951403002,,,0.10828968359173013,,-0.07101219216253254,-0.019700821830060337,0.004346085977665241,,0.00060912143095213,,,,
CCL17,,,,,,-0.0015491983351565636,,,,0.028068945181397287,0.010810013874202027,,,-0.02012120152654269,,,,,0.056103340842145744,-0.06421335793657493,0.058540909891389,,,-0.014045537498393545,,
VEGFD,,-0.012012559120551946,0.006581158278579908,-0.0010756355532395064,,0.01758007912277672,-0.03719306466070487,,0.07136113105062006,-0.006482564150243587,-0.002815722202840184,0.05954591202260967,0.02972221775335359,0.01637226407344248,,0.10942372547692027,0.06213941013382074,,,0.009676416894838566,0.04775424702890295,,,,,
TNFSF13,,,0.009710097400868785,,,-0.03896781158820984,,0.008532539208137927,,,,,,,,,,,0.06316778856186331,-0.012950822703829015,0.07738431620922133,-0.00365546067232145,,0.0051463191610508965,-0.033977191588453394,
