,UKF296
ADAM15,-0.06173114789714186
WNT2,-0.033305685504293164
OLFM2,0.0381623134633172
MFAP2,-0.014779138668931192
HLA-C,0.036279074640492154
THBS1,-0.06401187467191712
HSPA4,0.05338041771055828
LMAN1,0.012483713412570837
LYPD3,0.03759039682696862
APOE,-0.025081659582177052
SOSTDC1,0.05665043630631135
ANXA1,-0.0030594642314257605
WNT2B,-0.016114578794722164
AMH,-0.03301763090592304
GDF10,-0.015164308013619033
EFNB3,0.005270510924748048
LTB,-0.007496312923335666
ANGPT2,-0.008169319058640087
ADAM17,-0.012550262536150634
LRPAP1,-0.010036110453282444
NID1,-0.0322450529601679
MST1,-0.0042604960677958175
DCN,-0.037838902628042424
COL7A1,0.03177214326174123
CALR,-0.010423819535735469
PIGA,0.02536937033165627
CD200,0.012256495042553928
GRP,-0.004856302209700362
LPL,-0.01572919316472912
SEMA5A,-0.00535103771612705
SEMA7A,-0.04161013984971756
SEMA4G,0.010199385968529784
SEMA3B,-0.007707368599510042
RPH3A,-0.010789971298621194
JAG2,0.002246252826114159
CGN,0.034491935696059225
SEMA4F,-0.03778460382395307
NXPH1,0.04855320966255937
ARF1,0.0007661455962625078
EBI3,0.011866452626284583
TIMP1,0.058560896928100195
SEMA3C,-5.647489531528885e-05
GAS6,0.00280351571281622
MEPE,-0.031827953624972136
SERPINE1,0.00352479575807754
RSPO2,-0.0481021182838678
SHBG,-0.02519652256794715
LGALS3BP,-0.04371518930864644
LAMB1,-0.057754596592477656
SPTBN2,-0.02072465983735847
COL1A2,-0.03370735636410343
WNT11,0.0001652131210760181
LGALS1,0.027355494196067257
BCAN,0.020878473856012852
ANOS1,-0.03941594333582141
EDA,0.0010001626724853345
FGF22,-0.028141731431326995
SHANK1,0.047870582839002564
TGFB1,-0.002903401078387647
MSTN,0.02163024350773545
WNT4,0.026094396337599243
TNFSF4,0.010057867035442713
NTN1,0.014220751895385731
CXCL12,0.017147148712059145
GNRH1,-0.01159621198629506
RIMS1,0.02622329490503569
FGF14,0.04438633000179419
IGF1,0.054721337604692624
TNFSF10,0.0179452863751041
GDF5,0.012690888645499998
CHAD,-0.030309978204068652
RGMA,0.025830074495376946
CLEC3A,0.02994029959679595
WNT16,0.04323838711839998
CX3CL1,0.025667704866330687
FGF1,0.001728641269792456
ALOX5AP,0.0037053412901920917
CXCL9,0.06091225430724987
ANGPTL4,0.007661895390474394
COL4A3,0.04237930015390454
NRG3,-0.010714670256744163
COLQ,0.029851237263065107
TNFSF12,-0.018424354070780316
DKK2,-0.024818635436374286
FYN,-0.02662848752563501
ACE,0.03654997939809852
IL18,0.015394485733770155
CCL27,-0.0035402352754641485
SERPING1,-0.026851852642487087
AZGP1,-0.0012699040016644274
INHA,-0.023754820228593296
SEMA3G,-0.0036216687489138114
COL6A1,-0.0302607411479009
FGF17,0.03706349263320586
FGF20,0.047070910742119394
ICAM3,0.001619316887586255
LAMA4,0.018050593247883797
DLL4,0.013105602683437937
SEMA3A,-0.004021370624183306
RLN2,-0.048905502152119515
C5,-0.016938338529950303
C1QA,-0.01396698439039221
UTS2B,-0.008752678581994465
COL9A3,-0.04386959051265255
HGF,-0.017364983300136805
P4HB,0.030698739263073354
ADCYAP1,0.0025732651963916065
GREM1,-0.007154418930102662
EGF,-0.03099747204065899
VEGFB,-0.03420298706860872
FARP2,0.016205264757363006
BMP3,-0.013177630833861656
IHH,-0.01782157854329045
LAMA2,-0.03409686837762171
NRG1,-0.04054639138911776
EFEMP2,0.02498328652131861
SELPLG,-0.0031853238871270687
HLA-E,0.04068137093994352
PTN,-0.006921719511063278
CD274,-0.03443537431021491
FGF10,0.08051255319185008
CD14,-0.022363334505040886
SFTPD,-0.026971694714862302
SLIT1,0.032012704535275424
CNTF,0.03253394997383483
BST1,-0.014395855830578301
AGTRAP,0.054697271543209816
LAMC1,0.025866548210887793
COL6A3,-0.0009295588179958993
FN1,-0.03228257545486902
MIF,-0.015302146512893163
JAG1,0.006735005751092779
NID2,0.01861349875323048
EFNB1,0.008555076999658132
COL4A2,0.023203027104239164
SPP1,0.005291675363349147
PODXL2,0.006686235178425199
IFNE,-0.013766775918812613
FGF9,-0.05354223787569401
ITIH2,-0.011461445951103159
ADAM10,-0.03634563006534404
CFH,0.017434940618031188
COL4A5,0.03034284908008121
LTBP3,-0.019926408602156363
GNB3,0.0052694837486105565
COL6A2,-0.021759121425238646
GDF9,0.05329299027822684
NCAM1,0.02672830485574122
APOC2,0.002120996859248043
BST2,0.005297237276827355
COL5A1,0.027342506720065923
CALM3,-0.04445725792362939
THBS2,-0.03088764763569038
SERPINE2,-0.034700418974354115
EFNB2,-0.010046394546822617
LACRT,-0.027413677557250073
NPPA,0.003564287439188042
APOB,-0.010952411715749675
NTNG2,0.0031326437414928117
LAMA1,-0.015127050435439241
UCN,0.011147384181436926
PDGFD,-0.018753472383431124
EDN1,0.008433926171558854
ARPC5,-0.06214205679836281
GSTO1,0.012336687147641055
PROK2,0.029440070094874638
SYK,0.011606337023879055
ST6GAL1,-0.014384647769551747
WNT3,-0.03394188368071222
HSP90B1,0.03416537155199148
ZP3,0.008568846849677252
NRG2,0.039353781499708716
MELTF,0.058006214316386515
NLGN1,0.013952520709718516
SLIT3,-0.010643917120592006
CCL8,0.02587051039658304
S100A4,0.02147850781629393
TNFSF13B,-0.01327091659404551
HSPG2,0.04617951424357768
FAM3C,-0.08166424149040308
FLT3LG,-0.0057960526518986725
A2M,-0.04110602821731989
VCL,0.01049158231779064
FGF2,-0.03492162767558131
CNTN3,-0.0366765658606757
RNASE2,-0.004459756770270758
GAL,0.0357355451536726
CXCL6,-0.03553154279707966
PDGFC,-4.564648104207399e-05
COL8A2,-0.009601791265304666
SPON2,-0.030654100782903728
SEMA3D,0.016082124056902788
BMP6,-0.03433874652200844
TIMP2,-0.004990661874204532
EFNA1,0.03493047685640453
TFPI,0.0037057445265284055
GPC3,-0.004210548479761357
NMU,0.004663943479777702
LAMB3,0.0023966237892478937
LGALS9,0.05060558959114361
VIM,-0.03958189256290417
PLAU,0.010523365068711267
TGFB3,-0.02470854650187789
APLN,-0.08276806903875873
SHANK2,-0.009691763524548178
LTF,-0.09771241956032667
PENK,-0.0158272413778173
CTF1,-0.03516084263151575
COL3A1,-0.06687960639860914
S100A10,0.0583420377323037
FGF13,0.008840030535368661
SEMA4A,-0.024766938649013946
EFNA4,-0.03044620497628766
HSPA8,0.009738536654166682
NPB,-0.006271405473448181
SEMA3E,-0.06295077903060096
ADAM9,0.019713285780273777
ASIP,0.040955213884294996
FAT4,0.07647053162930673
MDK,0.03128723197116447
HSPA1A,0.040454707439940646
SEMA3F,-0.026987216357166492
ARF6,0.007021810336546339
CALM1,0.039898279959829065
VIP,0.035283915431554964
NMB,0.06477884865297176
FBLN1,0.030165930545805044
SAA1,-0.01320947369857556
MICB,-0.004641026975835219
F13A1,-0.027977531694927036
CXCL11,0.005849590203013206
COL5A2,0.01224317453760329
EFNA5,-0.03815489778177436
EDIL3,0.020077997012522567
CD86,-0.031051136741429144
WNT9B,-0.040362448018455135
HRAS,-0.007605586076929985
RLN1,0.03350144636954881
COL4A1,-0.01161624899766705
CCL3,0.013698525306544982
BGN,-0.005483745534993283
RETN,0.019968832251432967
S100A9,-0.016196518346213877
HCRT,-0.04933123745701318
FADD,0.0024358572740949534
ACTR2,-0.04898050164706429
BMP2,0.03314648180915206
PDYN,0.009120995477567487
CD55,0.042097460182192376
OSTN,-0.03374725879493413
CD6,0.030498168922322186
IL16,-0.011552678417465814
LAMA5,0.003650260923542567
RGMB,-0.0022890017746093833
INSL5,0.007638535430976234
IL12A,-0.03580071809060833
S100A8,0.003836599613849862
TAC3,-0.0070811771267014325
MFAP5,-0.011923400210882326
CXCL16,-0.00782133182248241
AGRN,0.037784388171838976
COL4A6,-0.03490390545168167
FST,-0.05523085938776467
MEGF10,-0.020601056317643408
C1QB,-0.012358517763497815
HLA-B,0.021185266100878387
PDGFA,-0.05513079913074123
LAMA3,0.05697961801482399
DKK1,-0.003933047484792966
INHBA,0.04754246526690602
IL7,0.02702856121638318
FABP5,0.000363417074582285
CCL4,0.0257494994862236
FBN1,0.044672111940445264
TCTN1,0.023737288881339608
BMP7,0.0011032422348414067
NLGN2,-0.036735461126395384
NPNT,0.028518205577866676
KITLG,0.00022800176863182044
MADCAM1,-0.029764440975844887
F12,0.004532464895298486
S100B,0.07127452084877141
CD99,0.05439798258970634
PDGFB,-0.01354503870184468
CLEC2D,-0.014808044888312112
F8,0.06645455827176244
C3,-0.02795384013094728
DLK2,-0.012255561080483314
TSLP,-0.015844351481164986
SLPI,-0.020545530156411754
AFDN,0.030942435916347724
ULBP2,-0.019007511212542093
TDGF1,0.04131240957847086
ANGPTL1,0.024081730175496557
LTBP1,0.005337249039958027
NTN4,0.029999111838681303
APP,-0.020994598373818216
RIMS2,0.006206952243369791
WNT7A,0.06425590304199105
GPI,0.04137470535046885
IL1B,-0.013172074511378798
HAS2,0.01430233337937395
SEMA4B,-0.022820622415194433
FGF12,-0.007407425982131365
CP,2.202076631066958e-05
NLGN3,0.018565753749517105
GZMB,-0.023639564340367295
PROC,0.033977200072284525
AGT,-0.03249056132287596
PTHLH,0.016618891595394744
COL1A1,-0.030224878322614734
LAMB2,0.02535408763066705
DSC2,0.021882956847219664
WNT5B,-0.030411692899477333
LEFTY1,0.04111159964553236
CXCL5,-0.03059033069262371
S100A1,0.020081994921700406
NPTX1,0.04859524722565978
TGS1,-0.020087387062884165
SST,0.0590663009895437
IL34,-0.027631695056377012
TF,0.03561547090584307
IL33,0.031014052176065184
RBP4,0.025382405570293965
CCL19,0.04191169510088894
NAMPT,-0.07382641886073793
