,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02127113461230697,,,,,,,,,,,,0.0157783074589296,,,-0.004887128288503392,,
BMP1,0.10796016398802061,0.021444542916950932,0.12920393125169477,0.04184075393818321,0.15500512748126663,-0.05711304790380167,0.036574806866878584,0.028660459957741913,0.2746179195218991,-0.031148506831996485,0.0025943917736269057,0.017919985247176095,-0.004376328003633063,0.0027688192868472743,-0.005809924050518936,0.2558701559758511,0.06180324688673494,0.15226053805622838,-0.09455752149829692,-0.08297595222910276,0.025548300583576385,-0.04423076169009516,0.04920540539196708,0.25576560884321675,0.12731728162342137,0.1216751809515514
NDP,0.03784079476040251,0.09412849143501983,0.0846932082834766,0.008425286436253851,0.049723434239644676,-0.04150638697946026,0.00813589395969122,0.029960318235267965,0.08163483044351015,0.06161632120849406,0.004251465362876904,0.11931892159419229,-0.055598107321537624,0.011676267900150007,-0.14666352903487473,0.2544706391121792,-0.03823590782068502,0.09048981128192764,0.07877214699690874,0.11585737711200339,-0.09608261275029613,0.07778637446702047,0.17478637027946065,-0.007256363790823307,0.057642827504514986,0.0629300783771393
TNFSF18,-0.06278353148166264,-0.03140813777873465,-0.009968966832669802,0.005042039666133365,,,,-0.001981018535028456,0.02686682081547502,-0.027636515183178053,,,,,-0.015141098280871217,,0.0366048392625474,,,,-0.0011157587269738911,,0.02331166926132758,0.08649580070845257,0.020997750531703052,
IL36G,,,,,,,,,,,,,,0.032693068036202165,,,,,,,,,,,,
RTN4,-0.1637782665719014,0.16038114705343928,0.009166172916012,-0.05133797628226477,0.04493406584064189,0.025859594992535984,-0.07014088687481027,-0.12724554608767258,-0.40557566446000015,0.03961949867551739,-0.02646413703897317,-0.07539063001490916,0.028829436517991885,0.15817926808513402,0.012532514422667083,-0.03325476103551157,0.046879428610080175,0.0019685602761179417,-0.028791955152909967,0.016467053991145956,0.022363159657285674,0.18159731673969984,0.02540288062151765,-0.07498068438454007,0.06194856258724397,-0.006851835352150608
HEBP1,-0.05700149578090172,0.010664558421528013,0.06502433737465393,-0.013549975922541535,0.023682970590128624,-0.057361565311914726,0.06194675436453143,0.04468377068004428,0.1387015821608417,-0.011398150833012856,-0.0016946957833984546,0.10440026816389296,0.06503139421196434,-0.023998142952977097,-0.031644408972863275,0.038618037575240925,0.056258618085662335,0.04677338998580205,0.09559423837281925,0.10230053508851557,0.06249052154852185,-0.02688887140420531,-0.03289015654710661,0.03801618764678127,-0.025989034930331036,0.10167650925952715
WNT7B,0.003878065315388301,0.20169245927326152,0.012437263259466839,0.07434695381722321,-0.007044271027636343,0.055066832341931285,0.1670120406214424,-0.029280344952659597,-0.21452608676678686,-0.012405112470918191,-0.016987166259154463,,0.02375954618357458,0.028935926916114237,0.01806740850426313,-0.0850098463072332,,0.057289353189278476,0.0239088795441014,0.06342403274712698,-0.0347877407715547,-0.029285469896373234,0.006616966754196734,0.016155992112095008,-0.03337293035827079,-0.06542781715666846
PTMA,-0.04502015140142564,0.018873397376840108,0.2639234474070851,0.06500270936349356,0.3390195275220067,-0.01720741303375272,0.023576403473498302,0.17514459616823297,0.03710534467883508,0.061731257347962185,-0.004258776861029271,0.19039258578862978,-0.024356970265317617,-0.021693872446703837,0.02732235690609405,-0.14298624653394035,0.04392613921318114,-0.1000626439616371,-0.005641596523113441,-0.03274460223583651,0.07419100893330108,0.00043818275372991975,0.16343390655033824,0.1586988300632891,0.01830013848725291,-0.004363941406842659
FASLG,-0.06576526570760129,,,,,,,,,,,,,,,,,,,,,,,0.11436810371834397,,
CEACAM1,0.1426497630369527,,-0.05708418327358709,-0.02629409222786418,,-0.020382320811307485,-0.01810423441784782,,0.0571400980343081,-0.043465654424546786,,,,,,-0.06527526022388801,0.09145666070575265,0.06439010631376225,0.07033423262497637,0.02515461551913568,0.06403804185237588,-0.041597151583162094,,0.034278134159475185,,
PDAP1,0.17872597310178498,-0.08637848880530417,0.16198211047219546,0.01555171873895395,0.0879870509497622,-0.01828177412844403,-0.048710373904212026,0.08763784731702395,0.2376525981845355,0.057146090673040634,0.0007201677740288007,0.023661970665322576,-0.1144508382947618,-0.012050568673439167,-0.029062865808692048,0.05169157513745728,-0.049481377448321116,0.0809233600448809,-0.13993608753072143,-0.14116860116163676,-0.07900902776102153,0.03738084678212486,0.03301778949134516,-0.0656613715965541,-0.044790918453172776,-0.04284263918410129
QDPR,-0.24585496033281462,0.10958511886851885,0.13419127007590187,-0.09635417215557683,0.1635741229614448,0.03545395993359587,0.10344390627030702,0.0257048335784748,-0.14025321773094324,0.03366230562201702,0.015685596602883527,0.30235346501672694,0.06533968292343986,0.1669416181107368,-0.0686430323095487,0.00791191200269048,0.13647748509051952,-0.06644714090425669,0.18376700421418948,0.2995812587215905,0.03255227027907548,0.00454034928869726,0.23689383072617973,-0.009771002244030949,0.029858312105166786,-0.08481930585603131
POMC,-0.08007144182981568,0.16297090958247867,-0.05847872279123691,0.033877746939862646,,0.028648301752699088,0.032500814251088174,-0.00474664351810069,-0.00386808295306545,-0.015072060367258899,0.0628281087622243,0.03714990453520343,-0.028311562302500287,0.0021050966628249432,0.06230584215670658,-0.1253375383745104,0.10153039967523576,-0.012955843587745583,0.11507705468541618,0.10205048456920267,0.038015164424261255,-0.014191994573301208,,0.06399224005428708,0.03752374009056859,0.07567109345125549
CCL18,,-0.04212089527111994,-0.09732647436692327,,,,,,,,,0.1028363462732589,-0.04012099648200428,,,0.03029052781411725,,-0.04559224466600214,-0.05761645418595592,-0.07992903815358,,-0.06608670906199957,,,,
CCL17,,,,,,0.012139579529452264,,,,0.03998529279053337,-0.038753123417202384,,,0.002225827712514273,,,,,-0.11786967310393355,-0.12199760746528873,-0.0430853090781545,,,0.07940773002436595,,
VEGFD,,-0.04745793767504456,-0.06535647987737125,0.04761951504613993,,0.0675813489224038,0.015722656075079375,,0.1280820973437028,0.05455261955463458,-0.009895988385614138,0.027605926053185598,-0.01912843594267736,0.023958113634004477,,-0.06951745413850477,-0.013514885087717305,,,-0.002739094368262315,0.01146278583733344,,,,,
TNFSF13,,,0.01560458848706176,,,0.0005302849381974384,,0.01649601558471468,,,,,,,,,,,0.05586815525697003,0.06541061771415373,-0.03587798434533358,-0.021191223279754975,,0.12686791359597493,-0.0039977293040612495,
WNT5A,0.048940019929541306,0.03443256087068058,0.012343758469449795,0.16850470022032807,0.1294856902395364,0.007432256501466381,0.41648166441089174,0.06880577049869506,0.26838117105821313,-0.009286317465295965,-0.017710137069357108,0.006888144351393836,-0.03989152232139415,-0.0286227425049391,0.015518045425276013,-0.035471420590660836,-0.044690862852299555,0.05718743148166683,0.011859362737652864,0.020449631366656878,-0.08800318162378325,-0.01964251015383549,0.09859152556770967,0.1607148679078229,-0.02029199518332065,0.14777742321122028
CXCL8,,-0.0940302207969199,-0.2660692547482032,-0.037624391781289075,-0.27674212504958834,0.10658009486751602,-0.3494155293761606,-0.05939059105927897,0.06358460531614596,-0.006743047448511319,-0.012886422332151317,0.02426358586576428,-0.017085444480929794,-0.06929955848241584,,-0.3533179084622254,0.14887831107103755,-0.13891731906958774,-0.4384711119064974,-0.5383022999871159,-0.017523875683992433,-0.2218760055401453,-0.031196119369940253,0.0243241566598797,-0.056807110706704425,-0.151687760140689
GRN,-0.23681759390176205,-0.04830703683297623,0.0036772905604558533,-0.10597064440910488,0.16715401345906478,-0.004028423380020505,0.06627043874287851,0.018894266686137248,0.3377278416857268,-0.0022975258794676262,-0.0016628512624711107,0.16709004759519688,-0.06179155754341196,0.06825258856453084,-0.12193606640445609,-0.1167635645255825,0.1659122137789572,0.06364449564707034,-0.060272804376911814,-0.023032571104649242,0.01458002810624349,-0.08163353128556339,0.11401472652190413,0.23162409113423288,0.16387179603820037,0.013779889228367525
MIA,0.022628751102295983,-0.007640305709695552,0.007415075447980729,0.06793285788662204,0.010791109363529748,0.0018605324191112618,-0.12859865600720777,0.06993194611961068,0.06162750921083093,0.010638983442233811,-0.006418616520016353,,0.035701576433207115,-0.017793602036248628,0.023181304051493823,-0.10187461160238839,-0.002832020202461742,0.05862711004127167,0.42033826727744283,0.347733810697274,-0.019538418861877568,-0.28314064014624735,,-0.005939063013169505,-0.04554611356695536,
COL4A4,-0.002622611484022444,0.0018096337965440037,0.10809593214888147,0.11785776958070049,-0.013652767102553113,-0.0013650667339178712,0.3141375029872702,0.04928214285045963,-0.005615328257729383,-0.03598577855964354,0.03089821102601444,,,-0.012753338096084846,,,-0.136001321539738,0.0028189427863755407,0.1632795938114059,0.08828112690716527,0.06092335415992696,0.0035369778662237422,,0.146565563758277,0.03599884773779801,
TAC1,0.05007635465632575,0.20349363077183852,0.05496521177902164,-0.07978755285503829,0.20509512164746924,0.030982276493220086,-0.020359717981925093,-0.011232613820292905,-0.35763868647553465,0.05895995011363389,0.04820676872241379,-0.09778967586884406,,0.0837244334720788,,,,,,,,0.05509130368593287,-0.040023709381163654,0.12383332585136958,0.03329504624836216,-0.046084549378698415
