,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04330296511720609,,,,,,,,,,,,-0.015292022021464161,,,0.010373953486576121,,
BMP1,0.010768191266335301,0.08971019665312292,0.02438847398013702,0.04318516495280321,0.1342372388518957,0.017197433356021963,-0.0378446887190377,0.1186339415522814,0.18467334094993215,0.0057752708891848055,-0.044651895909962255,-0.03754246358186586,0.04860298460051018,0.05279574534280362,-0.04888020691619474,-0.07623401202489402,-0.05120987578660214,0.0024285526354625845,-0.0016648638528923923,0.10869288396276139,0.0833052103338867,0.038833957339237696,0.03717028949565747,0.06156048958684898,0.0976736407868617,-0.008192829816608297
NDP,-0.02667148788022506,0.047084617078123364,0.019589810289221084,-0.002457679945488765,0.07396239956077202,0.01616242269399443,-0.011913084086101606,0.043655749950563066,0.06632589933056486,0.02072131701562079,0.017268341895139996,-0.053679406781148395,0.029785412434375366,0.03514106136044016,0.05108776651915934,-0.07154080252205486,0.02920388616433756,0.1301571382957702,0.03681149231397844,-0.05360588690574844,0.035710005246586574,0.017470382619139142,-0.018275549436870955,0.03881749250215191,0.0338784492401038,-0.12724940859621586
TNFSF18,-0.020256818673359128,0.0065225694012352835,0.010203734687145104,-0.007881203630433783,,,,0.030055362434371187,0.10162362138660885,0.004286157434928743,,,,,0.007537919531477636,,-0.001061503011040382,,,,0.02471679493159718,,-0.021629812323507823,0.028299719463667293,0.039389119511578544,
IL36G,,,,,,,,,,,,,,0.021645470255124782,,,,,,,,,,,,
RTN4,-0.0778892435605155,0.0527333498428665,0.08373630958650763,0.0006637729058613394,0.10236078282900944,0.00996476847593667,0.05076744264567243,-0.19932441629701303,-0.1938083159863537,-0.04600385790775615,0.021548215793788506,0.13650654765535108,-0.017372258548431756,-0.010433261683844267,-0.036651997103627466,0.03869784727146194,0.03523362736272336,-0.12659531704295102,-0.01934785153036607,0.05841493728829739,-0.04748744518863616,0.09868847971282582,0.03624185324805805,0.039703228735000234,0.0686679531419787,0.06104068474935411
HEBP1,-0.006135038852848225,-0.02511314373200633,0.018311135309006604,-0.011504545120158312,0.007142477544076336,0.02430211125709828,0.029806129319334074,0.1020995786803424,0.10926215645335847,0.035209802882752966,0.0389994694254028,0.000885524315652998,-0.04274029552665623,0.04862558799191408,-0.03477526316312791,-0.0026789299154147137,-0.07810956332105122,0.04512617120020061,-0.01124797520766582,0.007861767505218414,0.05840084091545147,0.011204516018104444,0.03220927448221274,0.05062216538813456,-0.013103581238519998,-0.0844730015442965
WNT7B,0.0007292824098768851,0.045550364925165045,-0.008507114180981197,-0.009609618910372954,-0.009556296886906434,0.005065391057806064,-0.07164759915865938,0.020767136211190366,-0.057422092109170875,-0.03953212348452857,0.045060899057249464,,-0.0018802729542211612,-0.06014910784488707,-0.01790208991642592,0.009561913566094123,,-0.04616209233036073,-0.008408131130753262,-0.033384392965337246,-0.04972576055376089,-0.046796780841530036,0.05728126286938139,0.024580754841109297,-0.056407076754314237,0.043072471384905844
PTMA,-0.04325293256762925,-0.10272761509726588,-0.003578449895433365,0.013502961524138844,0.08489036110093208,-0.01011395060456085,0.020198780723777187,0.25877723461880764,-0.12476350234744991,-0.04497208221840189,0.03989822458921554,-0.1309701995303018,0.16948450153213213,0.013623976585129994,-0.003826943344559334,0.011709734062769244,0.047683133598484334,-0.17124855910559603,0.036180859000115764,-0.07501145226907854,-0.07845075949928475,0.03449457364850904,-0.009955733773382285,0.07412027354727908,0.044759469016417516,-0.10342759026443381
FASLG,-0.02886075272092475,,,,,,,,,,,,,,,,,,,,,,,0.01824731080226469,,
CEACAM1,-0.08339816260900274,,0.0037732628892905374,-0.030176432949934495,,-0.001755127790765329,0.03186575439190782,,0.07462467172837965,0.06999153963432729,,,,,,0.004659150773177851,-0.06361711331630897,0.0249924257587487,0.010105991963519828,-0.002596444023830888,0.0187036627177357,0.004579722820567165,,-0.0019439991951904641,,
