,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTGS2,0.03475023428757844,0.03180275679992467,0.00476630823342419,-0.021778761132075778,-0.03895024009455092,0.0902706868518879,0.014975722109152758,0.023148117381648278,0.0058128673441405435,-0.05341434731170016,0.007264910002241193,0.016868025111095575,0.12389769424859315,-0.05684454712263403,-0.09984706044118603,0.0577208966682996,0.08828325978346277,-0.0591717343859547,0.019418491502995402,0.15614792002772107,0.0015120831868711236,0.10564637623903138,0.0031987685083034924
XCL1,-0.023902286023439998,,-0.02251133592931669,,,0.06726559890129206,-0.010675642237500463,,,0.0008748848196726692,,-0.021448576723258794,,,,,,,,,,,0.005748499792339288
CD58,0.03849729004245458,-0.05572379958958785,0.010034937271924773,0.013374183015174805,0.04244946341262203,0.004963440021351597,0.033419469708270234,0.08753883141158798,0.09747423513422682,0.001942451769296357,0.02900074543120958,-0.0013849194823964892,-0.005558284019722013,0.06538186926656105,-0.08170901358609262,0.0469305345375742,0.051242060097219704,0.015074196957222159,0.05630835208796021,0.00023867199223038833,-0.005701513435265635,0.06719392476361558,0.06668664718988337
TNFSF14,0.0483977167245567,-0.06045178294833346,-0.022682491654741184,0.07536819111477439,0.007436733164698024,-0.014829282345153771,-0.005683606142488884,,0.013681101896834783,-0.010674044494880094,-0.019599317233052256,0.10657539576102969,,-0.03825782424700626,-0.08135962390892389,,0.044931682624369286,0.0034572135000266783,-0.04049187767855426,0.0009062639413691311,-0.03398462486130601,0.032602667353818844,0.020962357247961846
CNTN4,,-0.03730886105972156,-0.00592514640164139,-0.019923704916242048,0.082019805279979,-0.011934038850888116,0.06771740955830036,0.049054049157947054,-0.03481955310086673,0.0034330613871226537,0.03750208267962136,-0.003412196303935915,-0.001635568963454737,-0.016497520672265238,,,-0.03576635714560557,-0.041849904707877424,0.0773352072991555,0.06236134796419145,0.0008203623552192688,0.028072534050284627,-0.01217295278278752
NTF4,,,,,,0.0105622932393516,,,,,,,,,,,,,,,,,
INSL3,,,-0.02016600232244471,,,-0.02101205693693049,,,,-0.01869295431634688,,,,,,,,-0.01722491385866981,-0.02350366800317218,,-0.033984621577844036,-0.01880744111267754,
BTLA,,,,,,-0.033352520016687405,0.08126081304304576,,,,0.010581830535522732,,,,,,0.001582874821663958,,,,,-0.01607422930145992,
MFNG,-0.05403142232306272,-0.03733271029248772,0.016708324732004256,0.020288872579705734,0.13625730940186712,-0.009398024903490438,-0.0009109064221952995,0.09638513880173401,0.0816238420358931,0.037448887781372384,0.017349211538411388,0.10521671947169743,0.04969623793507027,0.02723414287596576,-0.10283227541376129,-0.02040214078535478,-0.027866031289589057,0.043939246646618614,0.02802030551533248,-0.003671869513780055,-0.03710092436786975,0.03576318548431409,0.05356401523076977
ICAM1,-0.043470923635066286,-0.004709733765128837,-0.010567241693564865,0.009782582641509604,-0.01382366084596359,0.02061885156432584,-0.006565587367707034,-0.020400619706636144,0.09771604092760186,0.018895969255308558,0.007272302245156367,0.07965037779212449,0.022546658035961627,0.12410910316685797,-0.010605547124759827,0.007367334317802276,0.05146996016174795,-0.0011947278687462779,0.04749514904711959,0.006045806879536871,-0.023736482373527924,0.07643676050844454,0.03280180489901955
PROS1,-0.07408652291712119,0.025066377174114182,0.03563124555727107,0.03937266482958351,-0.011708567532274564,-0.007227122147951885,0.022322983082304227,0.06663592106557849,0.14618769057242967,0.05940656586140615,0.02680334977400159,-0.035086168984171356,-0.021781691446672607,0.17574110796023457,0.018041541515690825,0.031896131427806194,0.06854416935741377,0.015980525486202785,0.03313089416316969,0.06420051835768532,-0.04839399599381058,0.0821203436935449,-0.0021102856364951465
CLCF1,-0.002126267392711597,-0.06191326960736795,0.007001875460460423,-0.022581074089620852,-0.02250163682953252,0.06631741069098603,0.015335193875796637,-0.01601439568789676,0.06664659138542614,0.025237138795039336,-0.023086140939033183,0.025006145613155374,-0.0335375264894521,0.045386607716810884,0.123776745172873,0.08076406564654214,-0.01858977421366301,-0.03453087117973719,0.08902134521604486,0.012925442430602355,-0.005040134120212704,0.054583063588575814,0.01407807762144693
PSAP,-0.03331695372694637,-0.03942737461766444,0.01245586256180499,0.02770573167221246,0.008619248391700994,0.045243712916078704,0.016732867670101147,-0.07946298958231636,-0.04524477490780886,-0.015358349398916381,0.021037137027013184,-0.01145176279364674,0.02790220403460082,0.004917891218239015,-0.13349369116274687,0.03900276618030637,-0.015765042734107098,0.03685701833026577,0.04725052087509667,-0.03899649992986939,-0.04601257089783566,0.023275638633642445,-0.11276857322937633
EFEMP1,-0.04811939531974934,0.08405206320105203,0.02316369714760057,0.007262177007336107,0.038482315696641886,-0.07051256577071775,0.01861557395546533,0.04994158090081169,0.04643526691773697,0.04911847910761505,0.0160648771030435,-0.027090323478762317,-0.007595927268782111,0.05110469636074759,-0.08581640268888627,-0.0061672305329925564,0.01426242319414597,0.06340046703095399,0.07233864147445314,-0.011542227767672964,-0.009902847868322406,-0.01694691306671336,-0.03051708858185489
C1QTNF1,-0.009440154524459782,-0.0855685352839412,0.03030819916867227,-0.06615079324073747,-0.007765221706660318,0.013096176575352215,0.018903115224917433,0.0647371390700823,0.1088361658999637,0.020281643732620494,-0.015638834505079496,-0.021913494601324225,-0.004390333745566143,0.03199528415742776,-0.018026610663086133,0.0634081137109357,-0.019973051616362005,0.08118492935921919,0.023224805155374763,0.06789676325781846,0.0022322698031845803,0.08487192439227027,0.03820275237222479
ALB,-0.02532099772555902,0.07758188229678004,0.11374735761688454,0.005982499865207803,,-0.02126901451143095,0.029151065755758307,-0.002979436478725126,0.014944115612960536,-0.031225223370815566,-0.009592383270915833,0.03881355864031306,-0.024364351100100684,-0.03991127127800665,-0.0804902086393064,-0.019123647038442382,0.12538555288397027,-0.02662574091593817,0.018028601696581763,0.05975589262599242,-0.013485408225797585,-0.02498426198227169,-0.0013780070855939392
CCL13,,,,,,,,,,,,,,,,,,-0.020615892552218296,,,-0.03812081497124772,,
EFNA3,-0.023790875255076123,0.049468599642615615,-0.002468103766813526,-0.010611190279249292,0.00995326665702318,0.07031815134926704,-0.046350351800956015,-0.020255236725972552,-0.015492557124357237,-0.00011536788626549918,-0.04597759397478423,-0.01690452560207599,-0.0022406971159790825,0.0019826090048644827,0.0393030489990948,0.06447813847373719,0.0659291719641744,-0.005659171731319188,0.07026846083138645,-0.005664371685066151,0.04375278803204119,0.1992354432302433,-0.029740155955759563
DRAXIN,0.02913081923864869,-0.04585578368847381,0.024053303805480538,-0.006052089987203054,-0.02399813979019546,0.05879759155775137,-0.005931099701475146,0.06870485256418069,0.0700183256147471,0.05056925913249756,-0.017874237567868292,0.07310974825815576,-0.006871676505309793,0.09386581210569737,0.0770251959443658,0.03914547396284092,0.14319258368419904,0.0508781068784874,-0.07380266550105724,0.09284420980782647,-0.0004464134373645253,0.049638118323428175,0.08855679266806492
RAET1L,,,-0.01570951165911986,,,,,,,,0.005576128004576733,,,,,,,,-0.023793292078399517,,-0.022113041375021465,,
NPTX2,0.025074513391964814,0.01009098994517412,0.025055093160434756,-0.00821387683034344,0.00749175551666743,0.008611302702339632,0.06499450653149202,-0.050712659215196215,-0.05066793861754857,-0.0392548786413997,0.06879943613732016,0.027295177777801,-0.050611109260747425,0.07088292294711639,-0.08985298978528339,,-0.028720309920554823,0.10101804785019275,-0.023541864093952505,0.07505963516319482,-0.014177413243423845,-0.043950826363932854,-0.023890508953737337
FGF11,0.03532834212976733,0.0184828796448849,0.0025432642955529497,-0.026740656400158037,-0.06798888560179053,-0.03575830531868375,-0.015534499210946158,0.0544353433807448,0.11437403731503701,0.01493450528395725,0.0030735198093571415,-0.030205528784293063,-0.03970280601449705,0.1739176196876743,0.03924465031331087,0.04220873958689571,0.01961394541108147,0.021043538639725873,0.06757964889389201,0.027895231850786465,-0.02737454692804398,0.11231691699499269,0.04729893364962261
CD59,-0.00971433265070287,-0.06220112311344336,-0.02299657594974191,0.031492147046654526,0.0060341165611416505,-0.09250954258688561,0.06879815266634719,-0.05014723296689304,-0.023795961329080215,-0.00034178204581272536,-0.016177994243500946,-0.043305858248435906,0.0032514029269600365,0.06945194429391287,-0.15843426931870222,0.0690208356897462,-0.014831660630275658,0.02571193882830094,0.04119304777257366,0.03770438071098131,-0.029631171438847963,-0.07205166553769259,-0.02617999966376641
COL9A2,0.030625667280550856,0.009921405458672011,0.006774640000609035,0.04012512197554025,0.09600863705926112,-0.0039024684498388798,0.051523579388620865,0.05414740033240092,0.03450748242958636,0.010193811347974355,0.022981727213440623,0.021052226400985464,0.02445889705320138,0.120163356636466,0.0357339255549689,0.07851077435229178,0.034491815096796094,0.037993171543297455,0.037924877791854064,0.012014517170586887,0.037338534046174085,0.03759759272376486,0.08688094503281822
DLL3,-0.04485056151798263,-0.02250340564831458,0.02246534655719426,0.01903793313685157,0.12967367775196328,-0.08199683421802093,0.03300183724383269,0.051841795521934325,0.005590370771754894,0.009961569089463985,0.004149096546195878,0.05058182926667168,-0.027220675041527462,-0.022367792096469535,-0.051070249320736734,0.04629351833589879,-0.04585065347993567,-0.0038194564391201623,0.0002043552324716913,-0.0027499460724170364,0.04568741545063263,0.07765194679369897,0.06937035027045056
FGF5,,,,,,,,,-0.027314710201155397,,,-0.015726139907566824,,,,,,,,,,-0.009931810240828952,0.00017321616909708536
LIN7C,0.02300125836480886,-0.006703359110702689,0.05932942760865737,0.003237786975313262,0.01413095055377983,-0.021162730471097548,-0.007343646847889367,0.021224210054899505,0.023449276011499588,-0.011165757801350018,-0.048653279278613674,0.008646727773080965,0.03995707220676531,-0.037471516335704065,0.07663679777688928,-0.056392683720771365,0.04786360079158249,-0.06340344961130712,-0.00522106733742166,-0.016233620894961172,0.04169243787849806,0.059766628039291385,-0.0734710785208213
GDF7,0.0407166286911853,-0.02255279325454422,-0.009922954046875425,-0.02137955312259363,,0.07490944414296725,,0.03771318956818198,0.0004655056410728565,-0.04059118828305212,-0.019599316471422754,0.007033320336101218,,,,,-0.012885205846000614,,-0.020396768749511286,-0.030343938632740312,6.443962537363895e-05,-0.018837714869907596,-0.026007928094092192
PSPN,0.039202627197229827,0.016267376418504193,0.021469240219583408,-0.004557272436188384,0.09361141635769119,0.004050198310763883,0.032149533975690044,-0.008295602524381577,0.022451080698891887,0.08073784372983436,0.08149247250126859,0.09122984622736313,0.01584596911728202,0.10630962381806014,-0.07903272010901383,0.10436914183312297,0.05409689411342849,-0.0020336491873608224,-0.03274095761202104,0.023468266672425735,-0.054528753551435716,0.0797011583931071,0.018467624552117798
ANGPT1,0.08346488815590117,-0.029705840391922658,-0.020502805935756173,-0.010925405325760938,-0.02096802074244983,0.007308304512801729,0.05270926644533636,-0.043727285434908884,0.0394619619801031,-0.008628466496044708,-0.01871283183710779,-0.06807545694920643,0.05692479864884122,0.015251378349853096,0.027151851737628845,-0.04664790586333963,0.07859422095324761,-0.006497850781018093,0.019159192114009065,0.06441737092887474,0.03699632830642942,0.07863496189068582,0.0019517236557932383
PNOC,0.025133317317637856,-0.04295014960050076,0.039575412959550076,-0.036817388733321216,0.07390905496937111,-0.020808112087539195,0.01627441013093973,-0.018388921784371518,-0.023603703436933157,-0.055219811316014875,0.05324045469003587,-0.00539621559535863,-0.007046407458212393,,,,,,0.017246983215571027,,-0.03275354586166617,-0.019712407396198506,0.009544651191684125
L1CAM,-0.04498181024725085,0.018198987887551116,0.05070754538505328,0.0155418029430902,-0.06760871459415786,0.0036916459751651135,0.0464001833718212,0.015463707534978126,-0.04205781619240443,-0.05205974999893695,0.02641437854083173,-0.03981283086456358,-0.005953459010024191,-0.06373078861762872,-0.07219837676757658,0.1254235919891674,0.04787321281301483,0.04217361679145129,0.042561840487749365,0.038446657162735536,-0.009932460136813155,-0.006252094316930789,-0.05658604539672067
APOA1,0.008351194549668485,-0.04844786743322221,0.04841948843708716,-0.029607810925977838,0.0212731525810254,0.02953163666198663,-0.04182546351742734,0.04172340568444396,0.038070664956305095,0.009367280381800831,0.005132728477965338,0.007796573097744887,0.037495250093865506,0.07170175385178054,0.1461807785072421,0.07687378950568977,0.20065936853064503,0.01772273305133485,0.028537063556564376,0.03366785588700616,-0.005006388291834977,0.06567078574632795,0.07841022398955375
PSEN1,0.032848256099292074,0.005205841830730854,0.004865079634103418,-0.05088429077761994,0.05278440238911012,0.012454427937342695,0.013981066657827184,0.038139262751811995,-0.021661989385826686,0.01506356357970775,0.013325013464573945,0.04628210036646386,-0.03800762698300965,0.051353188599800426,-0.07283859331580798,-0.10203425239599537,-0.08396883711307605,0.04966037635088072,0.0008148879068420857,-0.00742589102855506,-0.020890306509775632,0.01728669529927074,0.05974700574541078
CALM2,0.03240602697780436,0.02241180858893946,0.04176232672439843,-0.012785961367559228,0.05610112474796026,-0.08532392440762096,0.06516894309795848,-0.014847719950917156,-0.14682150697986932,-0.05961278809080632,0.005448900808451166,-0.024774520718269088,-0.015750783320538732,0.02152885857593456,0.0249744043866354,-0.028839277335633087,-0.09391203913078429,0.06930919777345057,0.027828928986016663,-0.00352739059359768,0.005934848184515295,0.11686320563347816,-0.07473523164685449
CLEC2B,0.02957523165781105,-0.038058568780048235,0.04908259916124968,0.009038771205500557,-0.028475149085010816,0.003985601749533257,-0.05504744222804668,-0.009140676636542307,0.06281519054635995,0.005582154406120631,0.034097251235749575,-0.016550738650999763,0.09364753148661362,0.005844532652177978,-0.07005451666666972,0.011331571037970464,0.03820341254821968,-0.007901167381015832,-0.014288375221842498,0.011444933780590666,-0.013472565416690375,0.029524055635037016,0.009903226003429258
NTNG1,0.022515719751922795,0.006750759523861903,0.021967098167625366,0.024065811808808298,,-0.018351573295048235,-0.011621836290879506,0.12140300373693647,-0.0004118458090594304,0.035074400455915915,0.004213970954536246,0.0366042262264491,0.03300759004778551,0.03489663557454973,-0.05901766351067268,-0.03209768796656925,0.1358431636790335,0.0395379980497562,-0.023719533854798667,-0.003841182234244106,-0.022803706088371917,0.11051541166169564,-0.008429834345874833
LRIG1,0.012799991968832535,0.05698478940716008,0.02609381341157822,-0.05907696045500203,0.04706221084494872,-0.08549940270887467,0.039204624547985914,-0.010222581146171868,0.04235946110579317,-0.042507997066033455,0.06553068224373358,-0.003146749024917269,-0.026450560777643097,-0.06443362450771305,0.01809239241802157,0.03989637170019203,0.11425676313593229,0.028415556593772574,0.014511558724383363,0.049880864065290846,-0.013551349362185758,0.10470383829091602,-0.022259307562688988
CPAMD8,0.0830792973963508,,-0.020879405469305935,,,0.04505101335406968,0.036456833581483016,0.0013588321121010937,0.0423556514811572,-0.014039113515113057,-0.036276714187935634,0.01216296867173902,-0.020799937535261253,-0.006526098244508998,,0.20381273954627843,7.46488058500063e-05,,0.012410716606579573,0.016661513790438686,,-0.031432879166305584,-0.04064567516903128
GHRL,-0.033287375247201226,,-0.0418552994853427,0.03250167553991893,,0.005176193999003124,0.023484484199361694,0.030909876937087886,0.0731719829616517,0.019354151612009107,0.04758239865175751,-0.017539142581118914,-0.014372790823278213,-0.059065516333757444,0.08011036222795265,-0.05881583987376349,0.023162713744964876,,,0.05766776484108298,-0.029884519960196167,0.027471299532743142,0.03600772120768389
NPY,-0.012905447755799417,-0.022028168030332293,0.019390060612476286,-0.02282052511691374,0.07605898235171821,0.009196682431691723,-0.04010229499571303,-0.06685214872353233,0.015340342400480116,-0.015303744304474896,0.04254313863507581,0.07413867515160372,-0.011304161800938082,-0.05119477603662472,0.041741130515694114,,-0.04076765480007647,-0.037944044610219343,0.07384599518035964,-0.04481584915107883,-0.042625364661283534,-0.016038063676055772,-0.04136112699606565
MMP2,0.08178943172992442,-0.03338079061617131,2.5383433531741157e-05,-0.07491838810860695,0.06111005921234879,-0.009147418012340614,0.028172015127870938,0.056504997234679784,0.09948672199360437,0.026392986541245795,-0.005023278828807713,0.0453462357260358,-0.028036603780998134,0.09357144852916134,-0.06873953234676906,0.03431715223067515,0.07685313604823267,0.03089853382477476,-0.05430617104824735,0.027876166060687282,0.020022300066813117,-0.03055590110352888,0.08114470166736243
LHB,,,,,,-0.021645533793802903,,,,,,,,,,,,,,,,,
PPY,,,-0.026489341113588135,,,-0.004786394757351673,,,,-0.0109178318231623,,,,,,,,-0.00635410438267803,0.054319684348501804,,0.029084493112626245,0.049999558376794914,-0.014305001094587688
ALKAL2,0.010197022985210826,-0.029478357974325332,0.040565308421376206,-0.017160594212235262,,-0.021331057949015877,,-0.013293880556942552,-0.00023514780641805934,-0.01243605135417074,0.007557222368484663,-0.011340327468690034,0.04121425098066899,-0.05889811139632104,-0.019612635518091538,,0.035974291155946206,0.01201337907675489,0.08588081335570213,0.043455237077953957,-0.03881933051490488,-0.0006907541271153799,0.01205441122273724
CSF1,0.007078197180744357,0.04379984721532087,-0.005535463620234855,0.004568263948846535,-0.02862839995223466,0.005031827877861393,0.03115043063503806,0.09380200134253967,0.04473143562261532,0.03962120624338231,-0.025508478697005153,0.009937079105476053,-0.048496418856796425,0.06659381490278654,-0.07457399222274239,0.01875827431838021,0.01663409223049264,0.0606413719748409,-0.00931675713663196,-0.0003488896301177375,-0.018791125488466162,0.06646921923879014,0.0804887362131812
SEMA4C,-0.012346260709551018,0.03743737858882448,0.03833510440145096,-0.011691315033990358,0.05872352140985444,0.037166101462326344,-0.01730623284204681,0.05230538826693476,-0.01400615143848823,0.011439232604648313,-0.03674209630587911,-0.007448284919490369,0.043456567785116876,-0.0008613122980858695,-0.08946074228717386,0.02674087040156951,-0.009424434063112146,0.09330236407826752,-0.059836894139507824,0.06594593821962828,-0.0060844003903482045,0.035874726300375845,-0.03213455557882191
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.010245121370172363,
ICAM2,0.05576288236943677,-0.010255246120166246,-0.009921022978452588,0.009971387266870038,0.03991183002836514,-0.0036478620334588416,0.058193329195753804,0.027256553353210543,0.07190996110322947,0.023021917810885754,0.06500009376289327,-0.03680704003871214,-0.007670045497330407,-0.03565474724438301,-0.12701386635061224,0.06545591662636902,0.0023321994021303152,0.04307183542726843,-0.013005733658205699,0.09350436100630172,0.043421224689528616,-0.026936915083767436,0.03580500305303168
SYTL3,0.07094053029152068,0.06065968221204014,0.016410976903017436,0.04446272148734662,0.06586773610745751,0.0035739633282665206,0.005237765100375088,0.0890071598579256,0.04016229928569539,0.020188686321654922,0.020203815877761832,-0.04474812878174861,0.018987802616378033,0.10547761937434265,0.09164283578276375,0.058536416402823366,0.012319158913080802,-0.03363177070110895,0.049370173120588064,-0.012575424402695512,0.04206945707762249,0.00321685968122482,-0.028179200889354352
IL1A,0.004442460028011837,-0.0229325492543388,0.003351720354598355,0.0026294467761985075,-0.03691928433337594,0.08464664432224044,-0.0415646435596064,0.009272115642294024,0.11178861636226776,0.015087500540917466,0.005518293209056753,-0.03879113472777497,-0.02164467850327286,-0.004235819430725964,0.005569537646408033,-0.05818602522015543,0.05353491717923603,-0.043874128366451,0.0028038086000104915,0.020951083217477594,-0.03534264293872932,0.0015014563028863778,0.01461730863332275
HLA-G,,-0.03566899109063111,-0.02417318729520756,,,0.11907133641253322,,-0.022897632355061065,,,,,,,0.07358912806295533,0.11142743453084403,,0.004676034408953062,0.026123411240469914,,0.021673458814771687,,
PGF,0.012938115152073534,0.039946893633658734,-0.0624095408036582,-0.00508347156952087,0.024728914821248508,-0.05116389444963292,0.07276001990640796,0.08663924065078095,0.09339322029034941,0.0028119338610646514,0.015175329433538725,-0.03658519249663827,-0.007245805843692137,0.0057136369089583125,-0.030014882081140084,-0.010744577200639874,0.06983727902928266,-0.007437542140077356,0.007145467430867397,0.044791258950794,-0.00795264647312313,-0.00873491443209016,0.07075539772365401
LGALS8,0.008366053228491217,0.0525067865823764,0.03028045641613681,0.03362285514747292,-0.010881921241791843,-0.002656026815928952,-0.00825348626631029,0.056344362206036266,0.02045231421025151,-0.013941343293783602,-0.010921965484485756,-0.026354376154475983,-0.020445438274160857,0.02194021643533768,0.05187346375562741,0.056807384953178885,0.07635452890815081,-0.05172914047066596,0.031429257707744074,-0.007983539521857003,0.02463533044575261,0.009133766517293411,-0.0462367540911099
DKK3,-0.011006037889757599,-0.05236954329045614,-0.012138078635862762,-0.04300059797634586,0.11014754488898622,-0.01586937899539979,0.00459634928565899,-0.08720864947337348,-0.06989884383491925,-0.049254719175126034,0.03217184736613077,-0.027644460516803172,-0.03588093192163312,-0.03314471667627178,-0.1064895870504638,-0.03394815262862402,-0.005963885765644835,0.021029939923467734,-0.00976575886289308,0.06434012815432463,-0.04753872470657619,0.025912921845294843,-0.05872122156246238
COL16A1,0.02193884118653984,0.044388901842447745,-0.006955438161945396,-0.029682232157178995,0.06108921387762496,-0.046261863696000854,0.028501806190029576,0.058029708440090484,-0.008449078834309445,0.03709343394339067,0.012403262629770387,-0.03472205213826855,-0.008971201743318086,0.03752257402108666,-0.1206108692421013,-0.023831301086898998,0.05120597264330454,0.10370697838316968,0.004478677875461565,0.02278147820010308,0.05758818219177925,0.004331442077885051,0.09033548060445568
TPH1,0.06575093516033977,0.04628903390654661,-0.01774925865532965,,-0.024505322949165978,0.003871814445722186,0.120827810904856,0.023886818780038406,-0.01620471237066004,0.005918545323516807,,,-0.013552786444654628,,0.02793578528979815,0.09138594549295379,,-0.0032375013109750763,-0.011837574713633569,0.06295216173782485,0.004728281574983591,0.15807325558671176,0.018678009839755438
TNC,0.1145805419712547,0.056139607435976416,0.0553035033416371,-0.060694706718990174,-0.07766090732877239,0.04601727348414741,-0.058707485284577976,0.05937702995386368,0.09272731534091659,0.042693367665475185,0.005682776587557608,-0.002521736999713574,-0.025061710577035594,-0.01516199689522207,0.0697305785388447,0.01663602224269762,0.07022140853764741,-0.004780434653340682,0.04120852466452371,0.08561080315338476,-0.00154045367172692,0.013271707648229306,-0.03952705968679547
TNFSF9,-0.016559687646422086,0.05769607940109002,-0.019732952542441378,0.0064581734240005345,-0.027289793821019225,-0.004502414282675736,-0.01713764227340938,0.0192152680441076,-0.004072368860221648,-0.014308999371102027,-0.020391955711710114,0.014556035092759451,-0.022993937584525496,,,0.022765293369075696,-0.020437261583054468,0.009269596000525692,-0.03462274332766786,-0.020515830349149992,0.025752220951089907,0.05457149333686386,0.024505691535450135
C4A,,,,-0.016910996398627916,,0.06993421400727487,,,,0.003377832480256944,,0.009605821758197831,0.18669825569544424,,-0.07597101796964958,,,0.05442344874171731,,0.013729859322552523,0.026502891528275806,0.03950417515810424,
CNTN2,-0.004286043302871535,0.03598650380502533,0.002337460955196989,-0.021424011960868954,0.02478607750324461,0.06163230226706124,0.05644935504444097,0.028326153607762538,-0.08651549254669952,-0.031245380010978506,-0.02584144387121107,-0.0004406668216094293,0.017676430045566266,-0.049329489203916096,-0.003961686697101465,0.11109284955325474,-0.16495739831080133,-0.03433071454819819,0.05530395677183282,-0.05617612140508383,0.05668555211749136,0.03868662139058181,-0.08587575861885308
F7,,,0.0028328656709030575,,,,,-0.0035524506389272535,-0.02470981693500716,,,,,,,,,0.07348428224778046,,,-0.027627516349538212,,-0.009336178412775715
LUM,0.0003812945695414575,-0.0024320307415553965,-0.04205241556681842,-0.011808001782098019,0.06003806932210882,0.001526760306664834,0.057556614352270496,-0.03229690411007494,0.08052832954126307,-0.022395186362714842,-0.027440854062733763,0.007952289601248537,0.05032557162386432,-0.014672178442691126,-0.08046604764790033,0.004628918031742088,0.11637119746715849,0.07605337868321752,0.00358555251790185,0.07237071862991427,0.018345268876695867,-0.05622422616460121,-0.04388458590719028
IZUMO1,0.11113578856606993,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015709505115603362,-0.02646270581300638,,-0.004230782485708105,0.030656734642014013,,,,0.0583760538268562,-0.023064726853577827,,,,-0.01996542595979646,,-0.0209212971001271,0.012198874920780834,-0.02170677011391246,-0.011957065218743542,0.05849246935642975,0.0023356521618561415
APOC1,-0.035696988262885886,-0.06722826912334977,0.014057640461476877,0.04275361342435616,0.0841016608793727,0.04800147190601982,-0.02653442562106611,0.02587938189065887,0.15586279853211787,0.018147373254328913,0.04985923150768763,0.013441577904644342,-0.008007283374746281,0.13468636103436119,-0.1812666925003935,0.0331169378641956,0.09895788808257992,-0.02672064618015044,0.0292131938723571,0.03818555556640345,0.030675452951116913,0.003303614381434938,0.06067658057916979
PKM,0.013995015926114088,-0.004645095816889296,0.04437317061988555,-0.0404357855713968,-0.08176581763108853,-0.008757340746214672,-0.025849885911840585,-0.00477159502740154,0.10140890114753834,-0.037627643420976624,-0.032746325771769114,-0.05460486163673758,-0.024306648284256094,0.01832898444594862,0.044490803905142796,-0.006777611521528155,0.05133734030832849,-0.00990131000804924,0.02090623253515709,0.06077015889659835,-0.07419196238595631,0.08862599973248443,0.009607989580654104
TNF,,-0.005079882834845702,-0.014010638608607276,-0.018952620481485712,,0.014104878399300169,-0.010006759564247692,0.02783828140868713,-0.03626472244039742,-0.03456590112894153,0.05098572829471307,0.03011250831112279,0.023704144293303305,-0.08352002240761613,0.10004175338832572,-0.027808987394041036,0.12214145569955458,0.10582790135274321,-0.023793298568025287,,,0.07720358358054893,0.02598978600260314
GNAS,0.03774749587348206,-0.10023243110675846,0.03930257857367061,0.02242437207841762,-0.002261982955758923,-0.08492251209015984,0.02950600725286104,-0.0642742900981018,-0.05967028739389122,-0.03325443396894085,-0.018210735481440792,-0.046253852765765165,-0.030962617415697457,0.1292703022155011,0.08807502887003137,0.007494889425033672,0.04939484134651538,-0.008575252174207406,-0.011957250503150793,0.08643301101013205,-0.009434522267622819,0.04306798957285093,0.008257683013747779
BMP8B,0.03291016104171741,-0.04480700763690299,0.028807508126868775,-0.019150839638273496,0.050776046121555306,0.04442986323209839,-0.029911150914605087,0.07710950869663015,-0.03601615883556535,0.0016433672559134206,-0.01735120695474471,-0.015435451981070682,-0.024767845484708065,-0.045552825609230636,0.05540449222664106,0.029396508446536955,0.0534223624325858,0.014396102035112976,0.010174144551091602,0.05420875788748447,-0.032381570927848664,-0.002059250489033088,0.05583614707425594
LIPH,,0.006546720565477027,0.09809112413701232,,-0.017585014018517274,0.012897735054134902,,,,0.03971466392624904,,,,,-0.04115429132682847,,,-0.020615900134242075,-0.026527480935619806,,-0.02606700816011022,0.05225695493926707,0.0036921790693345722
CCL28,,0.16425296848117046,0.08730018625378952,,,,,-0.0008091661558878074,,0.0212515066455803,-0.02052281399000727,-0.023508121610607065,-0.010747948385649228,,0.0009772122383093136,,,,,-0.017487056129466546,,-0.027890883561691622,0.031154707725473397
PTPN11,-0.08179758464656767,0.0008654754358521471,0.02471840536386525,-0.04098439062317024,0.014217126292552874,0.009935224361187161,0.02238846833251808,-0.022681570789794814,-0.01146866718760212,0.027634793661729808,-0.010895900786786478,0.006367938237875843,-0.008663578188539264,-0.024535450485294614,-0.038261474049980516,-0.06604478123664485,-0.10323524568545399,-0.026200131252508575,-0.03696216848139678,-0.012071282266177335,0.0007967952805031178,-0.025740710207657728,-0.12035076997148832
ADAM12,0.052464674910917636,-0.06664447003355917,-0.017360363299534005,0.012357883957005442,0.03997161609804194,-0.022929789885494257,0.1043416264084891,0.08064969450614909,0.09043176784727801,-0.029002004892433163,-0.01983402391159599,-0.04037279206818539,-0.002373488343009322,0.12238978183209495,-0.1563309131645874,0.016450255833328764,0.0015738301764177806,0.06330210734920715,0.05439316515715694,0.04146247020642502,-0.024315992741013356,-0.048360814193431745,0.08110897136489452
EPO,,-0.04144595980604049,-0.023849226840424537,,,0.08096689564340484,0.009835225447616742,,,-0.023186218476603675,,,0.0869319192830342,,,-0.013794827537049833,0.1328217865507138,0.054369458110506724,-0.027550811236821935,,-0.026432130961806532,0.043656396500161766,
