,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004140736921000848,,,,,,,,,,,,-0.030366074388154748,,,-0.09128162119701479,,
BMP1,-0.043917761169909725,-0.2166529982484372,-0.10615313630551629,-0.01173931230761635,-0.1309631733239794,-0.08760054009162269,-0.06307463496323838,0.2516627685085697,0.13904778568662993,-0.13830261238884478,-0.013255902943439521,0.01581063653213531,-0.03864753122516509,-0.10753718040587565,-0.016812059559307722,-0.2968818612212483,-0.06342089184263511,-0.04271831982659038,0.007189339000649536,0.07724781857698276,-0.00979674363128505,0.1860416970782076,-0.02415348254402657,0.18181284033976716,-0.017999683831365274,-0.05486083343273006
NDP,0.0007457128011621235,-0.36652629299406725,-0.11328109425152962,-0.03598725872731949,-0.10605692002657768,-0.07790676331412093,-0.021580705473918806,-0.020354319127602518,-0.0051614318045535785,0.012600802801396567,-0.029013925433949966,0.02342965154293531,-0.18442523355016807,0.0213921004604002,0.11330735203921764,-0.11236057999303567,-0.015667988187555538,-0.12306878321953396,-0.0702464497199683,-0.07761759036819682,-0.09298454735182976,-0.06976954345257093,0.14590485173867582,-0.22933594841415314,-0.1429905268160207,0.13848144140955496
TNFSF18,0.11788070182002816,-0.012217404899086255,-0.0921367551814373,-0.014432664608127128,,,,0.04146731380786486,0.02740746654283297,-0.02370708388053942,,,,,0.011054356235052298,,-0.025523210858978615,,,,-0.05351111494131651,,0.10791760177387769,0.05430845743221146,0.0622978992395123,
IL36G,,,,,,,,,,,,,,-0.0012510410901683702,,,,,,,,,,,,
RTN4,0.23847182269770842,0.08033337585091095,-0.03923247101403935,-0.05363441570691151,-0.1331161363838274,-0.08607637059640945,-0.04880530328429959,-0.45092621279170053,-0.21612616260930373,0.08185840410319516,-0.06122604302571577,-0.31244195231317407,0.07991292537629044,0.010518805117795568,-0.07232362402985715,-0.06849616038100119,-0.13859199881472523,0.13408428107070994,-0.27816155991344094,-0.2654223983357228,0.04829913666647372,-0.26453866673862697,-0.1615321304106273,0.030358278419951697,-0.04353582167668804,-0.08941454309680534
HEBP1,0.025652627082830146,-0.09750980521932023,-0.04297059251154459,-0.002668246874794559,-0.02401272517652509,0.005894176217031249,0.05677795958799413,0.1793408427276523,0.11901025114392212,0.04926876303975129,-0.03777653446770711,0.11143906576525231,0.11385198968899775,-0.044950542517637325,0.015914220495111746,-0.09907372480066634,-0.0679306967403724,-0.017567848943257948,0.0022049537537849524,-0.04201588829169494,0.017207883074312362,-0.01754047767718259,0.12829426279525324,-0.030548408588717095,0.008217825777289998,-0.01065542167453828
WNT7B,0.04729375098126807,0.019256381505257072,0.05482952726071902,0.04364729454963061,-0.0826064700550707,0.022337604324770253,-0.05218727426920936,-0.11358337880010258,-0.08978004929724377,-0.0652031380957807,-0.07089833970660887,,-0.00290959585417967,0.04920607747692066,0.044605894399959704,0.006748345792143571,,0.08002467662845032,0.06661494348738711,0.08235332979559747,0.036290544804699294,-0.029399358990487897,-0.006785440952318615,0.017857129737493153,0.008003101196194826,0.06262273213703898
PTMA,0.17687713811266123,0.5060245001698067,-0.15490856912514434,-0.012094993497018227,-0.01644193504082272,0.17054646067784077,-0.0005946392619301886,0.5667102734126402,-0.027515283929053398,0.1976224676980025,0.11117591634632104,0.3734607226321199,-0.02750288407684299,-0.14683448906139812,-0.10009586448039735,0.08497905859923928,0.02204556498111364,0.10161569304418999,0.055562267526876215,0.07998312655501894,0.14023840856632436,0.22116873628224004,0.09832711926570845,0.4434264302566375,0.2689502824760551,0.13658472783764697
FASLG,0.043988149190470414,,,,,,,,,,,,,,,,,,,,,,,0.015244697586882934,,
