,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04099216974655362,,,,,,,,,,,,0.012599071572923393,,,0.034575765975757095,,
BMP1,0.03538765045469307,0.16084664861580256,0.09188361246060066,-0.0007100115423553702,-0.02537654743722375,0.02007486299447239,0.07007615568228659,0.025938726171931898,0.34242240636623533,0.08049604416999705,-0.011815801225781011,-0.03162733301185336,0.06482473009952597,0.01232234836295427,0.12129823641524122,0.01680287946468428,-0.02669918262124618,0.09828138176270532,0.1145273658576723,-0.032352286760332784,0.05038085755438807,-0.009611389751311022,0.007376297991334867,-0.012007254247022309,-0.003119490141522399,0.05486850792776177
NDP,-0.01742784976164604,0.14433927250437084,0.11745988070164781,0.05427041324119624,0.04445691985826501,-0.012830880880219336,-0.05121047549716649,-0.011547497687140506,0.09451866136009503,0.020158155597956803,0.024711686231879422,0.07712314507305706,-0.017478258102268458,0.08607512275923249,0.14179962049972214,-0.01695774723669496,0.036437724802675,0.007545299494329724,0.12403765256781092,0.0752394513753197,0.03693731696843801,-0.024273412551776747,0.019388376625913206,0.15223086798673774,0.08571492645206884,0.03551219785331995
TNFSF18,-0.032445480778912586,-0.02307299113066586,0.04148130268476935,0.04916578269117524,,,,-0.028001673960973607,0.12498892279918883,0.0442674052884031,,,,,0.014486218605061017,,-0.013761264226097022,,,,0.010948878263087389,,-0.0748244357492126,-0.01274869972886779,0.008720342688283846,
IL36G,,,,,,,,,,,,,,-0.034247998904031365,,,,,,,,,,,,
RTN4,-0.1302750261694381,-0.06435230097369313,0.051123067287655546,0.04851171221397169,-0.022727218896498372,0.00749767632456107,0.04387978921399358,0.0037497402547495102,-0.42603106159785464,-0.04491335213160692,-0.042521799367465404,0.10452806379437905,0.02411549649680957,-0.08954671225581035,0.03733373598522416,0.06604477926706098,0.02943767546595818,-0.015074258712042373,-0.025647870349859683,-0.011616966196955745,-0.06869000131462628,0.01376187199965472,-0.01895528213271616,0.030430858943129503,0.0041157386758064705,-0.04255932211056023
HEBP1,-0.017512071953839702,0.0782235363010064,0.09560552993516083,0.06607546075743521,0.039739953520951395,-0.07148234474595172,-0.037099282549128365,0.05088772180042252,0.17175770636831794,0.007029131831941864,0.04668025259661136,-0.07437940897668574,0.049141730097293064,0.05662474579118808,0.05949545267650676,0.029230290602573452,0.03536558465837931,-0.0008476051990436093,0.0720372729526448,0.043154496406932995,-0.010587772638335798,-0.062396382557034766,-0.018162503718802937,0.11175869214889542,0.03319641581726473,0.10007800457573499
WNT7B,0.01841422563382367,-0.06722133698798545,-0.010847192173481134,0.013629718059636788,0.016820218015430745,0.019526828790415264,-0.0052487136000542835,0.05405486574463987,-0.13227850568122904,-0.007633713900401152,-0.040309372226874154,,0.04305495870876517,0.015271676988495277,0.0364139452281047,-0.09191509956290062,,0.03334022235753443,-0.02111441435789793,-0.005387990735495126,0.014038668118058444,-0.014233840552861693,-0.03997051158129987,0.05264248035619506,0.07975998532246492,0.10246554784677177
PTMA,-0.0012991089798876216,-0.1764915593022421,0.03954386071232361,-0.004646649643202646,-0.010032176248874888,-0.06976872615691906,0.06224371773314686,-0.027280980586553656,-0.16721756615684702,-0.036594783605073324,0.06530469463085074,-0.08698183328930115,0.050681461798426274,0.096189487782091,0.010629804700026632,0.029013926279952418,0.07061906353399627,-0.06963432771664518,-0.13390768332950528,0.011003225237655585,-0.05469114540735792,-0.014955726399458705,-0.003383310741407163,-0.14005569357481473,-0.07190889886632383,-0.0603219497566283
FASLG,-0.09153921689382817,,,,,,,,,,,,,,,,,,,,,,,0.027803009898668143,,
