,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,0.010147458964263643,0.005625891464640284,0.0539984030640292,-0.008758040416910287,-0.014416557997912225,-0.01034666627427013,-0.02558077942624454,-0.0048727867535119105,-0.03116720797855783,0.06964056784650527,-0.018062354733031073,-0.00745024012087678,0.04020951893415157,,,0.048232364710526415,0.021676875446182232,0.033868394365398104,-0.046624271122276226,-0.030313687658264175,0.024836683464804072,0.02905322542230712,-0.012516404860113737,0.04361622442531325
C4A,,,,-0.029870762971473834,,-0.015623723577696655,,,,0.08104721021416696,,-0.018925264304206636,-0.0016215819247470376,,-0.010028324925913067,,,0.014870339899008744,,0.04425000692321417,-0.011682207804117184,0.06748170725564769,,
CNTN2,-0.22840725711411985,-0.009073862507094011,-0.05386460824644046,-0.0012057768367356593,0.26584219802998715,0.02897143975373231,0.01448383066543077,0.11553101819320347,-9.183877732103735e-06,0.030666970045830487,-0.026468598175603958,-0.1477282889268329,0.037749344782498105,-0.017814093159823758,0.07883295241785777,0.13061943618956018,-0.07775507866990992,0.22440356918386017,0.2926655249658258,-0.12518809889964636,0.0524742615108597,0.16099229142209506,-0.09619871437007095,0.01990832265931877
F7,,,-0.017715331513096247,,,,,-0.03902157304794765,-0.010677294602527008,,,,,,,,,0.05428267795084169,,,-0.054809613233542755,,-0.034249352753380806,
LUM,0.2013544207465295,0.027994228333359128,0.2834848577713442,0.02689942127219372,0.011231620752589213,0.05031360017294337,-0.010668582513434237,0.09019126611121245,0.14345767192988398,-0.027861201813354518,0.018491679729370183,0.05078360493419849,0.002187788672844507,0.16533608237462266,0.09569492643496352,0.08842528179447787,0.19954414888880367,0.16719347018238037,0.18187977156692045,0.16377923413748968,0.0007426087995478257,-0.06811614492256347,0.0684382878523493,
IZUMO1,0.01663698645425024,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04451422830184905,-0.0013453731668716753,,-0.011717101375269422,-0.015380433675613151,,,,0.017590783582125027,-0.023064721987383394,,,,-0.0034658318329304095,,0.0011314496483768087,-0.0477576166992101,-0.006767155907652112,-0.024445614318977644,0.09493037595434009,0.011279857498398748,
APOC1,-0.30153674781376655,-0.08235621995793303,-0.007034359156601945,-0.1031596933122919,0.011754519475944093,0.015981356499155247,-0.00902823862712791,0.3936159015205836,0.18275964122307573,0.01684343033703015,0.04892968572785772,-0.12441701702482551,-0.05148172253985636,-0.0013130311573135783,0.003188278581375117,0.057055055497937934,0.06316726368691931,0.3195299630707451,0.3598910755221877,-0.017575125122852708,0.0681076106501357,0.10579880888917817,0.16483363166279139,0.05179586451403249
PKM,0.02833143388376199,-0.013948287025011604,-0.14133475804782167,-0.030518416934142718,-0.11343974438056792,-0.0798700264468417,-0.06772849601756399,-0.17258678891610818,-0.029713062132458508,-0.08050022247884578,-0.04812257028982354,0.08523793576531105,-0.11538412808655407,-0.1217610792581255,-0.0721749895801248,-0.14686699918931304,0.10375431863564599,-0.32492154128691864,-0.38368630220639444,0.1566167666230488,-0.09962072311528047,-0.08073720775226118,-0.031009227479253675,-0.0035705524669008668
TNF,,0.03080607578555996,0.09561439039710147,0.020948422364831774,,0.034514830030863426,0.01262263784596498,0.1542100252296562,-0.028612038075725134,-0.025522118697271584,-0.0018629655551315625,-0.059164487093795536,-0.04620364151053889,0.05059506801382564,0.07460708476269624,-0.08636240565468846,0.07450368611279873,0.03025537554221402,-0.018932045662436725,,,0.202900823221861,0.0751847993278178,-0.006550950046366496
GNAS,0.1833050433592709,0.12633922654037108,-0.09802037301906824,0.02080524487461358,-0.14386860696746995,0.012432799193660462,0.08570346676418836,-0.44012440629063304,-0.13849561103889593,-0.03436725712646262,-0.008918102455537279,0.1191720771027128,-0.08092101091856452,-0.02513652024329129,-0.13641338282948895,-0.1143473442465933,-0.016494768820614188,-0.15386371340229413,-0.05134732423350089,0.15508766276755911,0.028896086457038984,0.1786944972630458,-0.04478255953837016,0.025949894162764074
BMP8B,0.044113030550721584,-0.030838592102242976,0.03131965094785372,0.06744123137753355,0.08805755393428882,0.05303942050713283,0.06602408967887426,0.37983186930320656,0.004645708425751257,-0.01279399156626397,0.035683431669538426,-0.01185910339622,-0.02283280770744043,0.056439332425925685,0.0834614270426431,0.010501106518045799,0.00950773965190142,0.06569298708523721,-0.025036057240234624,-0.00542031744256906,0.03927669985030799,-0.041098223321019554,0.0762240794929975,-0.01697776729552432
LIPH,,0.00972053378168136,-0.018024397821501965,,-0.002991234331378526,0.05243520779315142,,,,0.001651683423187736,,,,,-0.024788008347801274,,,0.0045932472964361724,0.06998189488730984,,-0.00912052350984893,0.20445932646338635,0.12849422175093608,
CCL28,,0.044668641959995176,-0.053834405576288775,,,,,-0.029556279987851458,,-0.02054200114710063,-0.011598656735500722,-0.023508116650865236,0.0014845177971632146,,-0.12134947773818551,,,,,0.010218676571540634,,-0.020015269538809517,0.028306769144832787,
PTPN11,0.010274448706795516,0.0429015524445644,0.04623956912507275,0.0285514553716467,0.07857306157426058,-0.03791918927253702,0.037715209689014574,0.05363047207182289,0.05344805173873649,0.027179634574233138,0.006717450853023987,-0.08848038904486606,0.02188030615610127,-0.05694504457594289,0.03812591531928245,0.01384559909165874,-0.039473357850241184,-0.05384818549526047,-0.09409490274649554,-0.05779252717968577,-0.0001843409002509461,0.07079246715048829,-0.1009633175459923,0.0022933207098339275
ADAM12,0.14759755518211745,0.07319405047210725,0.17847987979721258,0.022011034119592255,0.09193450945042511,0.07527207949300352,0.09853582404757272,0.24066557679932987,0.06311202445913353,-0.04583692841632342,-0.023024769480108724,0.0140580455589909,0.03553165125151193,0.026170659735964295,0.04051271757665523,0.18128566532654455,0.18756077265745302,-0.07523941498942774,0.05309958780118238,0.15250394633344896,-0.025379790073101496,-0.08573122940376657,0.08583276177705491,
EPO,,-0.010277474853815796,0.06014211234894953,,,-0.020178834714594588,-0.004409116039795948,,,0.022264361854395013,,,-0.022126993121635123,,,-0.061128176103141064,0.07639743141170197,-0.006105709399652717,0.023766590194351084,,0.0018026554094288428,0.060257364524166614,,
EDN3,-0.012957427630201602,0.04502293060659196,0.07428678889760018,-0.01114685220932666,-0.04896359364786841,0.02130691072867498,0.025193221226475295,0.055824620231620714,0.043808398198728435,-0.007864366981889574,0.01639540349924622,0.009122385942947592,-0.006568765769149038,,,,-0.02577823503557257,0.04229397886036207,-0.021593858177984086,0.011881833113488964,-0.006330162733552437,0.09599792844919944,0.06226701929323783,0.06170110925097641
CCL22,,,,-0.037763803695701724,,,,,,0.01195328032095959,,,,,,,,-0.03194955740272523,-0.045997511665910894,-0.023824960440498207,-0.04534708756833595,0.06507252496319242,,
CCL2,-0.051657657003633166,-0.01280878078566961,0.19810198502290852,-0.0656094098087426,0.012442761607847781,0.014298642845602606,-0.09369687931798676,0.1210877527402071,0.026247258902765084,0.02806913804655614,0.08998526199835835,-0.09152428782392058,0.019513731300067873,0.03267572471393031,0.09683423507653727,0.18967143303439749,0.10695168116007421,-0.056188749270811876,-0.0765575401274705,0.008792239535020424,-0.002378394014992088,-0.11633946024091253,0.05000950781292246,0.014125716447931853
DSCAM,0.08121806831373286,0.028178910874142118,-0.06126296294369105,0.043053055688904884,0.1431895501573558,0.08996106709342444,0.07482258457365763,0.2897076671272947,0.12765286548507296,0.025576110052463255,-0.01189714652974283,0.018423069493651016,0.02306808517997249,0.011032460799061596,-0.1527697064770732,0.031236419866589787,-0.09437072631913455,0.1460963397674139,0.21124219088833773,-0.025089431387846674,0.08089459165351728,0.1617163479431142,0.11417080960387245,0.016336789085238883
GPHA2,,,0.09801749737921088,,,,,,,,,,,,,,,,,,,,,
ANG,0.08856235759338371,-0.12594401495586308,-0.07423275995424121,0.00045281625386927904,-0.10984580609152693,-0.006410584667796368,-0.05902734529796756,0.0407139920567863,0.07077934690558572,-0.009677129511253699,0.01998588973394053,0.03187547532047043,-0.049167186020279,-0.017552787122879637,-0.12722282764140605,-0.2230268643444622,0.08883336098670971,-0.04887994869643221,-0.15012157137100218,0.02147928177609872,-0.027336449089669146,0.08882645945416888,0.02403149989360884,
FBLN2,0.019840301442239614,-0.015993578484859855,0.0034103627020595586,-0.019415572347799254,-0.05037251999314492,0.028391968446491184,-0.03115705228704321,-0.10643394745139162,0.009638999267283078,-0.021235146983837584,0.005596405406306635,-0.016318425565519157,0.09317590632938004,-0.009039553558327846,-0.00014772201484388053,,-0.051413153654965474,0.04941607651483991,0.09493510014091047,0.037808439463731844,-0.03218238424705521,0.06678195267717812,0.12429386244742753,-0.04262148673455797
VTN,,-0.0425362784049923,0.11318982585365465,,0.05529614413314866,0.0996161484863457,0.06631841171418172,0.010850916395216063,0.03322559733555855,-0.010930471492369405,-0.0317690166629273,,0.0004600262487842372,0.03475113133972539,0.053061110160814676,0.0012003307279506745,,0.06927524449684758,0.05409905747817828,,-0.010193440771301762,0.029478809935661897,-0.02206259954490144,
VEGFA,0.11132644725544645,-0.13765162755934685,-0.22613699057543973,-0.01824661161260847,-0.1310628989892809,-0.06253739728830954,-0.14883133937639648,0.38097712483526547,0.05184334503562021,-0.006998754651688268,-0.035245106312278944,0.03486976120284535,-0.1175048700724704,-0.03998110925637663,-0.20692126885032602,-0.23416560148080545,0.04753509503468192,-0.4025889445485749,-0.5131128927987838,-0.007791533010900446,-0.04188985757086818,-0.19397442477006113,0.019790251886502748,-0.008510385888724655
F10,,,,-0.027126694526473764,,,-0.04049671749750817,-0.011453891368954233,-0.03566885365844253,-0.02705772595623023,-0.01173676136614151,-0.025825800835792168,,-0.0026533054174276657,,-0.02264985889442407,,,0.005587963362815586,-0.02905272374298091,-0.013606372794244509,0.09598686691529094,0.07657497698969251,
SERPINA1,-0.13048499377369954,-0.030403963474609823,0.024721953305385194,-0.04829671035258136,0.027480876295102468,0.02788185644816724,0.005710148876331768,0.20212842246707816,0.06605688990337051,-0.01403183417475038,0.011441311448363693,-0.06062462653230881,-0.03016520474855132,-0.0016867151603324802,-0.14854667981922878,0.03319193986105626,0.05964832298973525,-0.13906476734093937,-0.16892875686709008,0.03322290456776562,0.06473554844899054,-0.05940560063354078,0.031119374635655287,-0.11903339677487725
VWF,0.21898232579109309,0.06055588307037678,0.30783841509579724,-0.008663840063213744,0.03675612748390015,0.06359403971802247,0.08789302265823103,0.06083214491676342,0.15500292686322803,-0.019423526231003494,0.019657650871502983,0.032608331741787545,0.07266979837166372,0.12269265088842056,0.12059938578630225,0.2931350245584489,0.10622587993211348,0.21214900672775314,0.14698316264789463,0.06817299153192974,0.024423762055548887,-0.008348175453995752,0.0053571004323520995,-0.031597477286510064
GDNF,,,-0.03702836232117435,,-0.017429038193437045,-0.016413087094517092,,0.20641181321402888,,,,,-0.022126991398455868,,,0.056162057040836245,0.055117348066028214,0.010424720387938837,0.011228688919846167,,0.011605579713134277,,,0.07368854045163047
VASP,0.05999384770544246,-0.09895500471545017,0.2578241552026018,-0.02873845373518245,-0.0017727594292439954,-0.032371442008197256,0.06440773807508095,0.22404763118274124,0.10179242308601953,-0.024002569065918137,-0.04207256676492741,-0.020333391796519013,0.055752421521583426,0.16355506490725116,-0.05524889429416561,0.09604893184324725,0.16483705319585643,0.054623551367588036,-0.02873012284046036,0.10095088324789081,-0.056321112799637765,-0.0015009343586322157,0.030764992525524098,-0.03126056598357462
ADAM15,0.06038943872356364,0.028786442113082632,0.09879704129427566,0.0025295612262075345,0.03624331936996088,-0.0013843367625454503,0.03364205684933834,0.33118648941674017,0.034281255973322086,0.011712065199813671,0.01462727599207222,-0.015017559356479044,-0.002483278689987565,0.074760622721226,0.06422653042975068,0.03239360182614794,0.07151469802767069,0.0004915216860354438,0.010878960893432916,-0.029465144230315342,0.016619898798451455,0.14343392266467817,0.0855366045711906,-0.09737043913331647
WNT2,,0.0560236819337732,-0.02692134241475954,,0.038074726338788424,,-0.028742038347799516,-0.05673702844420755,-0.040203457330647834,,-0.027030530940832836,0.05519305452742251,-0.020707583349863775,,0.08819750148381927,,,-0.0457034348831632,0.024158961871362166,,0.0007021594870088222,-0.03470324990180563,0.07205483682582427,
CALCB,,-0.03998878655945024,,-0.04253038806834592,0.029581718071437477,,-0.07650929090278236,0.07024346167099982,-0.009020829641827256,,,-0.017824413220743924,,,,,,0.01569507385183594,0.06205524472742905,,0.055088171808946165,,0.08425062938620204,
OLFM2,-0.07398023483730784,0.1611916434359179,0.02235438106297354,0.005961446480142988,0.04879648661783085,0.02359083850941396,0.09043686005378698,0.04204987971816143,-0.044641784676812166,-0.007160368555452095,-0.02049193576691145,0.06307535903646513,-0.0030339375748875495,-0.07438183273170598,0.0047301998126418,0.09584362196013205,0.06335508741806749,0.15757327825460704,0.24431525468253407,0.09001481975102762,0.044130769255276356,0.2335423185141724,0.047855339965025306,0.07728246626065961
MFAP2,0.17252318282136905,0.07801257151322738,0.3487836705286611,0.05112718874913893,,-0.015369278814427383,0.07836534133172723,0.2578501922643071,0.1534299123681616,-0.014635993268380224,0.02966718251099336,-0.020721197319881132,0.06406702715399953,0.08139474271154457,0.008969957607217279,0.19951119010878796,0.1771111422915258,-0.007550756575561143,0.15125383368586073,0.1004835203216329,-0.0083599961735238,0.06667587415057113,0.12316643386741034,
HLA-C,0.1857678560554595,0.1392659694209904,0.13267279768544787,-0.09728922249830993,0.041504468629134005,0.04341009846697524,-0.1186590833435976,0.13817374629782636,0.16869250520557164,0.04147898053119846,0.06599125674843284,-0.08915244964866632,0.010497697152941155,-0.008255493020663182,0.010658499350773261,0.20056369581506708,0.0664998603983923,-0.10380763055223094,-0.21167471715534153,0.10301469516264501,-0.02139082585864948,0.09375529129392496,0.002955202332101511,-0.02654410055594021
THBS1,-0.059501625861665686,0.03170852301714559,0.08884690975409319,-0.061871401504280235,-0.03676475936413066,-0.011702166919525487,-0.08956886475609158,0.249575924164734,0.004758015660787972,0.0030964053785750346,-0.007657479625541447,-0.03846649277201214,0.05436436748739935,0.12514913719772539,0.034427043919089066,0.1748392621996007,0.07419109887775427,0.003657820170997639,-0.030799699771368226,0.09485880317191943,0.06598030468596915,-0.2699948256493323,0.03050150002686069,-0.11276633001341763
HSPA4,0.02002316375530123,0.01037155511460557,-0.00927010234072911,0.01762613708211766,0.016267474307473318,-0.018784865039264503,0.01866655776152356,0.11396696137744661,0.011232401554809238,-0.0370739111479231,0.02175255926374677,-0.012515347390699027,0.056092849615836764,-0.00411440890882396,0.06780965661727305,0.08657144835126435,-0.019839325814327666,0.06367334560714634,0.05255245309479672,-0.007124078073728211,0.0009636895529674025,0.04519322509187711,-0.05415964881260442,0.04270413052646199
LMAN1,0.04088070693743104,-0.13130911730125133,-0.011248310410663546,-0.022074028750795387,-0.15582201936737541,-0.05010243227341788,-0.04581168480663792,0.1650415866312908,0.13149972034812768,-0.029134547800122132,-0.03148719489238288,-0.009043887723173634,0.014458696148786887,0.027197273142533923,-0.06546507574371725,0.05333708746746178,-0.0014388905450373433,-0.17404361982778113,-0.23671133004167275,0.09752522523639803,0.02993252547472854,-0.07887830799201756,-0.14026524879404453,-0.02063625509034572
