,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0014787235777062922,,,,,,,,,,,,-0.04519891859146609,,,0.03849260246845994,,
BMP1,-0.04428371171260167,0.06998486083088265,0.14932686935605308,0.04110614378381023,0.10893901180281064,-0.03554147658856806,0.06273664701329776,0.11499272664402699,0.2004265407579435,0.012690197879215733,0.01697300763128675,-0.016779435904107624,0.1260039329338493,0.11669174636375074,0.04442447823915635,0.07547021762473524,0.07796709303097196,0.13505113246894135,0.12627643847812134,0.019476996485977945,0.06512626514457598,0.07387037236631214,0.033309560699598395,0.07136973397191168,0.0652956610669374,-0.03026047261299308
NDP,0.0024390481323205617,-0.008327851198313559,0.009385947766676683,0.015173178045826562,0.08368858053569425,0.011020321123131204,0.03194519567229516,0.04504056607379312,0.06730299667454438,-0.059707121703995,0.01126001683414865,-0.03328613169523058,0.04245837404194347,0.14634786174971423,0.14179764893327174,-0.041069819003398025,0.06048369418219442,-0.0008151029586474527,0.08335401369971673,0.1890447006059579,0.030197393330338138,-0.013580586091997998,-0.0017348352601974685,0.10361927849534124,-0.011075596919440746,0.06751659123206079
TNFSF18,0.02580836745510408,0.038558527903991766,-0.00385105174677878,-0.007118386630890764,,,,0.007992006660559357,0.012400155135370355,-0.01217199784360611,,,,,-0.043355657755013065,,0.050929922540579035,,,,0.01868895501653294,,-0.06604956201767966,0.044594222163013474,0.07081937121475106,
IL36G,,,,,,,,,,,,,,0.006096079311866744,,,,,,,,,,,,
RTN4,-0.013667656858778039,-0.008366174681959262,0.05327312484142247,-0.023127125025624952,0.11424311469829873,-0.0031845351900195796,0.06451949159575726,-0.11931299317900644,-0.18272795993040103,-0.03163144599532526,-0.010286876394899934,0.05330676236416108,0.015618082598149013,-0.1463508086633334,0.08340455929534757,0.10836130207914267,0.06177915654027577,-0.03523347512304526,-0.06711401604790528,-0.013647253027124906,-0.04463505241711196,0.07584573099961117,0.012007171038507635,0.06450279156557133,-0.17476157150372046,-0.028043337354003887
HEBP1,0.015276683396567974,-0.08575641902147722,0.08134351939915631,-0.0016991941912175936,0.0875262465971212,0.02510030353549347,-0.05641611351165863,0.09187393155257258,0.04234350574970166,0.012511567867962543,0.01786446796766447,0.03764325831358908,-0.025372738972586673,0.07994333972909203,0.1501466334226746,0.10228691505595056,-0.02579778082801182,0.09455061703064495,0.040557168759278055,0.08645627512399909,0.023432389215962135,-0.01623224621249503,0.06285288386228044,0.09452010813692711,0.06660069753178136,0.051326115652893516
WNT7B,-0.026018638498860547,0.07288548963262349,-0.050800686747234695,0.0067569808259708795,0.031926298117950384,0.027492810797470586,0.0018440785599743465,0.07739897049419657,-0.02020200290381327,-0.024025734922668504,-0.049031250479947504,,0.008420591789165948,-0.024861790963616247,0.09705818441370599,0.06397175125313828,,-0.02308771683877121,0.023303298499960073,0.00089525973591432,0.013084322718891494,0.01014572650227356,0.02563375154461654,0.033152274102707144,0.08016751896849338,0.11217699068183727
PTMA,-0.005978473113612278,-0.039591463455944186,0.08675813934612125,0.009296126151238088,0.021196784220679277,0.025746734678274843,0.005377448334142413,0.232247454593061,-0.07986258817348153,-0.022925016881685648,0.04198012647186351,-0.03001006661269404,0.10367120085622446,0.15208084328980764,-0.03965482196127878,-0.15602984918929852,-0.12353916112610544,-0.17784811791136335,-0.1213303606699255,-0.021967290549619052,-0.015046537871615985,0.09033754829531732,0.07898488640199097,-0.0628680161547327,0.021349275896299116,-0.10018471838784823
FASLG,0.04917169616579906,,,,,,,,,,,,,,,,,,,,,,,0.04119969661790084,,
