,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014707755439884507,,,,,,,,,,,,-0.031117209652745843,,,-0.0697189612032997,,
BMP1,-0.013539710198282874,-0.024379933686838124,0.051882399063677996,0.004531130033000816,0.033452628521253434,0.028094506290142218,0.001176571000196753,0.026963976374113335,0.008708794859092116,-0.015386218421837223,0.007386753149026777,0.0026624239776818224,-0.010780164977260445,0.033219489491376764,0.038752688705522134,0.03928076605906664,-0.019650735501611175,0.09964452410672388,0.06257711565034471,0.03922582982353071,0.049179397497427654,0.07084724905086917,0.1080067384432972,0.1558591737573651,0.07965835329231932,-0.12082945902673102
NDP,-0.008080360374804307,-0.06980393749606889,-0.016565179125016382,-0.014636206690675542,0.1281226622817335,-0.0686847636489807,-0.039531606593414544,0.04999757499588404,0.03011598929860824,0.01676138710285063,-0.01273698130650903,0.04663250576848066,-0.025268553538209896,0.03671195962604418,0.12689994670972243,-0.09722014287855393,-0.02401461008200831,-0.06511806944495356,0.0002595648487085454,0.07826389629270318,0.05414909052246402,0.019796763202858593,0.008317156479608194,-0.03331733882041968,-0.11103267024507356,0.030876807812837682
TNFSF18,-0.02906544138470302,0.0567471214292528,0.013982282847914827,0.04921878818436735,,,,-0.0031857529411593345,0.020617043395383748,-0.03960091619768573,,,,,0.07428242480755858,,-0.051826851349447076,,,,-0.00039959734674626144,,0.11123949631199315,0.10493783203515065,0.029570190767225345,
IL36G,,,,,,,,,,,,,,0.0017886322416646226,,,,,,,,,,,,
RTN4,0.05620002720024837,0.048202020760261234,0.002006063170426619,-0.0028127034830495792,0.09770232398973999,0.03931245379102843,-0.0017074608104759121,0.052809526263007785,0.05619749904503589,0.0505187890952997,-0.012039532780786684,0.052672508829792984,-0.04518618269705744,0.06788478716643451,-0.06392953095392132,0.04198527771074022,0.038622421869620276,-0.03129216226987757,-0.07925488619958992,0.0032147056528708264,-0.055469154878416554,-0.0922492456776394,0.05758501715717746,0.022135060173855865,-0.11695297334789213,0.05551747152495583
HEBP1,0.07407041790782104,-0.0024576419943397056,-0.05783461165762006,0.047412178111792255,0.04303185075573696,0.03167051109992267,0.03757522135129357,0.00023164340236103302,-0.028697224929437912,0.005210766467490799,-0.01349673385001847,0.020661788707368647,-0.024484648585378653,0.017774366570954776,0.02429602593022781,0.03423705917625986,0.05466783558985834,0.022397096320950997,-0.011979123876261566,0.043020718493209285,-0.01725150377013868,0.019284213186704584,0.05059010781411054,0.035981895204285325,-0.007866625877080811,0.06919721379663356
WNT7B,-0.025605743504984103,0.07046716551516036,-0.01900145305422789,-0.033465999390156966,0.02298029965018024,0.05647690541890489,-0.10624116317055653,0.05158409611328249,0.0034832394700575467,-0.00806771776938605,-0.014901627726871952,,-0.02338939145574517,-0.0016018054724493615,0.14433308041826065,0.07888669919340985,,0.0408734313318076,-0.012992845467966575,0.006611968025905209,-0.021328185105404816,-0.020273632642545218,-0.030078528872107817,0.04300876740119344,0.0687225453881612,0.12914498834724575
PTMA,0.0726378849712559,0.0381480536260448,0.0397505605859939,0.007446206785009783,-0.07929299985729302,-0.041039366546920794,0.049389955771240585,-0.01889724140884627,-0.0003571207769619169,0.02465248756378272,0.029410156344819364,0.017457120200662674,0.09025777908144443,-0.0019766323242241413,-0.051017750638303286,-0.07921078286389348,0.10680902069466772,-0.04358159457205807,-0.08675112937709555,-0.011076210825541952,-0.07359566644380175,-0.03152100205130546,-0.056616801253065105,0.09493653312992567,0.1577070194000952,-0.04796421563527371
FASLG,-0.006537767707289378,,,,,,,,,,,,,,,,,,,,,,,-0.03801446705364332,,
CEACAM1,-0.010048492626781185,,0.02382298595831581,-0.025683141687620505,,0.022673553501460567,-0.0008213481668889197,,-0.015964114960910224,-0.02562152230805724,,,,,,0.02485453294737819,-0.01027147264012844,-0.032764267665524774,-0.021903895388383884,0.03336060343794647,-0.0025858146502568784,-0.03544147294362101,,0.01557141741037615,,
PDAP1,-0.05380378415871341,0.0566432415987974,-0.04021224008731963,-0.006646145796530015,0.010836461333625676,-0.043223339185898046,0.050499099013418106,-0.06356952160243534,-0.013332559226333153,-0.011796781867494551,-0.0033573362973698187,0.04013023136055469,0.039599511912022725,0.01207294222255685,0.02392772831779067,0.00749566762842554,0.044831853797859214,-0.03291127156412676,-0.043828010046927775,0.0014280570939682428,-0.011737269897501368,-0.054586122945402694,0.06794297852200161,-0.024035440621190732,0.013148753726391583,0.02997279634282029
QDPR,0.05684031947096069,-0.06693456558606903,0.0026556831264914213,-0.06075919768418254,-0.042296709840485745,0.021608236006694433,-0.019655932057070922,0.05826978076924681,0.010193989429286676,0.022684229806911566,0.0550871738251774,0.02560294553275126,0.08052598675127504,-0.010123602701780586,-0.06547701172023833,0.06580933360263021,0.06632831753617663,-0.1676883207954062,0.003761431980606458,0.02755213373079784,-0.10204422534056211,-0.014805276823658245,-0.06727963877991976,-0.03282922005783199,-0.1680342230859448,0.0013760810234985123
POMC,0.006274298658936442,-0.011157172755705776,0.07801656540574958,0.012227558631338138,,0.07318296469396092,-0.04049044310171716,-0.055287761885165425,-0.011939518883232825,-0.020720304852423585,-0.03244162027047391,-0.003133258646091684,0.004832393048468877,0.10001416752206943,0.0937644895555881,0.06392127639002575,-0.014473074491953565,-0.0337800548142186,0.06424983216750521,0.02684013852908521,0.03899250937237488,0.022502850050876076,,0.03482735816894009,-0.05607651774850424,-0.0013957151856777738
CCL18,,0.010195119956378142,0.06934998911132027,,,,,,,,,0.002333646241752575,0.0775650196021992,,,-0.05827949206234471,,0.22545226516298117,0.06544487777487118,-0.012279788503246692,,0.07390428563372987,,,,
CCL17,,,,,,-0.030202768940638527,,,,0.036555589215772864,-0.018444037782995807,,,0.036528861156709405,,,,,-0.015127637427492464,0.09434778816024594,0.13640236462081207,,,0.0344611129784209,,
VEGFD,,0.005532559166374747,-0.03830585381924011,-0.036785947675079714,,0.05325950779465994,0.042543332862795054,,-0.055692851055571306,0.005516098262420603,0.007371749104613162,-0.0219302323551999,0.08428339013193539,0.058195041776835106,,0.08932103438591535,-0.04954355813053106,,,-0.01575120996997001,0.014746601296667787,,,,,
TNFSF13,,,-0.005904257667920199,,,-0.026578863655011588,,0.10526314198045186,,,,,,,,,,,0.02889166768750184,0.0028620674076746664,0.0023001201088059466,0.012454707423955066,,0.08663566202292051,-0.05114730753892415,
WNT5A,0.03624886676948754,0.04449504932638494,0.018388661867501162,0.05069180914328966,0.07231631889653758,0.0168666388057045,-0.01479231032154644,0.011670804923725546,-0.052868128240478963,0.043714124236686,0.05915588078258823,-0.023830530408249458,0.04276717854455364,0.0006879271722531784,0.0759997450763743,-0.04819154410081889,-0.08935910392217374,0.07766238335079656,-0.0022471754430488274,0.10655157081861967,0.08921819727016227,0.013279363464824157,-0.011997479748895095,0.13176682545357693,0.13129976243427896,-0.07830957598354789
CXCL8,,0.07294805271606175,0.018300800604323268,-0.0033303852292834394,-0.06279311320982454,0.017271943097458137,0.10684228590307014,-0.028908916278775523,0.01876893443716031,-0.008231278783826606,-0.012598722998769395,-0.015967384500264633,0.08576385558847553,0.04355550757022367,,-0.07888044704999908,0.008885995526096391,0.050337835094603656,-0.07240269862668057,-0.051734704420175845,0.07841526091546182,0.057015874331459604,0.03163297370261773,0.0734193283940124,0.21151065000032276,0.10222034886911614
GRN,0.11575982711202512,-0.004410481673854885,-0.008295645491516361,0.017248023513895396,0.08647060232081771,0.0051870146152011905,-0.03863191839240489,-0.0035046796913809786,-0.030364042590606252,-0.004409030522123547,-0.0022150810735775033,0.007144534790237679,0.0709554791581447,0.041155090096587535,0.05996665441159955,0.08335854811061395,-0.021585876704741037,0.09497531575317995,0.12028882545938209,0.1010031945219886,0.09747294866948822,0.10079895449429441,0.043406643436962836,0.20135648187069038,0.0075138714286157185,-0.06891869083258359
MIA,-0.03351571917231342,-0.07138389752875013,0.00687258008427506,0.01638628071793976,0.010867804670988307,-0.008146418935155986,0.04282676975939531,-0.007150688246000669,0.002386650155698183,-0.04309805652490818,-0.015386302755644767,,0.0002383583579577099,0.029617863441664775,0.06602363090676483,0.003075069648574135,0.04230382990819066,-0.009754501116507976,0.10892859621964517,0.05065944398727902,0.003812556432685212,0.1364232758716889,,-0.10403323217602324,-0.012451904517806058,
COL4A4,-0.02965457940526964,0.024701388906000002,-0.023096769592216196,-0.048586505351625044,-0.01286287052505217,-0.006738974111778674,-0.1373151472299364,0.0003160508141224248,-0.03275963184305286,0.006834246835244746,0.01875235086013912,,,-0.03240880004818952,,,-0.03879358173850523,-0.029370489667335808,0.10666066378463906,-0.060403241582905394,0.014844084720231805,0.021111893260850466,,0.08722846185321666,0.06583040199911559,
TAC1,-0.025605736812626793,0.07776569818786844,0.01627403183959243,0.016732142680846156,-0.023846826643748265,0.056715890757645625,-0.024160011506572415,0.09356076861206067,0.05291502727351521,-0.010117005801325086,-0.025410949204045852,-0.0217579408099653,,-0.03240133088296102,,,,,,,,0.0014108673480495136,0.05509432413590225,0.040487518083532854,-0.08610170601219011,0.04830837280555429
RARRES2,-0.07198115861301334,-0.07049854848564384,-0.012596328079905052,0.01571189093295583,0.022094396717152846,0.033236595641451004,0.060321330903022705,-0.03380944001934918,-0.026647569049791757,0.0979675403224282,0.009519587662068677,0.020419583826486513,0.057681432804422686,0.05811753323086287,0.030257831740485294,-0.006664032702401671,-0.09950251503788367,0.01768147370876688,-0.01970381007896218,0.021565883128906924,-0.03638526213627499,0.05391845682764112,-0.048860125157794206,0.07006369746492323,0.07915245155909893,-0.01643230200723642
FGF7,-0.0715142696101426,0.00062756003956491,,0.008163258557775095,-0.0022612599900718746,-0.023057630207560072,-0.015380634449446965,0.0007217669418319554,0.008524300379681798,-0.012583778145640755,-0.047119849330217525,0.02505272653862784,0.06528119539465209,-0.001174139718186286,0.07170865478589906,0.02755580396188165,-0.0330093237419569,0.047607620073573206,-0.04151294622492059,0.0058084624105116806,-0.02257983040772282,-0.055202380738492096,0.0062330094337678665,0.018657497451796092,0.00020841019371718427,-0.005308060050723869
EFNA2,,,,,,,,,,,,,,,,,,,,0.04170450546391605,,,,,,
HBEGF,0.03786146260368278,0.07017099575229294,-0.005848306854062187,0.00442417986190355,-0.054057322935781006,-0.032069025212953385,-0.0038817943889802296,0.013391996445820268,0.08167219729429642,0.00895862782037679,0.04393434527206673,0.09928191036836649,0.12351592714295052,0.01563291420457326,0.18124707999564843,0.055626037472093603,0.10950559215016782,0.01861491105290344,-0.017914876327339464,-0.006518727120626269,0.018840849686547166,0.10534563658850628,-0.041924686117053744,0.19089150509510042,0.23561800206116956,0.07370255708979759
CSF3,,0.00797321930420075,,,-0.05048341252381027,0.02463489946478896,-0.006645215632469845,,0.18239806591798935,,,,0.11629937549243148,,,,,,-0.042518065865774314,0.036370463906047375,,-0.008502171534068246,-0.027033760209186283,0.029338272065276477,0.05401047389571948,
PI3,,0.16631428468897072,-0.0033887772619864676,,0.011422903071209215,0.042437601597655715,0.04626099196361453,,0.09936242064599418,,,,,,,-0.0663456518014414,,,-0.07853975239140412,-0.00971458708167423,0.041572703117894995,0.08165885208835968,,0.02193108271908041,0.08988399260960644,
PCSK1N,-0.04422922538982728,-0.018820276654348503,-0.03749844874753811,-0.0710824496498106,0.09836834302270275,-0.009050631208027229,-0.035278485558334634,-0.024866053411399604,0.023008944559167063,0.025569146195889632,0.04181176461564715,-0.022481005885778373,0.10744508958414492,0.01517904521429793,-0.022019824931028893,0.02020672973822479,-0.001492818428002026,0.056916579079754503,0.01835812019616543,0.05743420173317404,0.026819569326764298,-0.029963002580791553,0.07474388544929551,-0.08695123078496939,-0.14799405272866784,0.06822795919090324
NTS,,,,,,,0.023169647434125726,-0.023606021951551447,-0.042600153858441576,0.03922576084719374,-0.02696865958525304,-0.02746913663007661,,,,,,,-0.03796039103381806,-0.03468922594997816,,-0.001947950881295752,,-0.06178549720859576,,
SFRP1,-0.03725699385782845,0.05156047298086224,0.04001514002526751,0.0023348561752716385,,-0.03362110520449768,-0.016429238516253074,0.05383137584992348,-0.04858018788389916,-0.011533518474792682,-0.01844403796874242,0.012030724100068148,0.048542703306814546,0.018415119401540687,0.031480302839132585,0.0517959307159258,0.07536136287939973,5.1930085293463054e-05,-0.015795459817068258,0.11553597153089562,0.02608320890772589,-0.06990565384755061,0.028122098000318136,0.016719898097076507,-0.025777916951139353,-0.04312024684747563
CXCL13,,,,0.0016108717369541336,-0.00783651621662929,,-0.01659380350672219,,,,,,-0.010857204557006337,,,,,,0.06973357392481962,0.027238229980956555,,0.10003756037588982,,,0.11321716237142859,
MICA,0.05267966920213057,0.1074736133507615,0.03202709836925303,0.016258777757887814,0.09324845373928006,0.02334092346330163,0.02393985953668589,0.036570441840965806,0.03305636409966182,0.024643989840242856,0.015486376196336417,0.05209265807679068,0.024633323224236354,0.02387901629422617,0.036456508070159294,-0.06297232748766922,-0.02175089774540524,0.040599417161653335,0.10239408947185533,0.04175094525040507,0.1310299953545881,0.0402112950353428,-0.022772843652063113,0.1329475271009541,0.05715140383995872,0.039528535795832806
TG,0.033733830254805176,0.0024160458595172494,-0.0471744759715024,-0.016231482728511205,,-0.005048590188887738,-0.00710881657849679,-0.0272475721928438,-0.0003246098596341885,0.01494057534301918,-0.013347870048085894,,-0.007784507581075523,0.18044987746359353,0.08548727444265589,-0.03642527246818724,0.08225688163249989,-0.03782452969770366,-0.05166588938993811,0.027709108888063667,,-0.014140951141142305,,0.019621807372610725,0.03155689908418721,
ADA,-0.026231391895764195,-0.072122601303938,-0.0006595076774722112,-0.01930529968069496,0.032152133693986,-0.021540374119834036,0.03147759542152856,-0.005443772985124896,-0.04031715471504717,-0.039740552782552306,-0.02167801439451522,0.04478798361254367,0.10142750027368146,0.01594790433593056,0.029158814712523903,-0.020614743226450585,0.05414112985270048,0.04800682382763612,0.08228559648372845,-0.01645863026359601,0.022305743522343307,0.04148828959467846,0.010927902473745723,0.12009607058233374,0.04698573997529526,0.08818029637456758
