,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK1,0.06151994410813816,0.0307051689570538,-0.018357004340306182,,0.0021892278777733832,,0.011096662871207592,-0.040165435334397044,0.03564613825113125,-0.049563763708156225,0.008518382183048115,,0.08461246129975412,,,,0.05440843255432082,0.0026657707868596205,0.04047989014092843,,0.033625826705762515,,0.0008128272698065716,0.03953575008582673
NPVF,,,,,,,,,,,,,,,,,,0.013252622790226869,-0.01772631874253264,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.030516008840529595,0.00048069461454777003
TGFB1,0.07708929167858257,0.07772717025775665,0.03521486408662815,-0.039363488687275384,0.006934172076333114,0.08269089941671211,,-0.0018395679096844945,0.030506053255934005,0.010056150866689815,0.0908538926924396,0.042067543370845964,-0.026631977677590762,0.07968114210806526,0.029902936698439353,0.0018147472305803849,0.07449360673744722,-0.024755628225510775,0.02666356677575284,0.004149768148166448,0.012281719189536525,0.008496281866850103,0.02855800054937564,0.09893029335106399
MSTN,0.12393860387446202,-0.10128631082446739,-0.0024798997381693176,,0.02831704917274924,0.08619082663457439,0.006758556333731447,0.3128419846529498,-0.024327025900622017,-0.02158507941201062,,,0.05151266056058958,-0.044777061237711496,0.015137663895588632,0.07488265193322816,0.08985898408967108,0.007917984667340151,-0.04252649100765652,-0.0333583542728051,-0.03314856624436956,,0.005247077190343305,-0.04232183920316103
WNT4,,0.09166280996912704,0.07043277553213974,-0.03614981812864246,,0.05015087854493666,0.034875163096637116,0.006601397579360145,-0.01573150001825963,-0.004654702807125278,-0.023024283258002928,,-0.01013881911901313,0.06775920370475262,,,0.009995438844949849,0.1104146380239557,0.036729542307096415,0.10876782467549186,0.07438134216877763,,-0.0040583416787180505,0.08702584070999783
TNFSF4,-0.004502814838613675,0.038709904900870874,-0.026935909733568547,-0.012277388997914777,0.02702724957196996,-0.017327257116196485,-0.0014740179799300499,0.034870119371820975,0.04405871039958569,-0.02017159094526819,-0.02760231955755785,0.017343140821025102,0.0639863996091778,-0.05649704968425653,0.09175614468592957,0.08818710028505315,0.0042050466218755194,-0.003685267850487101,0.09174085612357988,0.02254330669355276,0.015431897961746535,,0.029137992686539993,-0.008358898743906799
NTN1,0.01164706156672989,0.03032401855002779,0.027829962837486934,-0.009919077864427453,0.061520023603466395,0.07345468897303736,0.10493587676231486,0.4422309237131923,-0.05261779705935256,-0.013836041369017312,0.05393273567085864,-0.0522965703781152,0.06418815867934952,0.05102357965215317,-0.004461543674684022,0.057020832925656496,0.15138997192640374,0.013152469143281961,-0.03523757697651685,0.06946099886375844,-0.016646873452227533,0.10271543163358468,0.008771299822319807,0.007226033152329953
CXCL12,-0.04268452540354117,0.10460032696836415,0.018189548278657007,-0.04895333458152683,-0.024517989619754963,0.02862854616555738,-0.006511758094782168,0.04555672022475006,0.02960334391170419,-0.0034038084796921965,0.07697868860796452,-0.0332683639258715,0.031036675138627425,-0.005772285025877952,-0.0287079346391786,0.04132164549455982,0.05675816851474836,0.004517889855250676,0.03705477333704966,-0.11992367937592,0.013749701004766138,-0.06424975443280137,0.06268675481122987,-0.029894898241935978
GNRH1,-0.0012129280384759018,-0.002708928115522215,-0.029676194706600212,-0.03318785187295165,0.037167783166694474,-0.026729093958968043,0.008462028445488923,0.15517352639187856,-0.021790343430268522,-0.004231830061846939,-0.033993768074148376,-0.021838084577194893,0.020249562625014372,0.0267774109994114,-0.03213629698180248,0.0013734615618418203,-0.027729235427013072,0.03615268960304652,0.01585376028444283,0.022052946249936246,0.08884664042168348,,-0.05027173846295635,-0.03064980364429108
FGF8,,,,,,,-0.021009637950470932,,,,,,,,,,,0.0014452111818818209,-0.04491403228056371,,0.08497852827098815,,,
RIMS1,0.06191466590776815,0.029871176003020597,-0.03705285103549847,0.07194495648932041,0.059334559597000035,-0.022285989846621904,-0.026671191522436098,-0.21250009922546226,0.034140006150966865,0.011299034478244959,-0.034111704770319176,,-0.058934746569225024,0.02352860288524868,,-0.0027359831101760696,-0.0156504826491727,0.05365229595272099,-0.060669037308703246,0.06653767039576527,0.03462376898835409,-0.06397131263448352,-0.034700271519930215,0.04662435645075009
FGF14,0.12816865765035196,-0.0242212683669362,0.06603029152149584,0.06943838089828427,0.016923146136704124,0.013224653852160028,-0.01377580586478043,0.20699503552112775,0.013080362556256648,-0.0005564807428208623,-0.020981534176916443,,-0.04055417770365716,0.0703642760798886,-0.0781846925671178,0.03737563904031901,0.08436914897168896,-0.004957095207213515,0.017329045273306618,0.05068974646039054,0.047502666607741884,-0.003899902780116148,0.06905647270630964,-0.03873329105022369
IGF1,-0.039749028169331575,0.05327004665782958,0.020848543292811435,0.044193759939008224,-0.010484706166197002,-0.009587350132985683,-0.025816945891514512,-0.01604199306036751,-0.021342822284635115,0.007319263071067925,0.08121506519984992,-0.04158473287840553,0.03597904748841481,0.07924545318379776,0.02603813894306893,0.06349901249485315,0.037670456539013485,0.1347784170514917,0.032296872066238345,0.00214984865259763,0.006762274532591955,0.1349014157910701,0.09134919051748136,0.03631702882817032
TNFSF10,0.007008745181288962,0.06542837432903849,0.042469750331959634,0.047147968292418074,0.04135518173966262,0.02102152724363154,-0.021573983501220428,0.34275331407926585,-0.04249764436440021,-0.05522711192465223,0.05085675018657457,0.016226130433355433,0.02329982576868385,0.1396067045399223,0.029221484152631733,-0.025421717018540305,0.058695313152690096,0.05035322315081733,0.14868113600982072,-0.08562126917394279,0.029539023640634755,-0.011029470416452424,0.07378868187149984,0.031183589608415344
GDF5,-0.005470812056790843,0.008107884577247846,,,,-0.05224623577921465,-0.02668156436393654,0.09719980010465894,,-0.00024180177596862183,0.10711071581946997,-0.03294875930337574,-0.02383411808684779,,,,0.02840008861940175,0.030947394020711932,0.02528568987048076,0.027066437472515904,-0.041061370291889825,,-0.0048007156397754545,-0.02671087785967792
CHAD,,,,-0.005244321858648697,,0.07155273661015049,-0.04565366053953281,,,-0.03327013713742182,,,,,,,,0.01837213192640648,0.028437454834715402,-0.036627847541943724,-9.302150539940817e-06,-0.026460022145284777,,
RGMA,-0.06823279534183525,-0.02129537805924094,0.015533654340541516,-0.02999064586708337,0.03359744457182612,0.08860501215931556,0.007508537336505434,0.41350171126878194,0.00431274768854061,-0.009277900287675136,-0.021076340382033713,-0.021866267956542625,0.07976960992882137,-0.0019509909862804524,-0.037942404764463644,0.0835560108462518,0.016981646887074944,0.0484838101439864,0.05561719485081464,0.045588256739819,0.025581730817934384,0.1519005911822054,-0.019686970851936665,0.05867010097471434
CLEC3A,,,,,,,,,,0.005103522346060107,,,,,,,,,,,,,,
WNT16,0.04109486834343046,0.03799523139510522,-0.016698187891906843,-0.016778610272950047,0.01567591025181328,-0.046960215588090354,-0.03107988914755516,0.07720118407441799,0.003026403768472739,-0.029120217381971795,-0.04589436392507246,0.052589423532451565,,,,,,,,0.11704187724566897,-0.024685513936240047,,-0.026554319537728445,-0.004158361486499614
CX3CL1,0.07466659868195351,0.0870984361161015,-0.016531849418386983,0.02947079614327499,-0.015883298393682445,-0.0038619775547616393,-0.024608919934058372,0.0011759056811878478,-0.00045954708939125735,-0.01451003237783917,0.00039018735155679595,0.010256870673710332,-0.0485894755318153,0.1310535580211774,-0.011228360599496326,-0.07505888196304428,0.10601880374132133,0.07039840501695133,0.041273381160067686,0.024042147997602088,-0.05536207782685137,-0.018472959767716044,0.04318737706831679,-0.04747195763920835
FGF1,-0.17231805527271568,0.08001990347540261,-0.027990420688117773,0.03150256835726771,-0.00533545778572284,0.007853752111128015,0.005235260941160429,-0.02276618030286095,0.05045874288729441,-0.008978176974041678,0.016050052970101564,-0.03632555662511715,-0.049960592704445105,0.05577949957240954,-0.0316934163596714,0.05282981309009849,-0.0387237176585397,0.03190898674540614,0.0350400008958344,-0.004349842446785771,0.01640760140143877,0.050507290373361505,0.0035572305800511033,0.026192060131304293
ALOX5AP,-0.09421944566222774,0.1075549518431564,-0.021864158464918484,0.043571956227784855,0.01731384403293618,-0.09549467205175155,0.04966594348358514,0.47314612526360234,0.08807698043941564,-0.007536013853259835,0.07154303344135872,0.06273202567377817,0.11388979760277604,0.12413941987372916,0.09403035521780537,0.10189512122677338,0.059683254001261205,-0.012277144837716691,0.03144833811625082,0.05372596977382862,0.057566430054571335,0.21935729602195422,0.053512682183259636,0.004723077666566925
IL1RN,-0.026169239315353365,-0.03588908413354933,0.027458059607034062,0.05294463654300553,-0.017402861998614762,-0.080241158530075,0.061308780203790963,0.09528009848350302,0.05385141355739485,,0.03473798417791945,0.048948532163410864,0.027656292019292095,,0.04419644827523612,0.04453785646709201,0.03227364827200596,-0.023209147522711374,-0.05585729180219767,,-0.030179098267812864,0.08671646374912217,-0.012217328515954409,0.05646203684300018
PCSK9,,,,,,,,,,,,0.024847316311821275,,,,,,0.07627242046332165,0.00011745607245430865,,0.009095693752349887,,,
NPW,,,,-0.05116114942102998,-0.022582048795964062,-0.04031737255993617,0.06134777199044747,,-0.0340146768612229,,,-0.02528465800382004,-0.005285547585528751,0.0014338934008124315,-0.05895230321234881,0.007174004863900953,-0.020837711081873295,0.01481770633675402,0.006449274931477172,0.00858043396070866,-0.041235798112561214,,0.03667800637354253,0.07785846510346132
CXCL9,-0.036867761325865944,0.07399991057863228,-0.026454831005187907,,0.0025913605713427552,-0.037052351412219395,,0.13168204385372118,0.07973156956608506,0.03760534998087663,-0.030605320480202838,-0.020514779894444862,,0.037420525701563796,,0.05036572041736449,0.08794627020606002,,,0.022094389864410688,,,0.05424753378104279,0.0356128903504287
ANGPTL4,-0.05193042874082119,-0.06740689632390895,-0.043465917787445636,-0.0007953731890327306,0.023230818670485837,-0.11732644571221651,0.03280626327226645,0.025310440650500907,0.010224798512781425,-0.05775354479289926,0.022496521827792545,-0.03271589874596166,0.035448261136703414,0.04143211536783425,-0.08649690823370906,0.005901907984983885,-0.04893763084000467,-0.03691897139867747,-0.040758295487785874,-0.047020331352787756,-0.0809574699299209,-0.1739081139860283,0.16669918000933392,0.00017838581671824174
CCL11,,,,,,,,,,,,0.005886497378812327,,,,,,,,,,,,
UCN2,,,,-0.02806607691941848,-0.015658258656329978,,,0.08223162717607409,-0.040296995427290365,,,-0.014211127820909606,,,-0.06560470118902555,,,-0.015044133354125465,-0.00016948626084377764,,-0.027075977505545853,,,
OBP2A,,,,,,,,,,,,-0.020394562530713863,,0.09976699390009086,0.044563507280834504,,,,,,,,-0.02468761829921068,
COL4A3,,-0.018827505765586654,0.07025355933057073,0.02355359332325568,-0.008885375575439707,0.09066328652860754,,,-0.047031219934354426,-0.010578044890753651,,,0.05300288361266861,,,,,,0.022767378126831987,-0.0017130090200986655,0.020903449484248736,,-0.021071904016956418,0.005335288577948343
NRG3,-0.02701793085402281,0.03153935520198867,-0.04676581781076728,-0.017729310290246224,0.004850271427108371,0.015707264905871706,-0.03502323033317307,-0.20038236098285966,-0.0078635902028936,0.027016724745758468,-0.008510185953962664,,-0.055424969401149486,-0.011495843704364328,,0.0825448592466463,0.01629021438075661,0.03771631935331133,0.025401242614125488,0.0894328383163278,0.0400745829028045,-0.009381446319512439,0.04162758748992545,0.01882239142362917
IL23A,,0.04287473653290027,0.050389751027883616,0.08785437547874149,0.08065016030971227,-0.04939661669166172,,0.06429993450284285,,,,,-0.03073080926800708,0.10033208586403805,0.028696000861749584,-0.05099912803413718,,0.06562709565959736,0.02070665057611654,,,,0.11806856483988695,0.10049045552232987
COLQ,0.0224038067461819,-0.03203554824531512,0.04316268891648928,0.007690461117815269,0.008737892107796802,0.014924512408352623,0.05006706303987928,0.1712620611021556,0.018401521160407133,0.024599896972899295,-0.0069176745591587995,-0.016321304579656585,0.016637518439918335,-0.01847038635907629,-0.005644481134268271,-0.06345267285112251,-0.014207588755290601,-0.02667370660514606,0.046295028246876806,0.005601573656633027,-0.013863119126439437,,0.03617322232371918,0.017313423561998196
SCGB1A1,,,-0.016944648215712513,,,,,,,,,,,,,,,,-0.010025501818966893,,-0.000735409696769823,,,
TNFSF12,0.001228368741265825,0.06201947983606832,-0.027898087072771464,-0.020057488591677834,0.006446304689659089,0.07187687176251775,-0.015437266406781386,0.27464771659560594,-0.0362303661876099,0.023947446375844506,0.01809243537249634,-0.0013147983271479611,0.03804709637885955,-0.03714036311198413,0.004913643804610523,0.11073360069840647,0.08719386923875928,0.03119950263126928,0.037706056930371476,0.06269261994633019,0.02076951988307306,0.17102192582935846,0.058752571808230326,0.06381930295176713
DKK2,,-0.012355476368522241,0.09582476004170401,,-0.015889102644761167,0.0036079030339510867,-0.0008733792485114169,-0.12242706854273364,-0.028336555832034118,-0.027242494170484396,-0.03556735850349084,-0.040462189572705955,,,,,-0.013833732606812954,0.02813262750090681,,,-0.019894196503057262,-0.012057841661347244,-0.006162309927691946,-0.04243036945850599
FYN,0.05788954323527658,0.028834406005256497,0.028784103532073762,0.054290101642037986,-0.030005144138119836,0.04805285673106374,0.07552108408765158,0.33799768236798433,-0.06341020187285057,0.010300146759420658,0.03844178334591079,-0.04246524243900377,0.0713975709108213,-0.007333495494007873,0.035014799300191406,0.03035737733237331,0.026203406031898507,0.08400166915793147,0.06420359697461218,0.08530683882743276,0.0336877327704455,0.17617730868842568,0.051150511879592686,-0.015870855509557195
ACE,0.0908024453223654,0.16236977869977884,-0.03978310515204534,0.004303721590800955,-0.04030511300771167,-0.0022474597955042916,0.042250661485940026,0.28450543547383944,-0.008255521050981757,0.015659952284320922,-0.05047309245587153,0.004132453844690708,0.028335135961325152,0.11679580683610326,0.010664836397617353,0.03919251776275979,0.14216896755056355,0.07758978608180409,0.07035635952073259,0.06637618356679102,0.006865425582602313,,0.05103241150919506,-0.04106241661721433
IL18,-0.09162156154481411,0.12704682641319795,0.033242657213796725,0.13850551802466804,-0.01125266938208158,0.08056501163086066,0.02446493285251511,0.4220656132048086,0.08642387793033382,-0.0009122864686961153,0.021533090373855368,0.06013056184337211,0.03264884247062796,0.08840478099642571,-0.057713799196944526,0.004418500152053118,0.07230385475127127,0.09626695875892358,0.07027067543564694,0.0064365892241236644,0.03694449896022258,0.08691812853042223,0.14315594027573894,-0.03473255825392606
PPBP,,,,,,0.052672141678694356,,,,,,-0.01905954086330395,,,,,,-0.008288645499312595,-0.0010124580402148798,-0.05117069237419466,,,,-0.035078329771796535
CCL27,-0.026955940942731214,-0.04182812809243842,,-0.006304964180869676,0.003813455505886614,0.05655935913510742,,0.164148108723707,-0.034387511071306116,-0.006566945349471352,0.03975531226061677,,0.026096789596714885,0.0758485353228241,9.178031921475381e-05,0.011952885817541706,0.047542805852608214,-0.03882162566066296,0.0338063932228795,0.03307343176336707,0.07747127074183566,,-0.0420729319681587,-0.012509807500524783
SERPING1,-0.009008563969784215,0.06081689949652161,-0.03191269896090504,0.03864238900669847,0.04743754163932232,-0.05283064850923657,0.029261578000035808,0.5205096695864095,0.0514661284182955,0.06514570336726049,0.09693017057244269,-0.014777494810532763,0.037406736568034595,0.051811867991757944,0.02741087743625873,0.013856493737703646,0.005483441479835416,0.02235875908844244,0.015855866294017088,0.13534366080624913,0.02929940563563315,0.14374258519061286,0.17306026248429696,0.007569969581195954
AZGP1,-0.008448312451706009,-0.01700924548087611,0.005246156156319645,0.014266117381560785,0.04683121578034711,0.15905143420920861,-0.020917516521639562,0.00927061117875626,0.05703347214986654,-0.01178591992326284,0.03602060604484433,,0.037994482844894456,0.04518098554293057,0.05302528872390533,,0.14179639362514912,-0.05135270654042646,-0.053645358398430903,0.02282908456186832,-0.02773980724676879,0.16924517720531032,0.11349495883555653,-0.024803858243448003
INHA,0.039017497142664836,0.051130131759748405,0.023963752149088382,-0.034596515143400126,0.022781805475791065,-0.06878943493625893,0.015151027076725507,0.12391711581526531,0.009157140844619632,0.03986035379669566,-0.0059378583733246445,0.01129283574638463,-0.008152081899692805,,-0.0022142459634963848,0.004174240764179361,-0.010317487365545858,0.04062585893570993,0.07035393315858904,0.06041231099047833,-0.00892249945636565,,0.04465369245135562,0.061432856050157976
SEMA3G,0.09279700978954707,0.11605108592565662,0.07048087696624053,,-0.029519836071495994,-0.004441693488990318,-0.024874506713346158,0.04764839105649603,0.02898720384893466,0.029564931123240507,-0.04236804317574266,-0.028110180318200974,-0.026935709757900873,0.11133869337212764,-0.02535194428808268,-0.05863649519937289,0.079321867517299,,,0.002868419030225051,0.037788648288738784,,0.05911765250655881,0.10321618942294383
OXT,,,,,,,,,,,,,,,,,,,,,0.07825008080122219,,,
COL6A1,0.06505710685460823,0.09570784187449653,-0.012944896532810437,-0.06833845388005691,-0.005315872277538098,-0.0459897548377223,0.02365552513905969,0.4734971334262426,-0.10114420849509068,0.07245208232127885,-0.0020408904277455734,-0.0011237990914550473,0.11411898671869691,0.08996681305722803,0.04902331267905271,0.025787414677197334,0.03247216103268681,-0.09154179631092185,0.008640465677110125,0.042083313478243185,-0.010328073778698965,0.20482471155008236,0.07188251692352646,0.016339488891129208
FGF17,,-0.019499126932154977,-0.018582457585612614,-0.02376169274554689,0.010651915381657367,-0.04678915441298913,0.018835289741162463,-0.05520058283315703,-0.022170924058973442,-0.043560211333194085,0.027270847323922216,-0.02165194364909955,0.037334603418524244,,,,,-0.028969875902383424,0.06881213867954084,,0.03283025600409805,,-0.009215453140556154,-0.053307770623606775
TNFSF8,-0.0338974385384827,,-0.01644819977950261,,0.03808498627507094,0.025870890245858372,,0.07159351147006876,0.019224390092170907,,,,,0.13086417870561093,-0.007532960322991491,,,-0.03333529621996795,0.011137609633929752,-0.04025047619755802,-0.02468551719447632,,0.09253829710755924,0.017143443935686703
FGF20,0.026424717966871694,-0.010219142473747533,-0.013479150455301216,,-0.0379191758028462,0.02528788976843075,0.013137614574402235,0.0811138017074279,0.04899781759272417,-0.028262094972352974,-0.02370469702456569,,-0.03116593011822142,0.054344583034460665,,0.017090799948524343,0.01740583634957835,0.01010724795642471,0.026708066928684285,0.03837479382429631,0.03085806158118743,,0.07129936661675963,0.005896160839735082
ICAM3,0.09428230210658646,0.13033437970100603,0.11394632889278226,-0.009401629137522481,0.014891189101995696,0.04674630812988561,-0.0020191803610911147,0.22989388613066644,0.06733380660152227,-0.037572777894070604,-0.01873929845649181,0.024326543398879803,-0.01628701947142526,0.05783659629580103,0.018187558907587754,0.16913591585703372,0.0966440919561037,0.015070959818055967,0.05845075686903014,-0.007900434611258153,0.025318856924734647,0.03812074728157661,0.12739551989531936,-0.039519068193620416
LAMA4,0.11436538582743604,0.16641468383268063,-0.0047755930842968185,-0.0033067323456789912,-0.030904838119671308,0.07083369223323659,0.04209787757045047,0.4711945314411853,-0.019358588923010126,0.02292047699850545,0.05467245904867616,-0.03195249390025693,0.08621656311499518,0.13241694561038486,0.018780539427386746,0.007419900434725328,0.07052466994999339,-0.06304824094772911,0.0058538264253166555,1.951405774071192e-06,-0.018979348514428153,0.04820275609115366,-0.0037462635784786826,-0.042234408397879446
INHBE,,,,,,,,,,,,0.06998161443860297,,,,,,,,,,,,
DLL4,0.005816257845938296,0.15248488359344453,0.06367067299937519,-0.014988821103322674,-0.04291605361482584,-0.009178819449316816,0.004354169241582358,0.33307353435717507,-0.02804351260141422,-0.02488481935440603,-0.01592632381194731,0.039138422351009804,0.09691127146027387,0.16101956112970758,0.0434837791481329,-0.020078914535203985,0.02796690037969892,0.021534094270280326,0.0483573179226014,0.055212644497895584,0.04712211569454776,-0.02666729012295177,0.0809077444886034,0.011447325844237265
SEMA3A,-0.042193924787776636,0.021399677745884034,0.012386584819473792,0.038485978173151004,-0.04217870718716757,0.028785923332055974,-0.007654549551515842,-0.020617158926855544,-0.02072672025672387,0.027228082018700916,-0.023983758560466733,0.04192795337291731,0.015485489455062448,0.07414679759437282,0.048700373833852374,,,0.057762367107821046,-0.02125821716149336,0.060226618707905945,-0.016184997396041418,-0.011536289427277168,0.020725831826996267,-0.04407222490557424
RLN2,,,0.07559263280770712,-0.018187399680486854,-0.02015802130759033,-0.037916559415431025,0.04650438323428362,0.03189801970507955,-0.012026350620355345,0.04737516769458706,-0.010932962346130885,,0.0034298577069953083,,0.08794602911580986,,,-7.371645971999837e-05,,-0.039172354181243804,0.056820621236542766,,0.03265853444753845,-0.018953795892808493
C5,0.10189291862630809,-0.006955835488977069,-0.008131468636592625,0.004990378720052687,0.02419791404330375,0.0023541026004555935,0.07077899837603845,0.2676778831719061,0.018455179107256584,-0.03492650466119836,0.05338672020052297,-0.013983092749424475,0.005923894799769897,-0.0060284443032674,0.05308128305554736,0.011012259856181558,0.039181881767924726,0.0627822847480349,0.02068421975507844,0.07687533412683259,-0.007974163325007905,0.09004153518747461,0.10397879526375763,0.009274121228846683
COMP,,,,,,,,,,,,-0.029615898612412143,,,,,,,,-0.0021767577551589034,,,0.005039936511548295,
EDN2,,0.05548551880619962,,,,-0.058976565812481944,,0.11809940556667284,-0.039415822228070684,,,-0.019870725289427023,0.06897232759791662,,,,,,,,,,,
C1QA,-0.11171175860730405,0.16986462767158422,-0.01212157589368135,-0.022410771582548426,0.0024112933211413376,0.01303358949017846,0.0332167774018725,0.5352037987591506,0.10603164413879969,-0.04891816640487059,0.06335380496982736,-0.0032805415192292704,0.11094779413860359,0.0726838774469709,0.012447067415314306,0.051128539744895785,0.054594442027634804,0.047494073383333724,0.09765618794769593,0.05038758903078817,0.012088796186058718,0.10447913128250343,-0.00262708459553652,-0.05057198032933152
UTS2B,0.04074917018889202,-0.05215423428478605,-0.02009355610161252,,-0.020158021191780177,0.014706120551615872,-0.009272418925278718,,0.03893033079368812,0.03240767102340414,,,,,,0.07494659175621923,,,,,,,0.02565302338509144,
COL9A3,0.08831241423099138,0.08767038620493202,0.05942894505032094,0.008812632772261233,-0.0047818297457136736,0.09054058586845966,0.021668584164528992,0.3667222646289425,-0.02498089473907443,0.02216749559012404,0.02099606278285892,0.032207833502279286,0.05903951233790656,-0.09459630674604672,-0.044671716305800545,-0.007007030998800012,0.05683868236693738,0.03399578995666498,0.08635540249363412,-0.043802469662672004,-0.018864155947208885,0.005327298646539246,-0.016895132186500614,0.036505539358068745
DLK1,,,,,0.0009116479716255228,-0.04389595640784189,-0.014157621219499978,,0.01311523327741795,,,0.05619824577731735,,0.06058888452886171,-0.062041923302546785,,,,,,,,,-0.07664211336166445
HGF,-0.04237811940734284,0.04092043932633273,-0.05516258399794792,-0.043995013446539076,0.018477361768281464,0.005599711721343309,0.004821685433878465,-0.09996450731150008,0.005423115395208866,-0.03053836443851701,0.013408185124415621,0.004793147081823417,0.0011126985476778578,0.00595345234773981,-0.08380240243001788,0.13143173005507303,0.07745424477009273,0.05076352081261719,0.010604264534479156,0.05374070031159339,0.049808032838362236,0.07360057962377582,0.04026804057030301,0.037354003656414995
GIP,,,,,,,,,,,,-0.012075394519801273,,,,,,,,,,,,
P4HB,0.015413255101840476,0.0033753810374512164,-0.07244662560145879,-0.077601303099017,0.006364577620228417,-0.09083203421708383,0.03592784151230669,0.4014221793109348,-0.06739939184575157,-0.02731763998158315,0.08044828896663905,-0.07769404747194576,0.05082624874488228,0.1327250495941437,-0.09509143072679882,0.0189994943973464,-0.020482060630174683,-0.10248752154524336,-0.05902233616223784,0.05895884802333004,-0.09598061997590115,-0.02532737342005045,0.028725386086587288,0.003312848132123524
ADCYAP1,0.031683200366741646,0.1490008850568194,-0.0249618228040017,-0.0253215932050361,-0.02636611149564513,-0.03188399671720693,-0.028081325352066963,-0.050709804304380185,0.02564682294692802,0.05221670085139813,0.0029063458603309942,,-0.036180746834765055,-0.024494383129968347,,0.10670636641104382,0.04190322597359478,0.0301718190722694,0.10503940000828782,0.04325812351660243,0.02577646354295738,,-0.004184354894912996,-0.07079285101947555
GREM1,-0.11062087370763864,-0.051946793032277706,0.03795273034601109,,-0.017422849974886866,-0.013018608406104519,-0.02659069111708162,-0.03890367788920594,-0.0042677757451613976,-0.02226744683747399,0.0274337160487133,-0.0006229070378516154,0.03130297784497378,-0.025567214193499815,-0.023113387893256575,0.0015473709423150105,-0.08738305888209653,0.008868924138076375,-0.036661403658374385,0.06351863484237306,0.018795331268996983,0.14250635923527322,0.1262723053804132,-0.015058872314772584
EGF,-0.027850582649034093,0.08103107439638049,0.031263261746798714,,0.001867097038758948,0.0013039838682704877,0.07717065742632652,0.17094944879907972,0.05305342560762357,0.0014727946167595928,-0.030386614400969018,0.03412379960638499,0.035172207641174236,0.04613967741992599,-0.004538670837129984,0.04578706181668355,-0.07320718312319555,-0.03712331244279857,0.0027446295889413277,0.004970103487044395,-0.022964976031318363,,-0.0007482529159490891,-0.04370551030855646
VEGFB,0.06181841380300696,-0.06735078214169465,-0.012348836126195615,0.049328426318262994,-0.023335980667828236,0.00769452655639907,-0.030361967438999382,0.24336299961157334,-0.00872811917309174,0.032217372521281554,0.03181425646161321,-0.0551116600821622,0.023008358914993577,-0.07912814801681646,-0.07880266930219766,-0.07324396779768996,-0.00881311910889597,-0.042842157083436395,-0.011913915254251888,0.024763632231536683,-0.037816122795217524,0.021161974375230163,0.012726287235019692,0.01035756349383005
FARP2,0.10057787216453905,0.0014309678806286945,0.030058631654883934,0.0053719038098369795,-0.04094656201826889,0.0026930015398154757,-0.00939921515361675,0.23236318692121558,-0.005597435875286583,0.0013492081805763826,-0.008962213468899133,-0.013247864182328326,0.02755885998804923,0.07557096199802087,-0.09569329531400546,-0.07858492895652977,0.057668932128354375,0.039840836498436026,0.01197865004798322,-0.0038887976190678636,0.025924611208827764,-0.06924283735459802,0.05359824610823064,0.010798743083190983
BMP3,,,,,,,0.022051637809243296,,,0.06685248620963209,-0.017406106406157473,,,,,,,,,,,,,
IHH,,,,,,,,,,0.07265417665361454,,,,,,,,-0.03974526720451141,0.04527575211628244,,0.07823315406571357,,,
LAMA2,0.032627463517730645,0.08753405447893692,0.05362896230211366,-0.024565256837642768,-0.023540750343335744,0.06528822212030641,0.07372314373658571,0.3236436372885442,-0.06320772861535337,0.016213534245337027,0.06516785301240194,0.010662463601902624,0.04768071311147157,0.051180761208896905,0.07972168229099863,0.12141288351346462,0.06917004084100002,0.04823442987084283,0.04520252892269217,0.1057569669849449,0.019338978332498744,0.03834452451320954,0.04616113699961455,0.0767269781602728
SERPINC1,,,,,,,,,-0.030207398733127222,,,,,,,,,,-0.005220641238729179,,-0.026413854323945017,,,
NRG1,,0.07891893372441437,-0.05197601586714745,-0.016283949476055746,-0.0005275838323145903,-0.018725357367525834,-0.051506049298689356,0.018208425059577975,0.023437370773294976,0.0017649271917511012,-0.03562143493832929,-0.051529038636967124,-0.042966766856732175,0.1130812931235884,-0.023143705846847887,0.08104452861213393,0.012646684432351419,-0.016764028404515807,-0.02966813670815056,,0.005768140464559141,,0.05706583431455902,0.009934653432803307
SPINK1,,-0.02234033134460877,,-0.004994786333385915,0.07025643076708234,-0.06350073489010012,,,,,,-0.03377847694569845,-0.01082788640207385,,,,-0.06769275272346968,0.0021038827905965193,-0.045896442839778784,,-0.032467942332334236,,0.0520335428913093,0.0001952997102324593
EFEMP2,0.021148956366776408,0.08405996426894254,-0.05939329824256021,-0.04015753470817175,-0.01410729295273135,0.040866033134557146,0.01815543411543329,0.4313716033934129,-0.045144825028572186,0.04080282943553666,0.03842961629839486,-0.07610958841069565,0.06700095586545161,0.12200982731203493,-0.025889619525960673,0.06773167093157846,0.08033690707019447,-0.08908460232079451,0.02494753968988047,0.007564884711226386,-0.04069061256318274,0.18982038749421015,0.055600207055782995,0.00814248742142586
