,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008625270097521913,,,,,,,,,,,,-0.032337936735017975,,,0.03424437644219769,,
BMP1,0.05851702127720731,0.06417528644791073,0.05462923219540868,0.036002098495597164,0.09699055601706089,-0.0034077413784276266,-0.01039750167407212,0.03373910385392414,0.05807672850345366,-0.013394005275454578,0.01323046916414594,-0.05406471227403972,0.13257825122411793,0.03620711901127576,0.02366663427754088,0.07605356552651359,0.07498010883954187,0.1427660733007777,-0.0884390130799735,-0.06760834723366167,-0.007656980323189554,-0.06281395095344784,0.11473024259776332,0.12264052572349413,0.051261451218210304,0.011167589986656295
NDP,-0.011720370843873605,0.02663861643206198,0.08138557790184905,-0.006861359209929959,0.06722895691228033,0.016587265166660654,0.04444069375050689,-0.0716856600177329,0.03709661306947137,0.04981380365485041,0.03867277545621078,0.016078539088378693,0.036818497845720735,0.05108157364919864,0.06681173883400952,0.031036450405592882,-0.044584427312842685,0.06653057993995008,0.08203831023757528,0.05863883479534261,0.046852941833964136,0.02679253565692125,0.02437185645263231,0.10618689211401254,-0.06486294277473947,-0.01663012951736854
TNFSF18,-0.046164420618010175,-0.008502622936856583,-0.006110969959873516,0.05731782025294529,,,,0.0004484453524831186,0.042992573757846354,0.03398927756150238,,,,,-0.0024646060795705626,,-0.0023800584064826787,,,,-0.003336132611136956,,0.09952849825309283,0.03251748544638984,0.036366041305600685,
IL36G,,,,,,,,,,,,,,0.04474687771072594,,,,,,,,,,,,
RTN4,-0.03401318537486913,0.030514949201359606,0.06511361263177126,0.0337423242506947,0.05558975956421284,0.025828952114208353,0.042299020098152715,-0.032454645786307225,-0.055156501056949414,0.04359892292602043,0.03201338781596272,0.12129732513118423,-0.0006815504765681701,0.13454232104528552,-0.027373938795833008,0.06252883020211497,0.1116571423716611,-0.046373558961978416,0.09663701807960186,0.05806154539901764,-0.04337690280305964,0.09981357511167564,-0.11627192106813489,0.026263242220588245,0.061922375674134465,-0.04170812012361231
HEBP1,-0.04582236655518724,0.00701122649448292,0.10247624775882878,0.039773170110276174,-0.030465577098671055,-0.0026759817747085395,-0.05343014539903129,0.06668157743005325,0.062372666047661084,0.030145005708230217,-0.013795456673104877,-0.06031404660496282,0.0036145002486483438,0.014966231366055438,-0.026617324708149006,0.015673419453493848,0.11615489492006202,-0.0022522811250412023,0.07151656551124908,0.0596333597438523,0.03194008482539614,-0.00579493247537949,0.11103030670669925,0.18623874754670308,-0.03327098985797636,0.0027627791811328972
WNT7B,0.03544207250146156,0.05544859335797097,-0.02248644693583596,-0.026054062353123048,0.06712338835657282,0.03391135200504136,-0.01973992933689337,-0.02057582073921546,0.019949997070106525,-0.05620087744044267,-0.014152025982703435,,0.002018401977945704,-0.0036750995688533033,0.017549863455030117,0.06864171538131586,,0.055087789024701996,0.007834155593880173,0.01101969968147392,0.0284506435742029,0.03223141933986774,0.11312723194210365,0.05435821385978804,0.07261894137351545,0.05673729402091056
PTMA,-0.013873036839130836,-0.05846721845433641,-0.05944594861387122,-0.035459183570395195,0.09332406564972395,0.01085375933424605,-0.06272636114304761,0.08758391549379928,-0.09122676810980157,-0.02450933437423076,0.01881158573135543,-0.11223771003652139,0.14628065240165225,-0.05051191395951996,0.0531463925118076,-0.038151190527173445,-0.01242889915173247,-0.13191724285467288,-0.03837644603770617,-0.02220550928044991,-0.020694046421365426,-0.015955739021090147,0.14481018918421257,0.028847266675551042,0.06497547633391391,-0.1276998447313671
FASLG,0.02571569502762813,,,,,,,,,,,,,,,,,,,,,,,0.011679593443300159,,
CEACAM1,0.10667197302185037,,0.019101376450488535,0.017838368391895298,,0.021752831217657587,0.08244041818611204,,0.04180381425084312,-0.016110742071828457,,,,,,0.04014413931104102,0.11782170794388637,0.04866241575585328,0.02359215486642065,0.004413655875175034,-0.020977515490392888,-0.04146642520195272,,0.05408370798928441,,
PDAP1,0.14580653402876267,-0.021048771829419635,-0.040175775594939726,0.00434747521699869,-0.012607590961526033,-0.006757299989540336,-0.06401919578855723,0.04487743789253666,0.05263325010623262,-0.004858342839748356,-0.013611692138203745,0.08088725813984066,0.15726036350279313,0.016947746032206727,0.0584650589131485,-0.017734348190601355,-0.024812808306393888,0.031185111475712048,0.058114337276111774,0.0125512677143091,0.05210392457884765,-0.05318137816204113,0.02428455983572934,-0.021755421860834165,-0.08475582859686431,0.02828366282360608
