,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04213639868501085,,,,,,,,,,,,-0.024838264883434668,,,0.056898790322823085,,
BMP1,0.05509993122288218,0.12424086540533863,0.08488571836781865,-0.043512707912927905,0.016923718744374087,0.02272926233855039,0.012861646440635102,0.1458094183660009,0.3064982968464842,0.08909697575558487,-7.94403194179785e-06,-0.0025296570456165212,0.14251427229930855,0.2194642988547945,0.11625773027036265,0.066949298450252,-0.04409204290354714,0.12285042031069718,0.06546599519162534,0.10659363788599681,0.11727890622411785,0.04695206713242607,0.07252919135863715,0.11057916531871538,0.15654801967009077,0.06927744923210602
NDP,0.07129461128388842,0.21200389879661533,0.03240359876566544,-0.021620651068625436,0.07346518848185873,-0.0019938384796435757,0.00968733987738645,0.004720880084887833,0.0647024583842497,0.0399421822914597,0.010435107708175764,0.052473860346536776,0.1527200020678293,0.12581229724328546,0.07703074210580184,-0.027235603097701722,0.006424918673704069,0.16098961415994967,0.1051773707217511,0.12112115872097513,0.045318196115531575,0.012196873744290562,0.006908272444612747,0.1853855082749161,-0.02505729485536129,-0.04983496210716563
TNFSF18,-0.06979106909399177,-0.05580137514104373,0.0012344008603607968,0.024528542566424498,,,,0.03718711162441565,0.07197342349686599,0.0980990396037692,,,,,0.06091147290605746,,-0.08348205071859953,,,,0.040240653292028146,,0.05480217083364879,0.09579551554869793,0.003030934502312535,
IL36G,,,,,,,,,,,,,,0.009957520030778943,,,,,,,,,,,,
RTN4,-0.14931347960515015,-0.03259913589256841,0.008293967436704705,0.05211179113520194,0.0024961754640997575,-0.015763675111213307,0.015408387842600542,-0.11026149551566859,-0.3984777130221886,-0.02340898607587843,-0.05888585982776421,0.079456235122987,-0.11995481229577382,-0.17368983916443326,-0.07189646643438417,0.022550572689379433,0.10933957495496831,-0.1955612755060691,-0.0022665385233994737,0.043813599054459924,-0.10196811183507329,0.051991903752352665,-0.11186529208831768,-0.039510914727834634,-0.18519384532265662,0.01129498776845636
HEBP1,0.035871628583100515,0.10266358677407551,0.028332764162441956,-0.011437536973399779,0.04979354907043906,-0.060309526763519195,0.06984510130129279,0.026826748857629503,0.18404799562149848,-0.007645595615552131,0.04398884555505865,0.08152426958988046,0.03899688976616335,0.02605302278250683,0.03916982908884322,0.016584273697763524,0.11474770792132351,-0.02216224294194664,0.06180132038974328,0.059451974711626276,0.004304393203533106,0.050655745059795816,-0.055810645485581206,0.13682078780529164,0.008126668372645088,0.0032546597848492624
WNT7B,-0.024030453843791797,-0.05100491352892252,-0.03741962696696646,-0.018930617401467252,0.037858566006215955,-0.010194722851731402,0.045104639804238816,0.02073502292037353,-0.11588428231217224,-0.0523965019757202,-0.03677667452821716,,0.016692582945421863,-0.06923353213992064,-0.06484512854185756,0.09830235174444968,,0.01712614458061611,0.011890747086782583,0.07995597117859132,0.041797639316126754,0.023157630298290783,0.09433187802237483,0.026713074279418787,-0.0011682149135748118,0.04561275025697992
PTMA,-0.09488416720725672,-0.19168163509056518,0.11264021039279423,0.048641073696007384,0.012876196320474521,-0.0023852586779337754,0.023954187943328837,0.1737772206744794,-0.18926142134650709,-0.0819257833265622,0.04301250459594513,-0.0552977977692938,0.230411281995045,0.1809813465415727,-0.04220728421253219,-0.16998794207785253,0.0417298520376644,-0.25414218876300676,-0.1318643413777818,-0.03652195436668812,-0.0992214430248741,-0.029129596633095414,-0.11140001098421268,-0.12466837738194551,0.04656037833406393,0.03846344122022915
FASLG,-0.06177826662590751,,,,,,,,,,,,,,,,,,,,,,,0.023776515674600176,,
