,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029232622996362673,,,,,,,,,,,,-0.02922526288670118,,,-0.00798683872578154,,
BMP1,0.053858566251642,-0.08787355895865943,-0.0224454549814782,0.04725050164710086,-0.07950091195161113,-0.06447489525362232,-0.008359983164271566,-0.019365345551389735,0.07637952508780217,0.05405678094135159,-0.029977258274253293,-0.021759975322741095,-0.02858219462603621,0.018227057891566905,0.009082019291051319,-0.05189993829374075,0.007839657205541386,0.07809659161463105,-0.027219708122318675,-0.04487946992723658,0.0031484302110509426,0.1000889288988083,0.1486555763756572,-0.14317555336121393,0.0711541992942882,-0.026001346751809363
NDP,0.05508002333064184,-0.003427928745606014,-0.057140541714693516,0.0879449440304051,0.029050144771227603,-0.07561516863631514,-0.05694523469053445,0.05257118022356556,0.026339550902959065,-0.020353604058414482,-0.018054930482895633,-0.010412033160192255,0.004431928458543101,-0.005198660240212245,0.08006927584430432,0.02691946465994757,0.06279222692584935,-0.01950574546993446,-0.004107906620064398,0.042020067218758055,0.06438298677549345,-0.12490073262704227,0.008737409919438848,0.02292954096938635,-0.06988012821703969,-0.06652749323003747
TNFSF18,-0.03558397626593089,-0.013888180020805649,0.009366412794118999,-0.04778747500668788,,,,-0.0210982756393222,0.0009084081940958764,0.00029299608092469014,,,,,0.06392833011519589,,0.04951917515984988,,,,0.050270426004635986,,0.031060042133174894,-0.0607812936590059,-0.011318407385930684,
IL36G,,,,,,,,,,,,,,0.0023327072457959355,,,,,,,,,,,,
RTN4,-0.09190088064804423,-0.0977776936012367,-0.01070420405777529,0.01911280327974581,-0.02656241993823569,-0.09723326753023792,-0.018913219925400848,0.020336560193726518,-0.11547598765472404,-0.05107943513979037,-0.018977441810121277,0.13504871549759595,0.028049164027494456,-0.09037820694189537,-0.09228198694205565,0.0019064663280129247,0.06613927306611483,0.015688049249364466,0.021638701841261297,0.05614086740854611,-0.031096027758108356,-0.07233806762721322,-0.07280455762536527,0.11239026148175317,-0.024579367947701262,0.04636137983310566
HEBP1,0.09510154576730027,-0.017877114087696638,0.06423098741844584,-0.018823011371076257,0.15353872494203707,0.07906724040260914,0.03970703069156124,0.010358417528062274,0.009370071429987014,-0.05212458394787893,0.005014077627730992,-0.07752533396125869,0.021141567732807672,0.07324365658843573,-0.0790484195853436,-0.03845292185476596,-0.061193364279332585,0.022895361268473344,-0.025560264886307017,-0.008893780748751363,-0.03543546593127748,-0.004408352089941909,0.09067490629409117,-0.017123805801564737,0.044808851474331654,0.04682552654873064
WNT7B,-0.032092011161236125,-0.0006765950892866598,-0.023291741738141955,0.002318674995747377,0.004254493260639335,0.024117012212349433,-0.019793905227498302,0.032981788771369244,-0.07675852773045608,-0.0028625173118501874,0.0026851653523725554,,-0.01196108509053202,-0.025394608137843774,-0.037439056195222066,0.046201905779317036,,0.02523979207386391,0.009302722273270397,0.004823455271982796,-0.08659775657583364,-0.04981004525552705,-0.01291958650309454,0.06287919977205046,0.027240032226123336,-0.09022948220380972
PTMA,-0.047409209753783765,0.01859707736045982,0.03838667565333927,-0.05291360196655974,-0.03771790955925721,0.019236848780191163,0.16432971835301563,0.03920142447366308,-0.03975997700303233,-0.0351694135609714,0.02134818737331391,-0.1885015157586652,0.01825204222097544,0.06320955318766786,-0.06008016821799819,0.09699400399128444,-0.05012497227566055,0.016816234387766842,0.02218044971500425,0.05676183068791137,0.04063503348714064,0.019348975297221235,0.010819705499128866,-0.17778468693866023,0.02162544176304184,0.04574247632407087
FASLG,0.006891077361883714,,,,,,,,,,,,,,,,,,,,,,,-0.007875157438692102,,
CEACAM1,-0.017574331273390215,,-0.018549990066675445,-0.007324395511728959,,-0.006734868775960799,0.012804005284427896,,0.005752321830342082,0.02490105798497714,,,,,,0.04970288321320764,-0.09140174821545605,-0.016058339875075704,-0.03745523251465768,0.0759947616701493,0.025644863174400956,-0.04433597587091105,,-0.006675744632947177,,
PDAP1,0.1077177055628866,0.06705343764640416,0.045096313686070415,0.03692828435481171,-0.051531936016155425,0.05973189165465264,0.0869168524535603,0.07444110372935525,0.07472305137778058,-0.02024869261440667,0.054771522136647835,0.005299454612052933,0.09807595954602023,0.0731522213578392,0.019761886068983766,0.1672482582754156,0.06311022017448917,-0.042626453068920274,0.0631838593919032,0.11234334002065269,-0.01590517226294482,0.04215839280176641,0.08626065791886925,0.07422813021996308,0.12970229190227892,0.01822429225157401
QDPR,-0.195991201343496,-0.13159896719057734,-0.03151609893591346,0.053126726698323835,0.0011404188426472803,0.022310771292430743,-0.1370783633825183,-0.0646701946752083,-0.04119722406235177,-0.041648437359810046,0.0690253331689387,-0.15914144926839788,0.018994345576622208,-0.03527859343412769,-0.017854929355482264,0.02528840849305964,0.06596941282296463,-0.03261372695633232,-0.02148542205369764,-0.05414890214731025,-0.018593160586123227,-2.466202441651955e-05,0.02017518958698696,0.057210282185969824,-0.15662884177725822,0.05260617445750247
