,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04224533665127049,,,,,,,,,,,,0.014310648494959638,,,0.009889468428584763,,
BMP1,0.019884972615663903,-0.05628435179601078,0.05739570199643268,0.056575601863189315,-0.14142277066887243,-0.024016518497476918,-0.005345088942194274,0.02802689231931691,0.10228938399134799,0.0039978530487338225,0.023195375427397094,-0.041722358719402074,0.12764982208558998,0.08465421434780313,0.09231799511319527,0.06588652982338633,-0.02950460559804143,0.025611744812022,-0.04967054524671259,0.0023232905636067724,0.0977595604422366,0.03544674155297153,-0.055427564063200555,0.2669438259559941,0.08449202187307879,0.06246441219319905
NDP,0.03205803650147728,-0.18889573725357525,-0.02744092615904264,0.040710138328775236,-0.032135330329847625,-0.037981064467798,-0.10337240078488283,0.03910856318179307,0.03219142647392312,0.0010725589085649185,0.02588974865090371,-0.024397550460515716,0.08065498072388687,0.02422902801344024,0.12227159453685432,-0.027963328259545974,0.03984937012245216,0.0893432200588262,0.028746276837798495,-0.0008776173949610659,-0.029147895454000216,-0.08190092228872912,0.025230505405210782,0.024134814744153937,-0.039587502734014464,-0.016652402854605244
TNFSF18,-0.0039350869526341556,-0.014149177310990387,-0.0069898757427887615,0.050649642473152685,,,,-0.0005208420300425996,0.024600011933359946,-0.02515706390079421,,,,,0.04347466156022022,,-0.002945036250937123,,,,0.02764672207604619,,-0.02112932574104692,0.09097982379509889,-0.029257294059229312,
IL36G,,,,,,,,,,,,,,-0.032410555407967355,,,,,,,,,,,,
RTN4,-0.009291916282770415,0.12556997857723687,0.03328117047439798,0.022825887144772725,-0.04935188356790673,-0.05018922622165647,-0.12907995557564292,0.03890278242525435,-0.04027287478720686,0.027634325571598145,-0.03393491544269486,0.24251777031699032,0.028433455175869083,-0.04431971512278079,-0.01853911003488171,0.009513846731374547,0.05699349633918653,-0.15732876014083869,0.08208501945223282,0.0891221026613786,-0.06127840481712809,0.11629042926613053,0.0577126873631816,-0.07150349299537882,0.11927353717405376,0.11240837842013997
HEBP1,-0.009949868714327998,0.14213897226956881,0.011528265184934581,-0.054975264224699574,0.05148181191011598,0.05475826671869904,0.05071869796223483,0.08326836153907176,0.04260754433903512,0.020182339539871513,-0.04024446738338928,-0.054332644164796495,0.02782053417697616,0.027871618856623332,0.03022309694386089,0.14203274903712476,0.011404626489663911,0.10160170210437133,-0.002469133573138967,0.0798209539940654,0.01665802120700467,0.04822808240890068,0.026697413780402444,0.054705076093880894,0.02036520288296726,0.02268913196533571
WNT7B,0.05140321290277758,0.08465579056765007,-0.00555963633559791,0.0035524341944188835,-0.053407388690548056,-0.02255012896440399,-0.06116093652133419,0.035329447466764835,0.038216553638144725,0.013850343434442731,-0.053971368625360304,,0.05493727253077648,-0.005822798215177334,0.07727592730330143,0.027270147026645885,,0.01286459375136701,0.02498413706090396,0.004110086735824466,-0.03281071042043977,-0.006628372115754435,0.02346483437106037,0.07847149819313323,0.0700984222510458,0.05130101730741637
PTMA,-0.010294489687565403,0.2524465448848413,-0.14059908218001527,0.07779753043975027,-0.2791847833859998,0.07590004091580932,0.12918508442466298,0.0075957738577380075,-0.05101719005580279,-6.357092468466281e-05,0.04297538375347794,-0.2108483727526971,0.14881699883473093,0.09132462665791632,0.15083318765771558,-0.10873567356593236,-0.015502156521240729,-0.1592645434743079,0.052014521639236685,-0.05127265389299891,-0.09452844059734976,0.0645622300149657,0.0258914356220817,0.19063268564406102,0.1499900288265724,-0.03565914615045979
FASLG,-0.046558691852587805,,,,,,,,,,,,,,,,,,,,,,,0.04588106733650402,,
