,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004725135039629802,,,,,,,,,,,,-0.01014524129716928,,,0.03003102320806398,,
BMP1,0.0034317114050146347,-0.07650199647134466,-0.059797123316219496,-0.00023660791672275636,-0.015887724658547268,-0.049384880554609295,0.014799753567698535,0.09835989566325644,0.20215215146865342,-0.012408442420482774,-0.025031223542810996,0.03890443036171036,0.056587790520804676,0.10952498172060966,0.08258496009408342,0.027617958001645532,-0.020554494657038538,0.03501520073197501,-0.033350090833203165,-0.06893990703265392,0.008687974764922632,-0.09874066839872629,0.0760466162627416,-0.028438608390117373,-0.056393209796421734,-0.023902079501883063
NDP,-0.02553528589667679,0.01484010334005815,0.0885026182506452,-0.012208494007283159,0.05453994836769163,0.021070085905344264,0.00011748974990936457,-0.03468734930869581,0.07553201295588315,-0.026979403923824564,-0.0037507847748892184,0.04054567013556967,0.062119640808311644,0.036064001118926665,0.061841733828332184,0.120346312014138,-0.1666849640739123,0.13467498967802102,0.05765659530587859,0.07731587285447618,0.0024596315608256137,0.058013644563091805,0.12515538031979626,0.1394923538507813,0.06589763732434223,-0.021511253543803573
TNFSF18,0.03900310370381841,0.04691015024436736,0.022292408083956668,0.05361669056717658,,,,-0.004895237014029835,0.08576460973368454,0.04544437184729725,,,,,0.1075454766636587,,-0.002146222769635409,,,,-0.029177045286855177,,-0.00512734020786903,0.03910009905247438,0.03205153036853517,
IL36G,,,,,,,,,,,,,,-0.010664454182544266,,,,,,,,,,,,
RTN4,-0.09563528022068456,0.010400815637430463,0.056727787956317,-0.08071430134126001,-0.0016333496396739094,-0.05017136704578063,-0.023710489726807473,-0.07731593539187191,-0.2616579657719678,-0.03671699902758347,-0.04931515092471744,-0.04599608911102133,-0.13196603008661326,-0.1634782175317458,-0.07056169163433534,-0.09196754072071896,-0.15202450126946176,-0.020646071953423443,0.041474748159237955,-0.029224102123934614,0.027151655485111753,0.12933004537029547,-0.1644267848128253,0.06694595510775629,-0.012828285319931576,0.12173579636630724
HEBP1,0.07836510371190637,0.0699230893536022,0.07857147412064241,0.04465109309556534,0.11035774255130228,-0.029773798969164742,0.018666122156150496,0.066824158944814,0.12761863571315257,-0.005559062420031672,-0.04233496143640687,0.12479793507173792,-0.03048251362259631,0.009300050970999882,0.1336502590777758,0.01318169248097899,-0.013233477379296634,-0.006018519831563326,0.10562952467343424,0.06601598038011577,0.012949916562761494,0.04966087029524748,0.007646139223707502,0.13446889918557875,0.005330601357445832,0.04857028733095325
WNT7B,0.03240156077351285,-0.04336995202380438,-0.02450039297270675,-0.01819957859111995,0.02153660643298563,0.0016198533938025594,-0.017432802178249475,-0.020765866347020503,-0.18359146314824248,0.01933035955782005,0.05837883327828369,,0.06484262366234551,-0.03614492946035912,0.003990568274900196,0.026070148462512314,,-0.08343459327940715,0.08696548753821041,0.01320323863656755,0.00989382262319974,0.037357729100135746,0.06132554579107116,0.04064790584536272,0.02725783305651458,0.047095449279241634
PTMA,0.06359911940714161,-0.017770637281089425,-0.06458154191675906,0.14164486382337962,0.04666862383822473,0.028548740352945457,-0.041493502292441524,0.11168081822096697,-0.037176331890621875,0.0037938227034214817,0.033052665594339815,0.1333328795184394,0.1341527588850139,0.1860374177475374,0.016910117417762126,-0.020165451889045352,0.09738467357636506,-0.07136540133700744,-0.022296566049807513,0.07754904920833501,0.03966467973706509,0.0010810108912844652,0.06266197532135483,-0.08660259308032835,-0.11413955282358496,0.09095918965992425
FASLG,-0.033176762287944306,,,,,,,,,,,,,,,,,,,,,,,-0.024803970453314422,,
CEACAM1,0.05009248026987788,,0.003297843097286092,-0.020359627847153616,,-0.0004995725732293087,-0.0007080577862144548,,0.047639724434105246,0.01603319923080768,,,,,,0.08684465537096972,0.038212935312769016,0.0685514799646419,0.06731590115197472,-0.0026082754547432935,0.009971843401475208,-0.005240640837127331,,0.013869680108925656,,
PDAP1,0.13352834786837192,0.07124958714675625,0.06966860296312484,0.07798402312753806,-0.007714024486805168,0.02189601633700261,-0.018506415154755994,0.08470497237130635,0.23253931194401448,-2.2850688671200178e-05,-0.06969065563106196,0.09791671768261985,0.1365385020595029,0.11051694079323053,0.022759724783019686,0.03989993730913247,-0.041330196914587246,0.07834911648476399,0.02049614283990071,0.015053877350354392,0.09138473251355514,0.08054586006486705,0.061512442643080915,0.09694431420199295,0.04101465536413164,0.014516792382580005
QDPR,-0.11910390839475474,-0.046518011221642244,0.036530034869973096,-0.08277249802779535,0.03917536945322686,0.034169230112605684,-0.028482058320104735,-0.0275621230736311,-0.0577930502978183,-0.02075132130518536,0.011440754744850274,0.04317132472527827,0.11126069415267677,0.02847928571911751,0.03687959849865348,0.08727716745327106,0.0899327857426096,-0.05584278737992694,0.05526214218633224,0.09629788748348256,0.057745481564159984,-0.007388183132886395,0.004896102665873465,0.07292800362288507,0.09743017831326878,0.09001866819731918
