,UKF251
RPH3A,-0.03683762472244249
JAG2,-0.038355127374270444
CGN,-0.016615998748336934
GDF15,-0.019102751716850996
SEMA4F,-0.010372978773534193
NXPH1,0.11664353834104413
ARF1,0.0072507953941831045
EBI3,-0.043409401604074915
TIMP1,0.04298413808072198
SEMA3C,0.011059624146309718
GAS6,-0.023934456423712714
SERPINE1,0.018298395782484482
RSPO2,-0.01910274928376188
SHBG,-0.018408410257796767
LGALS3BP,-0.029814821204915562
LAMB1,0.0028655043874321667
SPTBN2,0.08281593499659644
COL1A2,-0.01120244362727225
DEFB1,-0.010802296650251104
LGALS1,0.01997498436390723
BCAN,0.03823452181961429
ANOS1,-0.00637676692885667
EDA,-0.02229073323964049
FGF22,-0.014874595120777243
SHANK1,-0.012055898491443588
TGFB1,-0.02246120011142968
MSTN,0.005948090346749246
WNT4,-0.01412313689656682
TNFSF4,0.0010406758606287601
NTN1,-0.040176326093333554
CXCL12,0.047268924278037375
GNRH1,-0.01948973723395221
RIMS1,0.09566965081806203
FGF14,-0.021103718035332484
IGF1,0.044192574478788244
TNFSF10,-0.023138931398548765
RGMA,-0.025775486604237587
WNT16,-0.01096647658212209
CX3CL1,-0.00033721311479161203
FGF1,-0.044811984729908425
ALOX5AP,0.012542216907120598
IL1RN,-0.023625755987906154
CXCL9,-0.017374117873173653
ANGPTL4,0.006214555595434936
COL4A3,0.024124482219892784
NRG3,0.02883898759002425
IL23A,-0.014628087617166191
COLQ,-0.026944545901457364
SCGB1A1,-0.011128338539056174
TNFSF12,0.007845017142888044
DKK2,-0.013058953796578197
FYN,0.006356376395016427
ACE,0.02513316204007544
IL18,-0.004220690287710775
SERPING1,0.05738432698316039
AZGP1,-0.001320657488593085
INHA,-0.01705292996544309
SEMA3G,0.020157131887003823
COL6A1,0.02030094643912053
FGF17,-0.012203964122937332
TNFSF8,-0.01080229776234616
FGF20,0.001002066867363447
ICAM3,0.00956460361255809
LAMA4,0.039588811291528705
DLL4,-0.0010215905173808252
SEMA3A,-0.020336926471450915
RLN2,-0.011600951258197906
C5,-0.03215543211381404
C1QA,0.025684379790672625
UTS2B,-0.013196372796037973
COL9A3,-0.03294836878995372
HGF,-0.0019415375779437821
P4HB,0.0029682613211223286
ADCYAP1,-0.01639358995114923
GREM1,0.05500953944999559
EGF,0.01273792503642583
VEGFB,0.00011453669461604463
FARP2,-0.03141856287700566
LAMA2,-0.026340347298866282
NRG1,0.07714730906980002
EFEMP2,0.0494183167309454
SELPLG,0.03744999359670267
HLA-E,0.009195181227124748
PTN,0.008674974450338015
CD274,0.036957891021213
CD14,0.003183850081611824
SFTPD,-0.0184084115345756
SLIT1,-0.015349775818916249
BST1,-0.015102590447833724
AGTRAP,-0.0004169278680035856
LAMC1,0.0027217092806030366
COL6A3,0.059090755247902235
FN1,-0.04706616788764902
MIF,0.02650249626744995
JAG1,-0.01595456322664783
NID2,0.043227109936379814
EFNB1,-0.001377171540473039
COL4A2,-0.03860703376859159
SPP1,0.06404195824054894
PODXL2,0.026874895234801213
FGF9,0.03315824348173977
ADAM10,0.013630049010330058
CFH,0.044473243462904766
COL4A5,0.017152663426476485
LTBP3,0.046779695647705746
GNB3,0.022411176686880172
COL6A2,0.010791373762186831
GDF9,0.018429540835271787
NCAM1,-0.05949170044717918
APOC2,-0.007964747886547312
BST2,0.04253981945120751
COL5A1,-0.001324656771424665
CALM3,0.012807846740696684
THBS2,-0.011877795369184528
SERPINE2,0.008548344293756269
EFNB2,0.044125635643489945
PROK1,0.0777322385349055
MMP9,-0.0109664786776792
NPPA,0.004474257611117556
APOB,-0.01112833965172396
C4B,-0.01277996206904574
NTNG2,0.04571926024772732
LAMA1,-0.012507217639641223
UCN,-0.034732174025147965
PDGFD,0.0219079638379236
EDN1,0.009223834390007353
ARPC5,-0.020970461557083226
GSTO1,-0.013594914640562858
SYK,0.02421267227739145
ST6GAL1,0.03496118391479961
WNT3,0.017886769626294645
HSP90B1,0.016308033078813552
ZP3,0.0029538654227946677
ANGPT4,-0.015592521137293074
NRG2,0.03713706833728166
MELTF,0.005897714843897773
NLGN1,-0.00772036454640086
SLIT3,0.034744444340170565
CCL8,-0.010120083866275071
S100A4,0.034900911291650835
TNFSF13B,-0.001776459837789738
HSPG2,0.011146317445583278
FAM3C,0.019464222406056407
FLT3LG,-0.016555490962542937
A2M,-0.053090735519247555
VCL,-0.005478453043103258
FGF2,-0.04716215851899493
CNTN3,-0.011445484702031782
RNASE2,-0.03342889676831746
ADM2,-0.019004929195011865
GAL,-0.04140224956633291
PDGFC,0.022294015094743744
COL8A2,-0.040135384843887366
SPON2,0.00011558396067704538
SEMA3D,0.007061516938843749
BMP6,-0.0109664793547056
TIMP2,0.015114216195713214
EFNA1,0.016881950846564662
TFPI,-0.02664965419440172
GPC3,-0.017267645434233227
LAMB3,-0.024587752015234183
LGALS9,0.040272823267969694
VIM,0.0065194665251202336
PLAU,0.04409613580410754
TGFB3,0.021963612914859244
APLN,-0.04068025298537113
SHANK2,-0.0210685570215997
PENK,0.0764227812315373
CTF1,0.015538181841008442
COL3A1,-0.03612440585287984
S100A10,-0.026508694957074558
FGF13,-0.03054719573218639
SEMA4A,-0.031067021916449715
EFNA4,0.0743217693506411
HSPA8,0.0018442011628794065
NPB,-0.012920167608913494
ULBP1,-0.022032965952632225
SEMA3E,-0.016075041359013702
ADAM9,0.005746072537385522
FAT4,0.010695788451692455
MDK,0.02717375672429285
CAMP,-0.0109664793547056
HSPA1A,0.024335400638554168
SEMA3F,-0.021772643691068162
ARF6,-0.006413088860832386
IL6,-0.014503379351223585
CALM1,-0.010920966605669657
VIP,0.0005025507639167808
NMB,0.013104902377495635
CCL26,-0.011445485444799312
FBLN1,0.025486279794357133
MICB,0.07871791115445896
F13A1,-0.01605473859210828
CXCL11,-0.022032964363569583
COL5A2,-0.023891005244033092
EFNA5,0.010201715834340035
AREG,-0.031111232993040954
EDIL3,0.008092019949520584
CD86,-0.02136336510079643
HRAS,0.026988189810272175
COL4A1,-0.028617020370013707
CCL3,0.04721760329404848
BGN,-0.025808145932277614
RETN,-0.010802299561324188
S100A9,0.007530903096547295
HCRT,-0.018509004968269092
FADD,0.0257569511782926
ACTR2,-0.028760881376014864
BMP2,-0.016615998289181543
PDYN,0.0458142226307819
CD55,-0.021120967256245134
CD6,0.012471209293818834
IL16,0.047515868446806525
LAMA5,-0.0020094188305319616
RGMB,-0.009913222202545011
IL12A,-0.019964247439956815
S100A8,0.05208576748528874
TAC3,0.05630331919837001
MFAP5,-0.012055898344163667
CXCL16,-0.01295030297546199
AGRN,0.001376156235069874
COL4A6,-0.03024433463743916
FST,-0.022032968003036137
MEGF10,0.02908524997026361
C1QB,0.023585579595822345
HLA-B,-0.016545506517010602
PDGFA,-0.005123135751153982
LAMA3,-0.01559251990943117
INHBA,-0.010802297991306952
IL7,-0.020975363840060192
FABP5,0.04257544470864607
CCL4,0.020624445220752834
FBN1,0.002731527904171487
TCTN1,-0.05559573169004099
BMP7,0.010688206145755814
NLGN2,-0.07110336955956863
NPNT,-0.055020291670587536
KITLG,-0.027216436680222906
MADCAM1,0.012573522319143677
F12,-0.025366847771219902
S100B,0.09406364880296893
CD99,0.004920088135475938
PDGFB,-0.03721239135211018
CLEC2D,-0.027702882919955606
F8,-0.0012020415228592702
C3,-0.013598141475029229
DLK2,-0.01220396205563054
TSLP,-0.01112833965172396
OSM,0.01587471245375351
SLPI,0.109040196343559
AFDN,0.0383356006182058
KISS1,-0.027886343543737754
ULBP2,-0.027017884659469842
ICAM4,-0.01616840727649547
ANGPTL1,-0.0019019985490984139
LTBP1,0.05364337744646033
CD160,-0.012638286194615407
NTN4,-0.024901727919631682
APP,-0.038649181822966575
RIMS2,0.006205798526998543
WNT7A,0.02600180913194563
GPI,0.023981489467942988
IL1B,0.006918429619825577
HAS2,-0.032541011875542286
SEMA4B,0.03752624623966245
FGF12,-0.023779330236753157
CP,0.02338014987046524
NLGN3,0.043573528175760524
GZMB,-0.01112833965172396
PROC,-0.022714898622908365
AGT,-0.0177855160710632
PTHLH,0.008205171742741947
COL1A1,0.0424175300194402
LAMB2,0.014700254031229631
DSC2,0.024658208974593507
WNT5B,-0.009064457885246971
LEFTY1,-0.013196372228057583
CXCL5,0.08904905209983452
S100A1,0.01771638744780559
NPTX1,0.028623619826216556
TGS1,-0.0042734175973513835
SST,0.06234858116384431
IL34,0.031165181865510354
TF,-0.05333796408101422
IL33,0.020526484450704645
RBP4,-0.007439568588870889
CCL19,-0.010466535747057096
CCL20,-0.012779960508043644
NAMPT,-0.002914348151138896
