,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007216004902301656,,,,,,,,,,,,0.049812531573061314,,,0.03888649548948467,,
BMP1,0.09816711023362465,0.033696292158115516,-0.027143728826972868,0.057318645120735374,0.007745473121326921,0.02731385771985036,0.05352670059908682,0.05850054625454065,0.2229139643585117,0.039697187319910766,0.035308329731214935,-0.011485035639591225,0.12047671813700768,0.1060983347761246,-0.009772118173070957,0.05712317384674701,0.08956038006542412,0.10293512910242751,-0.02681459578499593,0.09884286670342278,0.12918680409747854,-0.06035003909378834,0.013515021297887564,0.07323207647898884,0.13446618239945474,-0.01005402294949544
NDP,-0.019544335704090195,0.053762328547201706,-0.017317861702509842,-0.002692879303556097,-0.0021731265448321434,-0.013770707982458389,-0.039994616326684794,0.038102577611986314,0.07224255256193461,0.009335693867413905,0.007293422503616335,-0.0017952592259965615,0.10207669316029584,0.07166634974689566,0.04639170640096785,0.13572005971673748,0.017171775302294832,0.00041046709872819177,0.09111101642864455,0.09652095729796592,0.06411963740694931,0.021749188396690024,0.0416641398955148,0.15362401241158555,-0.00023176454821861728,-0.01723251264775563
TNFSF18,-0.05175771461352077,0.06943391338350287,0.04502807297865227,0.05520618464454174,,,,0.04467487219498065,0.06083399136656843,-0.0215910095756986,,,,,-0.009704792610168302,,-0.01299163281216865,,,,0.014626492605356691,,0.04544927494604004,0.0902570334923219,0.011975811162128949,
IL36G,,,,,,,,,,,,,,-0.026766158687472962,,,,,,,,,,,,
RTN4,-0.13404764379795137,0.004504763307176794,0.002757056877821207,-0.03689715660348887,0.043455578544914004,0.04514747511311777,-0.03203139050485156,-0.0916875810369991,-0.2935294553044656,0.005826005010923276,-0.008420676682256427,0.1291635383198545,-0.09328137323331467,-0.0674181779572621,-0.05709162768061537,-0.052996082402356245,0.0007628568808625178,-0.04257234540094763,0.029700973842363917,0.010332826463454233,-0.04458287483000156,0.09386870993655351,-0.14962157445452431,0.012680268815398733,0.005618386717145264,-0.016503609455262233
HEBP1,-0.00020283474228263902,-0.010280373039140478,0.06398066341351237,-0.04948767317933173,0.062074889063036535,-0.008255781427074007,-0.020060312469372732,0.07951009538195544,0.14524064611140491,0.0006932572160868932,0.015699942700671533,-0.05191535850826189,0.0748001072033473,0.030626628306533836,0.11773135728718731,0.0015579369775259176,0.04279899518370704,-0.047690206328379024,0.10177390526907795,0.083270745230086,0.02271890677956696,0.08976125816774568,-0.002042495632948333,0.12945373334683785,0.0731257074500878,-0.08219420401236471
WNT7B,-0.06755260223157995,-0.0054432283457390524,0.01033718409617471,0.05129354868504907,0.04525732251686964,-0.03007024351502174,0.0034063292645134663,0.03090514225137886,-0.06803989260877265,-0.05492819329948144,-0.009674881812919287,,0.010095462794529504,-0.03234632174096385,0.023601307223634144,0.07775386321133979,,0.0044314506284077885,0.049464154924050756,0.0011125601063137678,-0.029719766664037736,0.023631246446668343,-0.029842298353497904,0.07201046960194168,0.09716215939870924,0.07352015568692337
PTMA,-0.12242466424473804,-0.08066385428512403,0.06654124594058246,0.04730350478281594,0.01030180353077233,0.010005979898269441,0.0547378342381211,0.11978755837243646,-0.14682726010444364,0.005579052060180853,-0.013290351608061007,-0.14399483536712804,0.21438984635423874,0.10561123248703744,0.015324079421924593,0.030453937646174243,-0.049622833599032946,-0.19325999611370492,-0.10742302112588573,0.01793822298164979,-0.06121637581131044,0.015477184056168899,-0.09940768766638916,-0.06560250001455714,-0.04201288447164619,-0.06448035925308684
FASLG,-0.012003634219447798,,,,,,,,,,,,,,,,,,,,,,,0.022399026067344018,,
CEACAM1,0.014507155581692265,,-0.007264625563587862,-0.044113083791861935,,0.013737251723041499,-0.02622414724914348,,0.07512227022710607,-0.02414879427964474,,,,,,-0.047412034171724675,0.015440228666279513,0.01495430793897946,0.019697260490535013,-0.030865492074162955,0.08320751084665674,0.039010860123222545,,0.04326557696411512,,
PDAP1,0.13376048382785394,0.0187757571313668,0.0298685591534317,0.01535152845640408,0.032339906735637844,0.004858879542721961,0.050404261059560175,0.004175068749636624,0.22493744846433147,0.04127188076861846,0.03144607960123874,0.015221350424363374,0.160549963835253,0.037165494261348554,-0.05177779372995431,0.13627267097818052,-0.005481282868190475,0.022227998715407205,0.0525812550133268,-0.04700790323087058,0.03794347360246514,0.056689930702508266,0.08485733136057853,0.0007924692221147853,0.07673534123838145,0.09897048578430817
QDPR,-0.22111112171834876,-0.021505646664570777,0.06777238821680134,-0.0039655921185641554,0.046713790854036916,-0.0789234488939323,-0.04950090041706107,0.043996929987696255,-0.22694005385801502,0.021389452854195516,0.0050732962624518985,-0.09650075538147501,0.10319331271381885,-0.08034881642222509,0.035244249189651605,0.10628195829428756,-0.0838953188715215,-0.18360096297379078,-0.0014508100800657531,0.11782436714037152,0.0012286239755841149,0.024663215452193934,-0.08379357602246396,0.18846678995065394,-0.044576869536522415,0.021345952382882474
