,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK1,-0.031714434007156594,,0.030545506803770568,,0.010240471899126915,,-0.016882992952441472,-0.021897968823154573,0.05082762282311826,0.06202116183724754,0.015304690863380519,,-0.019678118676058693,,,,0.010081525035334514,0.030797181431849632,-0.0002539603866233314,,0.02667870117358133,,0.04883396558710601,-0.007233644076840458
NPVF,,,,,,,,,,,,,,,,,,-0.03578920641513403,-0.020458208865315623,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.006645405176536923,-0.036380475017463824
TGFB1,0.0024553763118269384,0.04849002688840034,-0.03156228084482578,-0.018267368156700266,-0.04222370879475829,0.013396908765059997,,-0.017176807399507242,0.05872350207131378,0.028257873456663717,-0.012568164648461076,-0.0013533040767925348,0.07053707740650386,0.03180413596342997,-0.11603148353996376,-0.10016695541657661,-0.004542625410128262,0.00237849014034239,-0.008920970255666738,-0.05374921675422782,0.03548028712745537,-0.03648428315726708,-0.001851548063668358,-0.013264438743299375
MSTN,0.06082262596708232,0.005256631401545344,0.020610026172174063,,-0.011273380521750042,0.02114834634208916,-0.026139515452120333,0.07218743789668039,-0.0045966177341595525,0.028290575434566975,,,0.04345980373445116,-0.03170360979630705,-0.0574042117117477,0.004691625929855092,0.0792727578672292,0.007872491541557046,0.029787820211390568,-0.011953834298619008,0.030248614891140193,,0.029862746315984602,-0.039052630252559326
WNT4,,-0.036638132759688614,0.02412900811917992,-0.046601617861428496,,0.035681041300489366,0.08513666721220366,0.03125453834218649,-0.030362910823720154,-0.053696893358586475,0.01680921919318518,,-0.019515566118063935,0.14581559173709768,,,-0.03369865100937512,-0.02092235552210651,0.11246906076572014,-0.022000678292336373,0.03368521914971042,,0.05057255618579511,0.09038666021449838
TNFSF4,-0.043431528237177754,-0.030168321473472662,0.061299878403401994,-0.023296918934610902,0.03944163546805086,0.004434353213369023,-0.020610298061837694,0.010956811498477634,-0.05195130063723201,-0.013080256759400317,-0.024542759678611966,0.11223486415678706,0.01680688999621153,-0.045012124491646266,0.047321797405214104,0.02846539194719176,-0.010720239544294513,0.07563425659676674,0.0699072209248831,-0.039556687816034344,0.07922873253614524,,0.09361315646013421,-0.008275558587712327
NTN1,0.06543307390454858,-0.015478555685302662,-0.029026829205255865,0.0658381243946913,0.012089431500680765,-0.03411315281298156,0.10212257906754581,0.15748266038719677,-0.02615414055287842,0.02061690382819154,-0.018241171803570513,0.07423035575980998,0.03486913062368266,-0.1078713472017427,0.0938310428567017,0.10606637138045127,0.032630413588150546,0.009459052839004512,0.08422469657068093,0.019014470563554087,-0.0180416762456072,0.016365870948039762,0.11263140251932632,0.0004325476677758483
CXCL12,0.009659125057212243,0.0269443480062676,-0.010404033346121276,0.06128173176480182,-0.04810257040771777,-0.031723625233594094,0.05065399858464343,-0.0987276140968167,0.002979246428680044,0.014939537864959067,0.016943080956969794,0.07711346848220939,0.042660270082750126,-0.040199855968564506,-0.015099301801941634,-0.07082197806257028,-0.03553713258314029,-0.03285022524951661,-0.01958437890549388,-0.05347177020345475,0.07086420656601745,0.04982295713467277,0.009453407254360021,-0.050153843306334774
GNRH1,0.06505000210909305,0.010638755904275427,-0.01820219473055289,-0.03418897865733999,0.00898042158486721,0.030176583153183986,0.11152074786221836,0.07187217831027701,0.043431825388332276,0.01143053973730242,0.017929053673905425,0.06518345694728683,0.042420999416798735,-0.048866834519063596,0.08234514043119369,0.040150113986611474,0.10496493979313262,0.03200056696497056,0.068947339227144,-0.03739953589591486,0.052396068631977266,,0.03154916573866942,0.05169368621239744
FGF8,,,,,,,-0.02400184513382864,,,,,,,,,,,0.03233932258800963,0.04338186606964059,,-0.03630575752706002,,,
RIMS1,0.0796770211549758,0.06932767248447248,0.052664184612525464,-0.028985012996558125,0.0012583263715898068,0.01210722232943883,-0.021234095017186594,-0.09787450620936336,-0.009266591646041603,0.028493595491575298,-0.05375391326368582,,-0.05138562269309084,-0.044282079086079465,,0.055358565991185577,-0.046793938864557724,-0.0143796982916632,0.03451184726514529,-0.04031082849037338,0.020652352605472907,-0.010186513170727694,0.0028015033503836118,-0.05408939225670942
FGF14,-0.0088064563300274,0.019706461863557668,0.011552656315983964,0.0041286454263808284,-0.05667664276385419,-0.035606114001389085,0.013960274855609231,0.12021255441426872,0.03728023864650552,-0.09035070690871634,-0.0225265685780069,,-0.024183884117945805,0.024246357525815013,0.0638849990362456,-0.0046448859848939724,-0.029919248933280844,0.037723023837313845,0.06110656705956889,0.07678249101964799,0.058961837437997,0.007619598097346272,0.011430283531116798,-0.013576013245995552
IGF1,0.023684781536944418,0.032255353106031164,-0.0036257031290656927,-0.036180672160173545,-0.02795316911446722,-0.04483237421690221,0.006633049177873438,-0.05931883959090751,-0.018168912684978077,-0.04723081227350761,-0.010567778323616333,-0.0011812044581890834,-0.031165929013744785,-0.07359716427494326,-0.01125727686300024,-0.060810842136346716,-0.05864750929405271,-0.013942674831262103,0.09188671016069097,0.02283171986724299,0.025646555064427975,-0.03183776887542619,0.11555084256917939,0.018404212859879986
TNFSF10,0.02449391525944927,-0.02625536358558984,0.0029373102931749247,-0.035170923630599274,-0.02424153606298943,0.0018011046302734868,0.010907135580213334,0.08481686733243499,0.02915179294291902,0.023658123985774486,0.04592980140751824,0.0289922506954445,-0.029169357704622867,-0.01586928650456282,-0.030806216924378103,-0.08554188078505078,0.021701577603232155,0.03983716218405349,0.07772046839861199,0.035683400580392224,0.07817548848692282,0.07056049690628348,0.09226432120322733,-0.04824803264705017
GDF5,-0.026608840057705516,-0.023171421610590392,-0.0423054750387885,,,-0.058692579653154726,0.09205092025441819,0.011503315261365442,,-0.004353996676777272,-0.017713641571251097,0.01636148925813251,-0.014287998967740885,,,,0.010134964192751282,-0.017472214445841513,0.03869283527338557,0.03041146166758478,-0.026087006437719145,,0.016918742759389215,0.04567661303625852
CHAD,,,,0.12821783825106034,,-0.02905604427208485,0.00917236835590157,,,-0.022131160895131646,,,,,,,,0.08212246114956374,0.0532435131586864,0.12711564550338422,0.05364621422889558,-0.044311022919645816,,
RGMA,0.0029524468080167564,-0.058730366274744435,0.01338987449154385,0.05123786578707044,-0.03223905868050377,-0.01721525223806019,0.09329185393868554,0.2140330649758101,-0.04573954116719906,0.01555834177953996,0.02918084590725484,0.015891130248232105,0.01905077197230212,0.042580535758601226,0.08465429986615072,0.009104809686969575,0.028519223623296282,0.03966699958417483,0.06099199298677318,-0.005414367475578353,-0.07900443188376759,0.03495317465117696,0.039910668945372464,0.042953131556219305
CLEC3A,,,,,,,,,,-0.017400538021002564,,,,,,,,,,,,,,
WNT16,0.0660654505982699,0.050578829603311906,0.006913853331542936,-0.021629718340583522,0.024503731065858323,-0.0385757368703165,0.008230700300074984,0.02891515021627264,0.017615146875922128,0.09207695135594336,0.0037005206156429512,0.06353487243928761,,,,,,,,0.03897191663566955,-0.01794368258599612,,0.012017499355795797,0.04337289841891833
CX3CL1,0.005646633625728999,-0.04984271572736373,0.02032805697122221,0.03128954877088787,0.008113188930444007,-0.035897006461698605,-0.04990096343967397,-0.01623941019428285,0.03365149752487424,0.03817843910571173,-0.09514327589813347,0.02600970640549324,0.006138632518904433,-0.001105119697832215,0.06804137638902547,0.055230157760349854,0.10200293713766428,-0.008532100007275176,0.055034330463466424,0.049067829739065705,-0.04156932262526403,-0.07568426507662078,0.07771756669659129,-0.08267201385454498
FGF1,0.03817739532150068,0.006645036045549451,-0.026508964848709977,-0.027593498068456804,-0.06791463653280347,-0.04507343405500239,-0.04799197707796756,-0.02781876605918001,0.006262198411094292,0.022289660248645447,0.01776416515894567,0.018551272823490828,-0.07752902577172087,-0.06416236211325586,0.028790721094343427,-0.012981906225164222,-0.0014839374223312954,0.05793930786556048,0.1154387878684815,0.025657663294722848,0.0019931723377030214,-0.10830156039303941,0.04700424952594101,-0.10575582942492952
ALOX5AP,-0.013556515372916267,-0.022303996399795818,0.03165832492171299,0.06507094204640079,0.037314593935982285,0.054982123588985514,0.08322796718430217,0.1492493924261578,0.03852872721264499,-0.011347335335680282,0.10269458649567417,-0.028404681985790763,0.02213663755553989,-0.030594108507976385,-0.02705276307768658,0.027494700555467783,0.006099772421482807,-0.018185774548573706,-0.08137053877093489,-0.020227950857940782,0.02679437771353059,-0.010973692994615243,0.04075457225183517,0.02681015291900101
IL1RN,-0.023680182710479513,-0.021199650935256772,-0.02819041998031644,-0.022822026087466356,0.01687517260370491,0.003965186736767537,0.07352343166197735,0.024378055241607577,0.05158583376667523,,-0.020179456294028907,0.030731081065597545,-0.015344869214702364,,-0.00012108848045331415,0.0663787817564368,-0.04508538032481977,-0.053060085589201125,-0.08154342887237515,,0.06611731613141288,0.04437734051164588,-0.03122129591591183,0.053321943318908285
PCSK9,,,,,,,,,,,,0.028235029474375877,,,,,,-0.003458358136529746,0.06475916796605143,,-0.017417147014143725,,,
NPW,,0.07293438521796594,,-0.007890562853848596,-0.023268418297156424,-0.04703786677845247,-0.02442102393465729,,-0.0274124029791081,,,-0.02473874973019662,0.060270347278822294,-0.040469063238112446,-0.047847975620872014,-0.0945954514447662,-0.022052897892739405,0.062058013838664,-0.031924329935031664,0.028699975674328318,-0.010287487526962453,,0.031544996285896,0.02625305362499276
CXCL9,-0.006970070959332759,0.016062952308883154,0.007074998236384068,,-0.005844560589394745,0.006695578677456942,,-0.01927250241297394,-0.015255435338350292,0.08253095338596875,0.08370921286386179,0.03392582857237351,,-0.020986691910818114,,0.09816516024237426,-0.04288408855862787,,,-0.04500321733493861,,,0.04196273151466886,-0.02743278638967988
ANGPTL4,0.021826452765937226,-0.02021534974497041,-0.03428755553356703,-0.017387416663459408,0.15817798296951763,0.047547095878677524,0.09395766741244263,-0.009969654212926483,-0.039921037497770526,0.019080124955965994,0.08689990431809992,0.008502303834417219,0.10227499572833763,0.06551547054680136,-0.06697368137834628,-0.12029599046093922,-0.025872842193511034,-0.04143234567393804,-0.1768167390864433,-0.014079338663891801,0.05570411805564311,-0.032081054223264946,-0.004315180735422832,0.08680177706986432
CCL11,,,,,,,,,,,,-0.05211941907651168,,,,,,,,,,,,
UCN2,,,,0.02587906895351866,-0.030285540025622105,,,-0.03960804382366577,0.06126322523011413,,,0.043886334944513584,,,-0.03810217069006326,,,0.044529446974525565,-0.02481314617686073,,0.0549181297318292,,,
OBP2A,,,,,,,,,,,,-0.048015607355506716,,0.10056754133701379,-0.03140830615595025,,,,,,,,-0.02224449575976966,
COL4A3,,-0.05072862336224185,0.0020130093654056867,-0.04459920611190198,0.025964414092552644,-0.006550273114372588,,,0.038753902244836255,-0.007266769936956484,,,0.08631104311202409,,,,,,0.002244447098452384,-0.004399750896489419,0.13398379222081655,,0.0810192657712785,0.05360616785963928
NRG3,0.015332475391237855,0.021968044839166343,-0.008521487846090454,-0.022855289068193535,0.024180568668621085,-0.0324548151351631,-0.06164221794995988,-0.13296981150650564,-0.010496219915814757,0.011340473470299785,-0.05484329731136775,,-0.051918718659170346,-0.0364296325497753,,0.04992231884727196,-0.020679236547314746,-0.03945135096533924,0.037303014411360934,0.032050218166922086,-0.03692217869722342,-0.030579343636817316,0.08745286023132445,0.023029583791410447
IL23A,,0.13652878208765887,-0.04541019593344411,-0.02568315810688632,0.0467430366317113,-0.05626123848619759,,-0.03279219002344041,,,,,0.09013013255111037,0.1570933032790308,-0.043617783727745434,-0.0033507785781025975,,-0.0028045577796586545,0.014729596847404264,,,,-0.04075685365185605,-0.02637620602207484
COLQ,0.022796940696387918,0.005313603544668554,-0.036788686090822524,0.00023732352725109977,-0.03145723382213608,-0.03830927140834759,0.019170106484835824,0.09910009449584753,-0.018271774405356506,0.03898364205884164,0.04380224951124513,-0.03978313156672058,0.09600849288863045,-0.008805780764683743,-0.12134773867939934,-0.03825378105130571,-9.597874812445917e-05,-0.01829721134185954,0.1351641272286529,-0.006942426221247238,-0.02638646987142152,,0.017333142135926335,0.09937377312635141
SCGB1A1,,,,,,,,,,,,,,,,,,,0.07358954868807219,,-0.020151747109917056,,,
TNFSF12,-0.03207889148770118,-0.04287138825494583,-0.019896656042099267,-0.0648838882925018,-0.04939513202369136,-0.026924548385225035,0.0024024262851493933,0.08878226970844083,-0.010529647120838186,-0.008818989741212103,0.013982136349148596,0.009293813318257625,-0.0711876349811722,0.08625705453851476,0.048711469989831495,-0.025635533833912833,0.04863794043942086,0.0309010828237162,0.009476590798377836,0.023860138931492587,0.07631872770862345,0.03770061903067743,0.09028014205731254,0.002908610676402452
DKK2,,-0.0003457548112419149,-0.04911888574212572,,0.026978654830927106,-0.016579116870177192,-0.03368268994476275,-0.07053948766257229,-0.03174304880035166,-0.018121597130224414,-0.033008171869760246,0.0058017122064666195,,,,,-0.028621080468290986,0.010139904961666907,,,0.008451717699155988,-0.04525023501743141,0.03423412935250822,-0.005383590817690072
FYN,0.1086526619493456,0.016822997344713365,0.0388947780044237,0.0011608832096323008,-0.08854751288324667,-0.03668318323066435,0.10769675049756446,0.1360778131200091,-0.00918302815520125,-0.004053177600533188,0.02451051363768075,0.028659190735574304,0.02425546994770786,-0.04118285181972436,0.06465114753009224,0.09166483715897736,0.031181189139804735,0.1140439662405584,0.1864012755733383,0.003202698386536463,-0.03676039828578202,0.10969022204139012,0.05446564098349884,-0.016108030992455672
ACE,0.016989102293781776,-0.03386071693830165,-0.012807222429675282,0.055381314109169626,-0.056625577406850265,-0.0021784516516534895,0.04986976258761523,0.08315883358012309,0.014846092208281246,-0.007006637335303586,0.014789862219831562,0.030304655889202954,-0.04519546960204403,-0.11855984220868979,0.06422696398420144,0.04590611974447067,0.016531590966806106,0.055592173433792746,0.10322437497335611,-0.025133392024023305,0.10204335077116074,,0.010005625586279288,-0.059676947793446115
IL18,-0.01627773433095115,-0.009776717513512351,0.002805361090602734,-0.007068004801297386,-0.03606364819640379,0.0031514889128668668,0.03366639442314077,0.17501681512466158,0.020284695020581032,-0.024289179172445448,-0.013508334611176426,0.034728343462382266,-0.037228788790054285,-0.0014452781294193426,-0.05783512766155388,0.02546992150529977,-0.009347626500719457,0.058395195874756056,0.11249642961954136,0.06708263248346824,0.011921755739320113,-0.05196764522404516,0.0855346596313919,-0.020254792713454685
PPBP,,,,,,0.010188387836502303,,,,,,0.0065971613653662,,,,,,-0.038222893195358036,-0.041016347059367964,-0.04417049128590448,,,,0.02087941324977202
CCL27,-0.02695396317921771,0.044361361913217066,0.015404741664430545,0.047424789384204954,0.0026818991191928454,0.03918816503580958,,-0.019009988073388103,0.04811365788024943,0.12275484362456031,-0.03641206035025427,,-0.006623365979472918,-0.03499264277368106,0.04060798750467269,0.01465346425459483,-0.03730485867037968,0.061486181619577314,0.017606808921095327,-0.014421579941723172,0.003213935562822243,,0.09069724557271099,0.014181162516240194
SERPING1,-0.007977122735715384,-0.09605089323291698,0.008165781994879643,0.03910879885268455,0.031789465224097146,0.019485615946162712,-0.0463239385721554,0.19091346017841843,0.04889036325546068,-0.008848348891004842,0.06919585330703441,-0.045530970976167186,-0.0210423260847378,0.002432649876065004,-0.0667741004603547,-0.010281492044030853,0.040920142602871995,-0.04313685292825262,-0.03137166618800011,0.038099496248922914,0.011375905888546325,0.0824412180599722,0.061027189299156626,0.05031448639756833
AZGP1,0.02468104271308878,0.0023774678917229514,0.004214003299536216,-0.03616584065357465,0.06588628535400037,0.03713342736703125,0.11249129394298009,0.051157960892461114,0.023670855874336615,0.00444811928207645,0.002438079488692408,,0.01013790473967035,-0.014981247894701302,-0.013270640400649573,,0.1366768672071582,0.06816561078134813,-0.02251319611246001,0.02762158424544051,0.03301866028354759,-0.019632171886635665,0.12410576461267683,0.019386598781373193
INHA,0.03912017338946921,0.011261230304506677,-0.03317526203514248,-0.01874647679445986,0.09093820358017578,0.05318019170467325,0.005814008315318799,0.05221606930785563,-0.003118601902671439,0.0852200843645089,-0.006986887298836848,-0.0823505526159202,0.04194954790384569,,0.05978039407449229,0.010763065522572232,0.027134527258370778,0.06090394295171319,0.015893212254040782,0.00048563425558705275,0.03766931039480471,,0.005699917041197227,0.042233131652054036
SEMA3G,0.039460612992391966,0.001855888022346938,-0.02611864567560235,,-0.02972132320810214,0.007232743631812875,0.04261973132431541,-0.041865286371417836,-0.026029023331671054,0.01442810258189209,-0.0012745904894630067,0.0012907799382778655,-0.021837245063530925,-0.015048120534247665,-0.03193679733258263,-0.04759774177707884,0.051064254248239085,,,-0.005176378840372245,-0.0020521739670146867,,5.4982097741481375e-05,0.024576098326176316
OXT,,,,,,,,,,,,,,,,,,,,,0.0055805121304671,,,
COL6A1,0.03111347101944317,-0.03592220863189912,-0.013924863996854268,0.003290529738989625,0.0019935283857903116,0.008418843190931833,0.08354760891161274,0.2164207018064416,-0.02593091384573979,0.036033866567652985,0.05399873921096987,0.05934923780677451,0.04883045875587218,-0.010365469550244718,-0.02598767776847965,0.012792984256869871,0.014138737336501058,0.00063849080958894,-0.13575555602923012,0.010175879960125719,0.041793989197839804,0.04573322272296463,-0.03532001125302673,0.009787670198841629
FGF17,,0.05280157463386772,-0.05337276733922368,-0.030631781358570222,0.008978877975490539,0.00840688876327817,0.05861558578511856,-0.03178280986930981,0.008102566213302145,0.003410018858427248,0.0004304406589509984,0.04613932180575825,-0.020316372854942196,,,,,0.08473491512784156,0.07616162574396784,,0.005550193257507821,,-0.004804277845881506,0.0049262759298149385
TNFSF8,0.07083737116285341,0.06302356721150412,,,0.058992777371565476,0.0004413817752460496,,0.02721807468078813,-0.025348149858412914,,,,,0.030982558224050164,-0.028502654743382465,,,-0.03131742636272264,-0.037955018076186384,0.054072051536546054,-0.017943684954379358,,0.025156185726941362,-0.04591512169130318
FGF20,0.05879677114662479,,-0.005353738837016677,,0.022231741061004104,-0.004488774976043268,0.05026300223153157,0.02116789777533098,-0.01578070831982099,0.0819762034820154,-0.053249600630267395,,-0.0005781807392624081,-0.03019557508654455,,0.0720921188057994,-0.02816081506512784,-0.015371732882947351,0.09500948924270836,0.00261818241874214,-0.03630576214197379,,0.05663306120484297,-0.03398926075576382
ICAM3,-0.021437776978795214,-0.002648711478922994,-0.03489731036452225,0.034084681320673986,0.07343749990671394,-0.01754812845340644,0.07099269252151494,0.08519113456307884,0.06192133170759407,0.045435199606712454,0.06470393485465033,-0.0637586958154604,0.0181621531111072,-0.02920406816316001,0.04009158147114367,0.047336254144224384,0.06113787719618584,0.10356753376372264,0.05396323191310054,0.06319831573489419,0.02280631987508269,-0.03881347500928701,0.08893986303250008,-0.015624838057743473
LAMA4,0.03166159862399467,-0.008878605785680218,0.003279335414756282,0.03638995993556931,-0.04661955260967948,0.11509174136420942,0.0654425313847457,0.18541710322139113,-0.016206069101406578,0.019360477205373948,0.066513474346734,0.07826000904343777,-0.050082204489604126,-0.0725111157981916,0.10555623555564805,0.00400106256446711,0.034353255533271176,0.03968890810117961,0.01580814493598133,0.07441138669560617,0.06394199675636059,-0.02918368108500869,-0.06383939617999593,-0.019308078279921554
INHBE,,0.02183618741809977,,,,,,,,,,-0.03178386645277154,,,,,,,,,,,,
DLL4,0.0664459746032695,0.0627267576462092,-0.03890166668046803,-0.0108080998914807,-0.03629335705056186,-0.038440101810394665,0.11568192207500708,0.12783033938380797,0.04072110291062121,-0.014728587584536155,-0.041493393602561365,0.08460100212919945,0.016409346739035192,-0.04832923754591941,0.06463926738250471,-0.047173708678396896,-0.028586738759447748,-0.012897444950405514,0.046164713911394144,-0.0010014017716264295,0.012288500608847387,0.145558323219329,0.08815855288226455,0.0073647137415406615
SEMA3A,0.036061293114136014,0.07868338384337827,-0.026271549978383685,0.0026559443083022877,-0.014576111258745304,0.02075393931386197,0.04941376372260825,-0.026609266850225227,0.003119748023445834,0.04011864798749342,-0.028746399469566565,0.0052603883449613914,-0.030399529607705075,-0.09329716691392141,0.029870322825011533,,,0.0560095711869279,0.03698801986144142,-0.024259218177621576,0.004990373765017145,0.009299611676648016,0.04433007934774865,-0.028946953899779644
RLN2,,,,-0.023445823345140678,-0.0009367573884385281,-0.009924437214102064,0.03628985155444689,-0.002116883537136589,-0.0036117810247043524,0.024098637281501835,-0.03851557379804562,,-0.014719442434876094,,0.021712069546437462,,,0.06378871530555896,,0.06890664087654587,0.07470800597304939,,0.020375915107022118,0.01567469817333013
C5,0.015087877883712675,0.06136007006402016,0.060623737840214846,0.01842926767044614,0.08097556502781499,-0.002383697368330815,-0.014647930087803353,0.1367874508111074,-0.031718089769863435,0.03383241810332022,-0.022824490094751234,0.0026088118353112264,0.06832630434683605,0.01761642611421337,0.0139453952725882,0.052084181257279226,0.03246980670197118,0.10923140554259395,0.019403104582066007,0.0362268053064704,0.021313719873112657,0.041785395333137486,0.0741978056941685,0.10849879619692435
COMP,,,,,,,,,,,,-0.014767135282561631,,,,,,,,-0.014306096969100674,,,0.020258452190227854,
EDN2,,0.03643913685358736,0.015675704046791805,,,0.06441104841642364,,0.0025990966002003607,-0.03135439510849805,,,-0.004415255342090524,0.10545810030412635,,,,,,,,,,,
C1QA,0.002769369673872373,-0.03243384045206899,0.10295114479150129,-0.0015385116750679722,-0.04516697237794077,0.0036757060606090455,0.036304654038942376,0.1400055719481598,0.07809567833977198,-0.02790657597554015,0.08842660149685092,-0.06250163116491511,0.04044427947157379,-0.08678679549862882,-0.006681804538648391,0.016820668858825306,-0.0560332263435824,-0.060155341160339035,0.02945322126764257,-0.09085662680582578,0.04372476865287351,0.07580537037998683,0.026569189452822103,-0.03590419626227869
UTS2B,-0.02481645151527463,-0.027387583588760814,-0.033998122844071645,,0.013315029924234813,-0.003401078041895559,-0.018022759092236208,,-0.022318834593596733,0.06929252884574623,,,,,,-0.05103945503559029,,,,,,,0.0571096910164638,
COL9A3,-0.03449789215576378,-0.08319930646406945,0.030302070966860457,0.089356538851941,-0.012140791099985285,-0.0073060394131080324,0.1045442357037891,0.14446989508305902,-0.02740133421379135,0.01885622059679068,0.08217463116163752,-0.0816867937551976,-0.006002215294584526,0.03822746449627839,0.111979594237157,0.02255285842106005,0.06851106647570511,0.14224937379212726,0.10721863849520653,-0.04662646075612764,0.009676684242126553,-0.007473942846671202,0.06476278418052288,0.008685677798879257
DLK1,,,,,-0.015009186687051347,-0.036058583693751985,0.08706706335912716,,-0.032142172268598924,,,0.034450848874739856,,-0.0361464099888765,-0.09851896670854755,,,,,,,,,-0.042551900301043645
HGF,-0.023530155095861538,0.08769855696227652,0.013146498218048029,0.025726257487292823,0.01478905765572348,-0.03400293195795625,0.04939083066148471,-0.07633281916206781,0.008874069720026878,-0.04520310599432548,0.07102987896913548,0.07669173228298845,0.05398630237678735,0.001309247185367429,-0.0023536193758218627,-0.06975997549986722,0.011161254087656418,-0.012942857756492421,0.056338281176971865,-0.040784016569287214,0.02137482729213953,0.05388827851463229,0.014916951936522165,-0.03245557413016706
GIP,,,,,,,,,,,,0.05932817353928388,,,,,,,,,,,,
P4HB,0.03959909262563209,0.06997379289222944,-0.008665970162571692,-0.06449326483686303,0.022068931577750597,0.03652745990178991,0.07840608248071657,0.14750797718804917,-0.03441301715904238,-0.005670925600876425,0.020704517267553717,0.006661552135011912,0.05360691459871665,-0.09982769023385432,-0.10580937923344647,0.045222103743206545,-0.04788874799750763,-0.06580619091223816,-0.17732883226360396,0.05393654340357331,0.027853156765410197,0.06673332352480416,-0.053196181212136914,0.055652656930621616
ADCYAP1,-0.027295001270431562,,-0.03244898585721139,-0.03264268732928064,0.005341025952017515,-0.024715569123753185,-0.047569750095809916,-0.016563299406790077,-0.009460921276645953,-0.03572497570480869,0.10418644959692834,,-0.021689515489666154,0.018417017292075375,,-0.005293512527436894,-0.03167224010616315,-0.012607225709702406,0.04281168672003296,-0.00042909147190161586,0.04787927162480583,,-0.01817732405261163,-0.014985547926180004
GREM1,-0.01470665515698986,-0.02738756660838122,-0.00013623456036555056,,0.07435692296220373,-0.03459311693710124,0.04644854610902097,-0.017931182762490516,0.0023062284759707797,-0.021196813501361527,0.05271127890307462,0.019905429996356538,-0.04321471616327673,-0.032470097368152935,-0.0186936503618061,0.06583158113488373,-0.017044681387596617,0.013581330466883212,-0.06580471763249496,0.008420495078448576,-0.02451139720610908,0.024103286405275745,0.045288646610806685,0.048117549527273124
EGF,0.009481547938013672,0.057128564245484154,-0.016858060789801538,,0.03704525767309061,0.044914134747080864,0.053670913936324574,0.015428329755967363,0.06951585116592991,-0.014717853408490064,0.1108534301898619,-0.037327510753341814,-0.014456154504150996,-0.031703590724041435,-0.06382684151869297,0.02509749799487017,-0.040248750564332234,0.02659899914610009,-0.033081784233547885,0.03874691442719644,0.06629438168845835,,0.006131238185692729,0.028889985910739237
VEGFB,-0.02301723452672401,0.0028487386987156053,0.027567109929785994,-0.04395543402842228,0.006901429956863504,-0.03946746171778639,0.022428592460264136,0.07393193128547204,-0.0794261241325513,0.014820649921199934,0.05838106458383707,0.020230904029984415,-0.016504415192406693,0.014451939142555378,-0.046221599566358844,-0.0061070634676345095,-0.04057251063802693,-0.04690858318357941,-0.04825750500085649,-0.011535048734287607,-0.020527402894949493,0.11039725869232145,0.025449305396826136,-0.005897789840869383
FARP2,-0.018095936404927793,0.034913537797857844,0.02548633746788363,-0.002215056491212116,-0.028417347863631558,0.02400145163949473,0.07055287566996621,0.10545305081451455,0.004149468620929715,-0.025152829524217945,-0.026184431862489067,0.03634041038824784,-0.03035921153968311,0.002358494784245085,-0.001737587668873634,0.09826596953266575,0.05115625842324789,0.04075454590687247,0.08759290765009622,-0.011908353721007571,0.045246311023434745,-0.06505777434520166,0.08425322732203346,-0.004437426197251316
BMP3,,,,,,,-0.01476909249554212,,,0.07249992864817731,-0.03263915318204545,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0022671366273840656,,,,,,,,-0.03754224485266559,0.07879441253549686,,-0.019442044972550365,,,
LAMA2,0.013828453799298287,0.009954151275622481,0.00426330975254685,-0.06011351659227649,-0.025543034477642987,-0.011813430608920317,0.0748061723552363,0.08130144100432805,-0.03136255090683062,-0.016064187466399375,0.09853146842818536,-0.028342392092026412,0.0033492270003824954,0.005791517330274935,0.02348627529185736,-0.07567292970257684,0.019496243895616012,0.017369024449841734,0.05112342855794243,-0.009577589597610734,0.04465290281772969,0.038872912240875294,0.006734182467203759,0.02280107108684539
SERPINC1,,,,,,,,,0.05924928633222051,,,,,,,,,,0.019583265466141215,,0.03809446107113757,,,
NRG1,,0.21657300234686752,-0.011843326604697474,-0.02099203896565928,-0.0369286217264068,0.013280416199850256,-0.0213938138152566,-0.034847342621060255,0.05828061812232633,0.12438550168930744,-0.04184411829762945,0.07985688358418722,0.03948087433549807,-0.03120829103089658,-0.06394963580486202,-0.02347978394352246,0.10723013956504192,0.06458044161812451,0.048905880791598494,,0.03178582338252919,,0.03658254667796576,0.08030837381284497
SPINK1,,0.021807728575918377,-0.03810043916164409,-0.06515499379513245,0.08763147346508725,0.02953231561008799,,,,,,-0.010669809308580979,-0.014719442434876094,,,,-0.030398601219306234,-0.046399243424336045,-0.07244548821691471,,0.04235204394165857,,-0.01228632844386569,0.01963533236537878
EFEMP2,0.020395936801800147,-0.035147594415670357,-0.0024345153717234965,-0.03677618383270855,-0.04124245266985566,0.06968155622151988,0.047011166894921255,0.15402790623457419,-0.005496898432813028,-0.03149672601980115,0.0230148367197235,-0.07989371117014293,0.06978331953235968,-0.005832001127805947,-0.03288407196179506,-0.11400902057096592,-0.04764262054563002,8.098406055310484e-05,-0.06092990434085346,0.07340535845653272,0.008757774194816562,0.1426615904472084,0.05390869673005688,0.08655834591118995
