,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1002770203099284,,,,,,,,,,,,-0.034134074901534535,,,0.02352132234893786,,
BMP1,0.09643203989023963,0.04762050150511276,0.14404003318388955,0.027514121818147982,0.05819665458219906,-0.028478967493185434,0.07342225061823672,0.15326718507554263,0.3826905159027218,0.013391545875506906,0.05510022199673388,-0.009509325751067743,0.11958600973918505,0.19367118325597169,0.14861019615736834,0.02306783746957459,-0.057571522848582586,0.11825599153120547,0.10760595044362159,0.08667987095556859,0.055869877932982176,0.13271914262526135,0.03232219553583947,0.24454111613957705,0.18017842635451659,-0.03797002914231702
NDP,0.06735869872587033,0.06390791310911399,0.07085658874458355,0.05623861181543323,0.028917320553734114,-0.0023490780127816777,0.07588877271435276,-0.020956172285362312,0.14210675040431645,0.021034858307619114,0.04404147234329403,0.02439145792519724,0.04955067325387632,0.06110136630815248,0.19131584972981233,0.04090911729036353,0.043562921781731385,0.12751003838943253,0.04317991860393872,0.09833300326782747,-0.023825689981916944,-0.06072289837605996,-0.021457806866231673,0.04897666217582813,0.04869146368044496,-0.05426392513167501
TNFSF18,0.019532666884833787,-0.004838797273522691,0.04525126401050457,0.029162300054970017,,,,-0.020923779016545754,0.06773262995462066,0.0036763048888604753,,,,,0.11341522321684516,,-0.09320317308051322,,,,-0.008812260850277653,,0.04436583916739982,0.13561670823082053,0.0688307248061025,
IL36G,,,,,,,,,,,,,,0.01982781312462672,,,,,,,,,,,,
RTN4,-0.06356879233352931,-0.10519545224783716,0.09099345002930274,0.016402855873425187,-0.01603468462948631,0.0007212795769596052,0.034890840006903616,-0.27653427266207475,-0.46775210398313194,0.0033313781137074856,-0.10842881165256925,-0.014086224399184374,0.0037815958286982324,-0.17312811410457912,0.033323209199695725,0.04112546482181278,0.01603281981117845,-0.12488483129529555,-0.07322361221094685,-0.0751270597565978,-0.020334219560130196,-0.07879070726434852,-0.013500787874360506,-0.07745815787545816,-0.15919550651829148,-0.030833372979087066
HEBP1,0.006225235140738195,-0.02150008542514493,0.028364996296330672,-0.07700830948823788,0.041501791782308804,-0.043275163938740376,-0.015350188450453633,0.11223801299941397,0.18165569037082688,0.0373688913476531,0.05176411527034442,0.11818060837539986,0.017128852351135652,0.04040064318444527,0.06013777955343961,0.01935174354829417,-0.08750187879042344,0.061829302830752365,0.1270128542785056,0.1172500826708859,-0.01155072918751591,0.043948268056961066,0.10222029589230916,0.1438788354562098,0.044191070039377695,0.0414248928531604
WNT7B,-0.020153336701818365,-0.04234938531456028,0.07524504576498849,0.05525596760573236,-0.016404231298824352,0.05223988332138491,0.017617513217611173,0.026134678344454886,-0.21418651693218577,-0.019214740447808284,-0.0045524209309815164,,0.028959424142402154,-0.07205818461248478,0.0941856152094602,0.05800057208768715,,-0.003744107007852743,0.04506472631046878,0.04257938687104503,0.012408324501373897,-0.006462743739023017,0.0672123535714713,0.10237427896624782,0.012929826245333906,0.07789666548045918
PTMA,-0.0785492139258936,0.014256954150887695,-0.02427649940910318,0.07046125536425431,0.13462997333503215,-0.0020201607917751086,-0.009815266888178178,0.34489523847283654,-0.1943702228809997,-0.04570275568594708,-0.013062450777252507,0.037805950782977285,0.11254961495262977,0.25368576296894096,0.10282870480816787,-0.11059618382103274,-0.08279070492977206,-0.17877802792445702,-0.07607963642509157,-0.08008696774425572,-0.018825573080561292,-0.0016392870083732159,-0.008903443576662947,0.1263781672782465,0.08524199904071518,0.0645601808194042
FASLG,0.05468580876075408,,,,,,,,,,,,,,,,,,,,,,,0.007685445510422301,,
CEACAM1,0.026538323317147363,,-0.0036250979158808294,0.011863867651067698,,-0.019113343553743042,0.002022382012865703,,0.10894167493828703,-0.03146654748364264,,,,,,-0.04457147925141146,-0.04891863292512293,0.009640370718283813,-0.05541421188825169,0.02328630803616239,0.0343412217095922,0.030120120946628175,,0.12837635989670126,,
PDAP1,0.03805511522881271,0.03181394266555162,0.005685442334942708,0.09406691661392157,0.030160755317182878,0.014657573230115168,-0.006555994220258281,0.14913164048166483,0.35340785438343514,0.03655226516981626,0.028700654794636703,0.04464069252302572,0.09679725373770401,0.14842653324453167,0.05948844769456414,-0.09978641940821495,-0.002568062366457881,-0.004584082244234089,0.04060752633666851,-0.08354505512032528,-0.025436807829900786,-0.00682403769063585,0.11552265041191646,5.93351098876107e-05,0.03712604404081043,0.027743768922255805
QDPR,-0.015630025719884,-0.009692952546308175,-0.08184110695917221,-0.04068772680784966,0.07866004884259434,-0.02491504488482111,0.024192528298507366,-0.1366842469215187,-0.3215448121748086,-0.0033474594156614867,-0.005444179084154927,0.050016768753122075,0.14656121370038294,0.04017537667758571,0.11441776524685988,0.014431934592460038,-0.06739246050188329,-0.22317281438103526,-0.024895792503709782,0.09581367484266898,-0.024292061345651757,-0.010733111777434827,0.07052267296395144,0.0483433615822576,-0.10733746452403622,0.00975209853147172
POMC,0.0028393934235096873,-0.0031552090490660086,0.08499390741921573,0.0020991390601354824,,0.009452225448009631,-0.012362299953351367,-0.008916889870058661,-0.0009589021600135444,0.0107628344110551,0.04384627980262039,0.05677032086565676,-0.05912797133741894,-0.04351216991236715,0.2294854920900753,0.02487591689101721,0.06701489827726022,0.08127297484443743,0.07315934657966848,0.06127311052346993,0.056083462211341445,0.05433166417572762,,0.1490946240917444,0.14252233736133796,0.019555852245320814
CCL18,,0.01291060050396746,-0.04944997875591637,,,,,,,,,0.023978818536316022,0.03878265729518635,,,-0.05651061140701991,,-0.05334184673017347,0.012618473930554925,-0.004536468121743061,,-0.06216017674950617,,,,
CCL17,,,,,,0.05828158624456235,,,,0.001619552769301491,0.0711293699647967,,,0.04589628400193741,,,,,-0.02582455998971282,-0.010760629219191086,-0.007221857641666659,,,0.022653594499239486,,
VEGFD,,0.012916420860377,0.04027443168897912,0.00432209527103221,,0.025178270476386266,0.06739981628811396,,0.10456041097668589,0.007787415436735573,0.008068840028115592,0.03462217593671033,0.04603959075078427,-0.01174953193428137,,-0.09799203045246342,0.03520938493680397,,,0.036911585207438875,0.06792234280683461,,,,,
TNFSF13,,,0.03743006984811371,,,-0.03406556472639797,,-0.021471534516419588,,,,,,,,,,,0.02220649062904464,0.02514054552032839,0.06606550868334336,0.020300037559674206,,0.058766394461222296,0.02565939069133611,
WNT5A,0.04849191631366434,0.06836227069603841,0.08137080381797708,0.061165715703066614,0.05325561424515657,0.04107501630374631,0.03360146365790093,0.17677196935585443,0.3489363701348141,0.07099671745131064,0.0449264802533215,0.012971107381839571,0.022516800238826996,0.06321616063995428,0.06602800096495004,-0.06184959582675744,0.006508558391944674,0.13657197396091375,0.01483599882727264,0.06903714954985314,0.040154283896924485,0.020369134447532505,0.09573827867758845,0.18619846880043264,0.07481932433448664,-0.01614564961841705
CXCL8,,-0.09862537471491047,-0.06683154183618673,-0.0036738867042064613,-0.06126688710583341,0.03677147385944938,-0.011166926168394254,0.07803510984683933,0.09767952415878425,-0.01587719886428605,0.027103486393814824,-0.002518754546146377,-0.07648617583346003,-0.00839543695866797,,0.025406094519915216,0.007235774260718121,0.08740438541373492,0.045061590249843936,-0.06860375404683862,-0.011957244062297902,0.013511314509868885,-0.05490568850153826,0.008516560215992787,0.022538799162893766,0.13379612091408843
GRN,-0.1662521560632752,-0.046409347162767664,0.14705639757707836,0.031906240862331216,0.0331750225546664,-0.042562026202151985,-0.018853659495500552,0.12642072725139303,0.3940304799092403,0.021071151330579834,0.04080839394728784,0.04573321518069463,0.015239826285227848,0.027558916035449844,0.0978137724818544,0.030016951154378076,0.090522369979114,0.06382419955118471,0.11348265271738761,0.07599961459189006,0.00435652193936526,0.10916601348182046,0.14023254239052277,0.0932238273706251,0.013994191291088818,0.06646179761674019
MIA,0.02954037673716195,0.047096287958111195,-0.023626954014375617,-0.012819737331000692,0.03846606501586193,-0.002333862302695987,-0.044582887806897044,0.041922737871033705,0.19454279796482749,0.04219907539403598,-0.03294575860543397,,0.10162212044193507,0.05147208358241305,0.14256664020116142,-0.05394947061821577,-0.04740913511954518,0.063401042660853,0.1015260219076859,0.09760621294618388,0.06178715264918549,0.138991936756177,,0.1304520208263792,0.09628166827970218,
COL4A4,-0.013021085250148223,0.02284016995727032,0.03713768342346314,-0.042573557786761376,0.036553736515875596,0.011369363115993208,0.03175392399968417,0.08224304658690908,-0.007427805279501547,-0.02777692470937842,-0.03846955588457345,,,-0.010888239982856424,,,-0.055942514254126996,0.03621200857102002,0.13306964128175341,0.018324589850971525,0.051833104803910825,-0.03537151683560165,,0.040495570956175335,0.10866768713307769,
TAC1,0.047987368417740414,-0.04419632314845087,0.06034473863499745,-0.011106876717163719,0.07637954440173877,0.03431085291254107,0.012895266597357902,-0.2028773176833668,-0.3102414774174614,0.01759623354449754,-0.04927753710335847,-0.024802891220555158,,-0.1860231504439998,,,,,,,,-0.08001519856802597,-0.04250556235212605,0.062264829475213106,-0.13193727885622789,0.04469725482028831
RARRES2,0.13774006124456759,0.051211721273364895,-0.023318668336192595,0.04163387824370911,-0.013591751051306528,0.05886248910940018,0.021827433080406376,0.08191900565537666,0.44824968550766425,-0.02121976598751504,-0.04050424448962472,0.07564288579400683,-0.0631675375821482,0.12091038578132975,-0.041942735278839016,-0.018397680100665482,0.04285671880843735,0.037771959650239495,0.017719917271795598,0.05865964638973155,-0.08608701055778316,0.04066453332072187,0.019350467140332804,0.06158076958640044,0.01211947195369035,0.11380599228891297
FGF7,-0.00726242516730122,0.02607939736326221,,0.04842503614770652,0.15904581506247417,-0.008438896896376051,0.026283887444027425,0.10068917262742419,0.1145536052896167,-0.00020079903232517678,0.014322851857831054,0.040063273445979396,0.040818245261526796,0.051043028436649374,0.0642394497399536,0.011385465906739856,0.09050252974523804,0.08446086354302336,-0.013081435353069434,0.006397311764200574,-0.011509621802214593,0.040438876010320986,0.1053332010515684,0.13849080364867494,0.00375299040493912,-0.011933190853796958
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013203518557468971,,,,,,
HBEGF,0.10492199185366172,0.041158755523931216,0.13603192818220655,0.029866695497851186,0.01528271701452211,-0.01062689274428031,0.02690156593474096,0.15610767689099486,0.14470727009823,-0.015015797786276184,0.0854623145180776,0.03451112742619407,0.10296085244107062,0.04149844638431005,0.049459860716572907,-0.08161149233611434,0.013614773791675295,0.12911439730216748,0.0987765339939172,0.0720028138178321,0.011813041995303726,0.06295078933831327,0.05923363946188725,0.05471690785664616,0.10574018274029143,-0.038749395354713355
CSF3,,-0.07866450477164846,,,-0.009483305192946956,0.02258552621772432,-0.0331729694718372,,-0.02029063915169709,,,,0.006528939549365249,,,,,,0.04464316170721259,0.031629260554120964,,-0.02975105093902325,-0.06093182500464089,-0.0009869358201252156,0.06314407385139964,
PI3,,-0.036060943644027774,0.0071247311873909305,,-0.04703649074996866,-0.008176958797905944,-0.030961450922400328,,0.02027912670005958,,,,,,,-0.09520895760251304,,,0.05869119858377978,-0.009620435282816196,-0.02656670889537674,0.024448296756888737,,-0.16005205332474787,-0.0608498110662176,
PCSK1N,0.12667556208292532,-0.011271453125710217,0.02809443680331301,-0.0069797276999172195,0.05547021055730163,0.014480014308285856,-0.03140464973242317,-0.11974088164704623,-0.1092260610233625,-0.0027461665051945875,-0.056659001517392255,-0.04945316941565319,0.04666899106001184,-0.17809962199922214,-0.02698770162543334,-0.03801451533495013,-0.031615025798360105,0.04005992664716435,-0.06775276029540811,-0.034682389909036514,0.06720663834335348,0.0019359184017199577,-0.020292889685016587,0.0025943821786979498,-0.10790804581271524,0.07288998801057701
NTS,,,,,,,0.08855261741527026,0.008812784794653711,0.0709234989210663,-0.004824559477706869,0.0006511968166464784,0.08357786625901924,,,,,,,-0.05766998109397278,0.01362354955274948,,-0.03800120371267244,,0.03405557205239225,,
SFRP1,0.011377160232300398,0.03609013768872694,0.02239554222266319,0.041180255846806894,,0.0599465252795497,-0.030533373288355495,0.09630022283369111,0.012701165136998075,-0.0023153384417763214,-0.009473439341529654,0.030828375556665292,0.1082581536414179,-0.02441466523694669,-0.018522265943804718,0.09816276717600933,-0.014124385212424508,-0.017786007062966073,0.08324699761282753,0.024814094741854135,0.08257384540630318,0.000754692772548565,0.10633025704954203,0.06515137019803428,-0.05750220045821145,-0.043680039102330134
