,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09452987913825234,,,,,,,,,,,,0.014675182234288833,,,0.08584067130368304,,
BMP1,-0.04430220345689914,0.09693468496935939,0.0025058667126597227,-0.025289424625564612,-0.00035012008119230406,-0.06816622715239569,-0.07990904886832167,0.028267383523016335,0.15341938578007128,0.031304101140322615,-0.01785532240928835,-0.0120351904374678,0.03352114075863517,0.033663499549267305,0.08094314568990965,0.15344933652803544,-0.0620562327688231,0.08397304355232822,0.09840884165961702,0.02216346083309897,0.06660536617870413,-0.08520448078014979,0.05197145919830565,0.04948789592389715,-0.016252398879394375,-0.10587178113232662
NDP,0.057256810389691035,0.09647433527501306,0.036903963964820666,-0.006177831279374392,0.043612887078515114,-0.007786994520806814,0.0932235050748113,0.03314088162282498,0.012789404853653489,0.008662462407180091,-0.03256545637859252,0.06183206829182598,-0.00395183252637587,0.06113314137206441,0.021493137734350725,0.13916900736523055,0.03880678564357306,0.14832589840942298,0.050992816574598754,0.06912552124959603,0.08906390566921753,-0.004217698968732042,0.021867468641317684,0.18829850629621747,0.06954388395470942,0.07647422276111458
TNFSF18,0.07827997747636482,0.03468540302963003,-0.02801205148044715,0.10650278724667177,,,,-0.03558681594363022,0.02685581097333062,0.016868328704266255,,,,,0.19174493056341296,,-0.047272361914178225,,,,0.044055815939876626,,0.1633295215703911,0.04814751806444089,0.054459649559002316,
IL36G,,,,,,,,,,,,,,0.002815106861818079,,,,,,,,,,,,
RTN4,-0.045489906137186446,-0.13101921453925752,0.023877904389195886,0.011476398098889775,0.053458847536372624,0.021216775526884807,0.11389376757109314,0.028959512564983712,-0.19423571285569347,-0.004922579770123172,-0.03406673297057502,0.046468150700975874,-0.02745583044680765,-0.016479381275566054,-0.060869997265102345,-0.0483686970945414,0.05761314529489846,-0.12906533668695325,-0.10118707330530416,-0.1414593191813333,-0.10979471932537574,0.09920949791953355,-0.012445439100378668,-0.01670081816635548,-0.10564598708707164,0.07868742843394308
HEBP1,0.0073315568042754305,0.044988978558136224,0.010128581666743063,-0.0022979705228419593,0.0301713942028099,-0.016441270717118213,-0.06427454455423509,-0.01702249038204532,0.09547149140675415,0.041867486842371696,-0.0364891135217409,0.018001915743697583,-0.023282488921261755,0.08085048241281238,-0.021971415261432304,0.0471772061255148,-0.005469241419314574,0.018758481798530693,0.02182597753146751,0.0832192725173365,0.08056361101655839,-0.006956000922280017,-0.06566280381945172,0.11845466738084329,0.031114117342274837,0.04333113077140887
WNT7B,0.007565664819520085,0.01920789873916933,-0.027789063516551415,-0.0016493690187067871,-0.013412144730711499,0.006365944292967384,0.020657491609634676,0.06043039510833643,-0.029511190992562962,0.04615302053396887,0.017987424886501745,,0.025198746311379364,0.03217893035657259,-0.007775764031057128,-0.09227081034925741,,-0.024184554119658277,-0.03840980643684945,0.002608726045960295,0.01239256723245076,-0.047260355096933215,-0.006564639788517882,0.05833358456797628,-0.013141809106584202,0.16634681543341262
PTMA,0.0432449891874899,-0.07511815978724885,-0.028922459345480492,-0.022239006625766895,-0.08962850832464639,0.0335800235808699,-0.035956008261308105,0.0022961620807927107,-0.14505469294643158,0.025806153645145373,0.0004091035996192054,-0.04510441322654002,-0.020093270333445764,0.08851673187179307,0.06973971418507842,-0.19011353061773473,-0.03734213804527916,-0.15084261242788594,-0.11702014961571412,0.021556234323226103,-0.06476227042055346,-0.08168041910954212,-0.01963316365754795,-0.09354702971369623,-0.004196455431988899,0.043354184195981166
FASLG,-0.03331729477545519,,,,,,,,,,,,,,,,,,,,,,,0.030855746233168474,,
CEACAM1,0.03619050852978301,,0.005722048079626748,0.06957696885487345,,0.02966240666615305,0.12392926947708438,,0.014775781412430324,-0.04164108861019102,,,,,,0.030201345810927784,0.04262677472754717,-0.002880844101282323,0.043193664402660537,-0.02889639974340984,0.2150574861928014,-0.03952083420619972,,0.04288396745134259,,
PDAP1,0.020998903913037752,0.008480517372027974,0.008074781226701307,0.03406393082980772,0.02661753088691827,0.03257625129787884,-0.020585026576066083,0.025260983091799766,0.12777230447043852,-0.003278190209827848,-0.014505721753642306,0.020757289488471685,0.06340925060255853,0.008860493401579121,0.04996719585949317,-0.06753816171559439,0.04862282098802129,0.023644028932393854,0.020128272732888714,0.008773427457378117,0.006835927553364676,-0.03428442602842276,-0.038316601641976554,0.02746319311700951,0.021535841880411837,0.04011719548152255
QDPR,-0.09181194900294488,0.04076510320957037,0.047284305992540396,0.015112992607265173,-0.03180532652114918,-0.0004505627115616196,0.0580928936650291,-0.0012949013739883741,-0.22933023165837685,-0.04908329122863872,0.045686210187400184,-0.05330991955271574,-0.017160578904187655,0.010206135848709543,-0.05540093391080214,0.06548236834918914,0.08026114456969266,-0.1260494432350893,-0.017574521304159773,0.09767119483197413,-0.04296054291798773,-0.004512945616107099,-0.03906245570835973,0.18775775491031735,-0.06176013923050959,0.04337043903473612
POMC,0.01932351960854162,0.04827637480439643,0.06454184188728927,0.022445334037592187,,0.024472510760962445,0.0854694041513545,0.021973071584035525,0.0010528467589013425,0.010065643749378987,0.02611589245363886,-0.041626067531737636,-0.08224926844864709,-0.04520082847054753,0.006202897195349472,-0.10309499002109632,0.014932649173796192,0.007786261836747472,0.049368694649469726,0.011818703436281304,0.040749565888135574,-0.014713735299244397,,0.07026675948038837,0.06734141803242397,-0.04352247195824041
CCL18,,0.011532312476128704,0.03841843451883135,,,,,,,,,0.006101596135500198,-0.024928589011223842,,,-0.06504730980335226,,0.06093144947451125,0.05706971815030258,0.12184185750941759,,0.005181436470314449,,,,
CCL17,,,,,,0.011958865155155086,,,,0.03818215403464328,-0.020351397882939597,,,-0.03763484852648467,,,,,0.10768478629995701,-0.05036215600811016,0.04874375909138609,,,-0.008742800440603996,,
VEGFD,,0.014566129252118379,0.0019025179315950236,-0.02514664190524407,,0.029231354971917055,0.010407953919883589,,0.07666739322714065,-0.0437480769234177,0.11781321382798504,0.004498068252283414,-0.051538599173313805,0.015848565275124474,,-0.07197778597092458,-0.04595210162706449,,,0.05098219459076602,0.12158889694875921,,,,,
TNFSF13,,,-0.051056023995806714,,,0.016545263747408105,,0.03464669568083785,,,,,,,,,,,-0.02577837325136644,-0.0168281220779163,-0.020915818506622413,-0.0073593903942366125,,0.038617611056503964,0.013755417281257854,
WNT5A,0.006084476740180278,0.03692318755376595,0.03455798935145839,-0.019272682383899505,-0.05787070092111671,0.017786671616966516,-0.03764454142985221,0.009374677557357537,0.11638634530158991,0.005699053338603504,0.022026184524152566,0.011117249615140304,0.02103814866944315,0.055741810727081224,-0.03754078501011482,-0.01790583082563893,-0.06111640305500352,0.10674153576646381,-0.009175948304802286,-0.02649810635355726,-0.04684182672206404,-0.00194808864574147,0.13986390079588934,0.05519878849789441,0.04434620387922548,-0.029142604322152113
CXCL8,,-0.08007199739663835,0.0797934838428654,-0.038503778474379705,0.06886357097216506,0.08153380247759924,-0.0205191921477068,-0.016927365934798457,0.1022176435835435,0.027378187048711883,-0.01390159939930742,-0.006021703766898078,0.030016399588954492,0.06145127845343566,,-0.08283736299132445,-0.07700582946803304,0.11791271578552434,0.11237395156707625,-0.05380878681783192,-0.01396439805903515,-0.012444144061961822,-0.0038594119490263984,-0.02912296694501877,0.1341526824465761,-0.005861829229444783
GRN,-0.07762884028308603,-0.05045757652190765,-0.028400558898897973,0.060743113886303574,-0.06878394322357907,-0.08525016124233592,-0.11914871270115611,-0.053686429034458055,0.08119112451945754,0.026693004334411765,0.05211565826427089,0.004153199888546213,0.020308919773709615,0.0060508940590813885,-0.04328393831956557,-0.04691775596856368,-0.0766629086642709,0.03882422427113565,0.06373702151933436,-0.06200484452689293,0.11522563817034345,-0.0504360113589304,0.021835744695049744,-0.025717625602552908,-0.04660438932140033,0.05679520699605642
MIA,0.051520721407665275,0.11643699261547288,0.022200551205617258,0.009373390969913025,0.00412261863666957,0.05245999618077263,-0.022373212853037377,0.006077555158210227,0.05125909757282736,0.012531798385533425,-0.016977452172440483,,0.0158975164534821,0.07533675295648268,-0.11400933855187013,-0.06033166434285899,-0.005090328773726267,-0.007113968212077788,0.11329056841362492,0.1849707853791493,0.014411583781884934,0.00126864055154649,,0.12414498005212692,0.04839690625504289,
COL4A4,-0.0015140505978475283,0.11224931004918018,-0.020961686969737884,-0.019268209061014566,-0.022412043020943666,-0.03272464117125473,-0.07674410637298279,0.06859426823132177,-0.010824185593967929,0.024397622227465342,0.08574665410661983,,,0.015465604146162474,,,-0.06409037562441167,0.10439166677397917,0.10280635698888735,-0.026479402805663573,-0.022098338675574255,-0.023337183231379528,,-0.05578004562137842,0.05571287320524625,
TAC1,0.01132220825914082,-0.053760807309636977,-0.08907569004369632,0.0641404037255576,-0.07626462035488762,0.02414437100436562,0.09242624182836784,-0.01686369626162408,-0.07647051581719194,-0.006679970136095093,-0.0032790254249918526,-0.01954850387585965,,-0.030717003717163995,,,,,,,,-0.006263579890206409,-0.05337641830443854,-0.028683301777114062,-0.07721441890143316,0.05318569188714755
RARRES2,0.12913129928537292,0.028181503657323404,-0.03380225737795265,-0.07679625866067256,0.03781078721112103,0.0685547066303743,-0.0789521987139425,0.03250548317439897,0.16185601843503494,-0.09616763161411665,-0.0028787187423524162,-0.008606432466973343,0.04210335168645922,0.047449776519487195,0.03763545766650712,-0.027090781926133803,0.05437008186244529,0.08054568219982555,0.14757948251079941,0.01370090872217252,0.03558623898944825,0.00034796386524156824,-0.030645009516813614,0.04904635070691894,0.06418913444091079,-0.018847719410938293
FGF7,0.05743526385680802,-0.03890221147704039,,0.03101811465541276,0.009501135646723207,0.01491426300766544,0.11225662152623025,0.054810326502401335,0.01430823838062454,0.011119393111421436,0.003805891746859502,-0.025468279409422978,-0.010521278712785357,0.07088163827682216,0.03755565699037438,-0.012718201527986429,-0.04973480078016255,0.13816286938290456,0.010345131025980272,0.010675462823705175,0.0077784404253223695,0.034161578167559374,0.061620975807088786,0.1750003454586864,0.04684846959201583,0.004785873048894811
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0318314376172895,,,,,,
HBEGF,0.006999270512811498,-0.04004473449417629,-0.03580433366003454,0.009600099261732721,0.08749739750879121,0.029646431961559794,-0.043836520084200185,-0.01966965547944666,0.09813188531158952,-0.012429222740173778,-0.02246665785877656,0.01979513936825413,-0.008211200123234544,0.08596713278184444,0.015098134267667379,0.006407004287053201,0.04295645568375619,0.14418261555914583,0.04582361362771617,0.08549512543768678,0.0280858793041983,0.026731363100171088,-0.0008853103634215103,0.005560122910696683,0.07831225109559167,-0.0006910817214660006
CSF3,,0.03084972405153732,,,-0.03607860681743078,0.01598071225279943,0.008494584676934001,,0.0667251976665828,,,,0.11761063591436592,,,,,,0.09387860824756375,-0.03542605372597915,,-0.005833654295381182,-0.03273932615240105,-0.0323485434684489,0.10467969165215689,
PI3,,0.06343489900114506,0.008964994187588771,,0.016611118126434402,0.014295817080194773,-0.04514400659913363,,0.037112042493148346,,,,,,,-0.008360991848809767,,,0.09392486235465848,-0.08632136893169359,0.06757169228848939,0.02420870650606104,,-0.07626215727508497,0.09032877308689358,
PCSK1N,0.059100619034589984,0.00992759398884131,-0.03373049878079805,0.04503354307593424,-0.03553614040445979,-0.07810151632307613,0.04701241263446789,-0.03758532119201703,0.0029340702857798178,0.04237830494928816,-0.0038604348413402495,0.030206663196185472,-0.052722769229549944,-0.013516545061336194,-0.03187480683587917,-0.02469004091946689,-0.0383662492655267,-0.0019000941758054238,-0.06639013770732989,-0.07654179970380375,0.02343309765195071,0.05892383489398928,-0.12117955620735607,0.12417044026474412,-0.1202744642401154,0.06383922114444678
NTS,,,,,,,-0.08465235231566334,-0.019836264426735483,-0.010105429983637101,-0.01950476197123101,0.026688886995840072,0.0339808943166075,,,,,,,-0.07239434579859802,-0.05042406730430755,,0.005346200456929235,,0.06274802934940833,,
SFRP1,-0.02015656757410148,-0.02064952118395029,0.010614788931477055,0.018775479309234618,,0.013856084246956916,0.0044291767299641524,-0.012782671683049135,0.029436586352448953,-0.06376524028355696,-0.02035139808789489,-0.051373591816086306,0.022724810012827435,0.025804306797440814,-0.08347302496686648,0.09132139461132147,-0.033903330069717574,-0.05025600092401365,0.08018645392038813,-0.00842923881606751,-0.026366170639069934,-0.0038930197956859405,-0.03494640215195082,-0.012710317613979862,0.022462734525898673,-0.005868268987653544
CXCL13,,,,0.07516344796293492,0.03461039958995492,,0.06062594988085852,,,,,,0.020908813627929377,,,,,,0.0907267856839379,0.002387943829479872,,0.041912505380406105,,,0.06741932515542136,
MICA,-0.02977282278008515,-0.030326368311262595,0.07113708521160382,-0.015495780758098541,-0.01714513392757911,0.07836653155692003,-0.06446069902725539,0.032179425646034626,0.14988591274172305,-0.030909749092673623,0.05888128004937689,0.027836212726605056,0.058881862814804585,0.03451872485161323,-0.03460786173248598,0.026281854689677555,-0.0775466386769762,0.06910298544953315,0.022772415515685172,0.06638431629229091,0.09320865452090024,-0.012682968996550362,-0.0544624212844791,0.11327480015430183,0.026558943570246046,0.10704893101217516
TG,0.0825985861906595,-0.03592234577112363,0.027618032224440762,0.13530949586898752,,0.04744465191189646,0.009274499487883177,-0.010538552797229964,0.045370687918173495,0.03591297747813787,-0.014728218269472943,,-0.01619455710176145,0.006312412538059422,0.03877651645267483,0.08272711325207675,0.050887391711062574,0.012996140237288187,0.020979816163216324,0.11793304765842247,,-0.018538711474415978,,0.10371061051192354,-0.028943746198740874,
ADA,0.00853432789896541,0.0067116133872344615,-0.007102015941411947,-0.02216453103218026,-0.02946187694316473,-0.009506963249071772,-0.002341055984728633,0.041237991616030284,0.11452220136552135,0.07052195850056023,0.04720443812257868,-0.03265488514772386,-0.0661343358438853,0.01174968072916358,0.19997266330278438,0.1563845251023518,0.009092765173187746,0.08248212743259249,-0.03711747008511474,0.07054091200679052,0.10158919776788237,-0.007284491758973417,0.010660484863184227,0.07638396444503474,0.01753174523624693,-0.035926460614714655
LAMC3,0.03369551837532487,-0.005725330592654315,0.034922263587598895,-0.026196927076276993,0.041313360841514685,-0.06893411467191812,0.0023829511699053176,-0.0034960115443924125,0.13763443155911315,0.02249386737498883,-0.026327920872784207,0.019456778663915764,0.017228497051488486,-0.06333486186700922,0.02670263334219348,0.0315043382494791,-0.08908643974369213,-0.026822092218675788,-0.03925424588993764,0.05916740302678692,0.08119757171690711,-0.06428652833507294,-0.016874991390388675,-0.027470228536361406,-0.0186835213287502,-0.061316756664874676
CCL7,,,-0.025718744463716744,,,0.031982453508001496,-0.003581186144144607,,,,,,,,,,,,0.08827355504502404,,,,,-0.0005040745370569643,0.08959251584691129,
NGF,,-0.02088155123040687,0.019596742479646972,,,0.10157512722460328,0.030320392293877906,-0.018464066923893917,,,,-0.045031436250125116,0.014017851196333139,,,,-0.09811571901972509,0.05121831227100522,-0.008989360846206901,0.06146478619940571,,0.02008950922072312,,-0.0038810674225961644,0.08819670761980128,
TNFSF15,,0.05981034620652026,,,,0.06998745856659964,-0.048195956878728526,-0.024854635695927337,,,,,-0.033583694799466865,,0.034601718740507416,,-0.025553279285287854,0.013582694588135848,-0.003496312276516219,,,0.006157264851650878,,-0.021528891628236818,0.029386369652515273,
HMGB1,0.007787230880740623,-0.05008565507003145,-0.029116965005795678,-0.005081749262565321,-0.12811724184364792,-0.0792028655695172,0.008881181647784054,-0.03225547439604647,0.12724269334224633,0.04241187625077609,0.031038548878296244,-0.01079880299740471,-0.012191623087596248,0.00485566637559554,0.0306629294647735,-0.059201168644384954,-0.11328049542515657,-0.052689752158344774,-0.07774116511362313,-0.08806463441860228,-0.020252686300567604,-0.05327442369669683,0.015562861732660332,0.04229990623289228,-0.09496019617272108,-0.016409114196975345
ITGB3BP,-0.008911377083826007,0.07701549641505184,0.07753257009598652,-0.004963666026595499,0.061386216370785014,0.03387990100083913,-0.03513208302829784,-0.03419931060230305,0.11068320164602144,0.014978238644500912,-0.019031605237890745,0.08293067463105011,-0.018283996248747283,0.085720167300721,-0.00815567075953314,-0.031099692464070402,0.0652743721695967,0.11042975983550865,0.074577130485814,0.05645137337303225,0.024403285792017282,0.03115111295102215,0.11085825499217829,0.09250916057487903,-0.05325248360527363,0.04420713485260535
AANAT,,0.03981195075468921,-0.001425552624800571,,,0.04893185633049459,-0.02590470727598664,,-0.037194696838750596,-0.04653263800408102,-9.923341622199084e-05,0.025529925226886338,,0.006698073615243224,,-0.11120479162769528,,0.007197081430524749,0.04735508573632275,0.00928783875239645,0.004330565345248854,,,0.03855303261344967,-0.026871731637135837,
RELN,0.010593434188488498,-0.0935795747314433,0.016675214533622723,0.009430943487833526,-0.045134491047743724,0.021080654986711633,-0.009069991951838762,0.05320976411124002,-0.07402129349551287,0.011487061042547077,0.028728921212291293,-0.05251161205458771,,0.03866989561016233,,,0.05432470802998525,,,,-0.019707051192163257,0.08337673873808077,-0.05935708906896119,,-0.06853283948297438,-0.017135450645983843
IL15,0.0338573081279535,0.03674797261171422,0.025840335362571586,-0.005799827222946892,,0.044706202466235585,-0.055903326738665375,-0.03814825581823267,-0.014026499721786446,0.014320486785357417,-0.002847889423933148,-0.019709103563888046,0.010908303359697467,0.06293937639499785,-0.016289110791378524,-0.029107512128074525,0.050278168279145594,-0.013745256713646266,0.054372126065374345,0.013244620010700146,0.06088540298776798,0.015769615164461417,0.07914051361825236,0.07599877162765321,0.11513493367466417,
UTS2,,,,,,,,,0.1289596249921699,,,,,,-0.018377658130258604,-0.009005184415223882,,,0.04275125843245034,,,,,,,
BSG,0.04542377913981137,0.11696276229691194,0.0026799285670071724,0.03171544155926353,-0.0053856910064191375,0.11337618254535847,-0.05110300050801856,-0.0070023115359434795,0.028945342227131344,0.10118793393160735,-0.008452054980151402,0.10310673536263781,0.006396951422483198,0.07928847850794879,-0.05513875152151223,0.016110542000253438,-0.03703211359907439,0.14579302239166755,0.20339313223967423,0.06300778872626057,0.12241053387765463,-0.002010436498351869,-0.06113199323991746,0.12307800228885503,0.053137520175315985,0.06008762105956448
ADAMTS3,-0.05736112707063409,0.10074209011055499,0.04538761071837704,0.049411626974787126,,0.0050147899411136275,0.014295163376051453,0.031164129853347208,0.21639144196753463,0.048396058885681076,-0.005933988049489566,-0.024488487976088415,0.012995152145454323,0.009332229832558433,-0.04424846533969944,0.1368825078298707,,0.01133341211193667,0.0843376791939257,0.04066409439709399,0.03782654801569228,0.029649706596988276,-0.03981070591373367,0.19733166299438923,0.045641331805350946,
