,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040972847983900905,,,,,,,,,,,,-0.01653061072149396,,,0.13436516032798082,,
BMP1,0.05049079008224495,0.030889240203396045,0.15543151991650186,0.03934624046338596,0.07696339940977526,-0.04821691649684247,0.10694654253553904,-0.09793763582577467,-0.2005003552123417,0.1586881530055193,-0.033103888831094094,-0.166878313396129,0.06287787570306011,-0.2031875338461687,0.06248538397214318,0.1225420038808605,0.09539497504654722,0.2220305659571511,0.28073657304650934,0.3214750284713972,0.20019555818836343,0.19180610355374167,0.050632110886717936,-0.009500891023887893,0.08997915921429597,-0.157682186587386
NDP,-0.01631137579366375,0.10640656123047192,0.06432151075365988,0.06523115069473082,0.07755284759740583,0.0029630044865170454,-0.06674273561732494,0.08668913616576938,-0.11039765089121846,-0.08284170540917846,0.06685994590817222,-0.12931754712006527,0.051080726974542724,-0.060009638533767805,0.11705280789796842,-0.07760303149667572,0.0492165582499515,0.05990423979321886,0.15488073265790286,0.07611171005709189,0.15615188485032236,-0.0853605516353317,-0.07679787404466099,0.2356344025809734,-0.01923393721175078,0.002663240352488253
TNFSF18,0.04341831498958056,0.0002312504375674068,-0.030976942843554102,-0.04446765833124681,,,,-0.02504304912995369,-0.06897778868469946,0.04856333473992529,,,,,0.0253403916355352,,0.031329830513152614,,,,0.05599704839967035,,0.03787248287039517,-0.007230294252841252,0.0066271710799472375,
IL36G,,,,,,,,,,,,,,-0.011045119001116713,,,,,,,,,,,,
RTN4,-0.05501343417110965,0.1828371917539921,0.22606293208860612,-0.007214036663324225,0.03323692384907575,0.015625566692340227,0.021027458610941737,0.3690991703865858,0.3829302870490294,-0.13286535685653303,0.10629109181042719,0.5550878933455712,0.04938748848035586,0.3206612429090862,0.10751556037839755,0.28522149936291763,0.10979233849025802,-0.131046599608602,-0.016032961190153728,0.02604783775070751,-0.287427934310653,-0.14985173546650693,0.008139395312659569,0.17098131983357356,0.27891393842657475,0.14242563020666474
HEBP1,0.018269866795334756,0.04088367861920774,0.09784992904065726,0.009970221377283345,0.13382336844631454,-0.022034094429050487,-0.0034709801882356625,-0.0873674431739679,-0.12243658925418956,-0.0017531972962880403,-0.04831637187763625,-0.2580381916202246,-0.06029389170400323,-0.01949151773064827,0.025711644171810606,0.014458205369805419,0.04382370992641402,0.054962779507884314,0.0774318142503623,0.04606698304833454,0.0681266788317159,0.013112321359818293,0.10651627613924558,0.05174023711171906,-0.035000134455988735,-0.06734395535408008
WNT7B,0.006248743890124482,0.09588808107719493,-0.03187506643028748,-0.01105123448676014,0.010862647089130808,0.04597688159157297,0.04293143678672886,0.09823378230847289,0.1419457918139225,0.10771734045849181,0.056397139866281976,,0.03120986935565925,0.06973002614775071,-0.03405779834130642,0.05418902231739177,,0.004522271288146421,0.005862445243542213,0.004858094795949933,0.053805723169613795,-0.020066285465377302,-0.09112987068851869,0.05637431711040548,-0.059029362382575945,0.19122162165428094
PTMA,-0.021292115332839937,-0.2546246158059906,-0.09545537077035865,-0.022540295894854984,-0.11833688010413194,-0.106560361577459,-0.08132448631490222,-0.32579964940864387,-0.10916303397914441,-0.16464843639020768,-0.19016705900702158,-0.6763333614047202,0.11476089811463831,-0.2737298933073099,-0.014750154746366529,-0.22912212667482967,-0.14310488493852047,-0.34310913297769546,-0.3482868707204273,-0.17282031990406874,-0.2561362847983394,0.014062153907907432,-0.044953076511033946,-0.27670082213819847,-0.12563674510041936,-0.14365159303630967
FASLG,-0.010854121809950476,,,,,,,,,,,,,,,,,,,,,,,0.019508525537163084,,
