,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDCD1LG2,0.017444576590282392,0.12936292443756162,0.03009310414541011,-0.06576095963411165,0.07078722835944413,-0.01918228462097309,0.07797192469557096,0.07557052640945737,0.15954020335927824,0.02120241559499038,0.05010952754327945,0.08760086610787002,0.06536572037950183,-0.024042637958916313,0.008042843211305493,0.10262269722292289,-0.026230690411667566,0.11681926279954592,-0.0704138002354125,0.04703531629913883,0.11650945733161239,0.09683401099712068
SPINT1,-0.003549689804764582,-0.047384204485691445,-0.056549413787116955,0.008637330190946558,-0.017789799747518764,0.017057356824370082,-0.026684203163838887,0.0288626425450934,0.09191404657602663,-0.043959995206078815,-0.002913522618454163,0.04738568706130156,-0.015433256453208114,0.017261087712579264,-0.013031224816025885,-0.005940524071054654,0.0941620032003122,-0.00865763417920145,-0.04659437908659915,-0.05655374225075286,0.11153556895276348,-0.009434952009437883
CTHRC1,0.020247904645666538,-0.04958734849767304,0.0974926632824276,-0.011428768846938428,-0.01610076214999586,-0.03144153079917773,-0.07839844407933468,0.3670829561150661,0.20136935348951487,-0.010517428968564333,-0.004102826458276297,0.10959935366563868,0.01940318260987432,0.006227382957338961,0.00797439571782284,0.14915741968774415,0.0972236819112986,0.09854144185907736,0.02404816587452445,0.04429554072569043,0.11672793347391427,0.08875455179396105
PODXL,0.002992246738411119,0.04079058664867289,0.1467634821609255,-0.0004596805483312477,0.0993612642468957,0.013422084158104313,-0.025158875671526585,0.2254088833914962,0.3841808757870913,0.03940801363756762,0.03534711295809204,0.047715854652682736,0.09441138698137971,0.0007977443906608369,0.08049153266155806,0.16759800508180428,0.18752213441619972,0.14964953599469036,0.032168166467009214,0.09604222530527498,0.1613824532743537,0.20173152822419702
JAM3,0.022493111765031083,-0.0031998811386083764,0.030197365822645986,-0.03463051273696503,0.04706088668326656,-0.027185400174298345,-0.0018517336917651427,0.14417174969459876,0.385085642159883,0.022851363095898688,0.06255022403192338,0.10094434640257631,0.05603437174514637,-0.016982867031220525,0.01622953098709245,-0.02763644159208446,0.15503764833224007,0.1593255855894766,-0.05025097819262203,0.16951646861750672,0.03318205673591505,0.11236349475789581
TGFB2,-0.07102149163215979,0.0034211998574803114,0.03548521697170316,-0.005685534817766276,0.07838522741281834,-0.02793946997132894,0.043447178522540174,-0.015327936087939167,0.3999222911764577,0.025489302850958077,0.06371384811651239,0.09709856594903078,0.05930586312186808,0.00041940049808546784,-0.04228994950120403,0.06468629060268963,-0.04788968902671721,0.019388601799055973,0.005080603743884167,0.021824574123418896,-0.028160667182300668,0.09231142855266085
COL18A1,0.051041963381877394,0.00921332331386098,0.115403050537824,0.0059666436920921655,0.12261423482430504,-0.0025219617557467066,-0.013621107647046729,0.26025214400846935,0.331846160063914,0.055031711804266005,0.044485431813338354,0.10805009481487432,0.019742751089602845,0.06619108956395708,-0.05169200766546085,0.17813853103062596,0.09173131408745264,0.022652612423998002,0.07093895407500862,0.05227625009877343,0.04475692334268321,0.017317469485640648
NODAL,0.028725684657286442,,0.04130219964331503,-0.029831227878208945,,0.1256475043479547,-0.016762259686625477,0.22661379550416166,0.254665117376533,,,-0.01746539608470422,-0.02403025639707508,0.05904410574966706,0.02349844786177971,0.16119472424894446,0.004082122937967903,-0.005018612030787282,0.08212412682996555,0.07891475075427058,0.11166289220671366,-0.008532229477798477
INHBB,-0.027236630511838954,-0.061075170111491,-0.05442897235983832,0.010658005988317294,0.12296911388708676,0.012881761276469773,-0.01791917072596444,0.020499498311293857,0.18753352235899426,-0.04080232143844149,0.02710935738668519,0.06984097605566411,0.09303682218342667,0.04615217248715227,0.019922825184795708,0.12178613446404339,0.03313810060692439,0.12125998835314539,0.04973137112346096,-0.04989897169369759,0.15174591230834267,0.17797866143811825
LCN1,,,-0.036654908415441396,,,,,,0.032713434839067745,,,,-0.030849319984963455,,,,0.06019392309691252,-0.0018071173570920862,,,-0.020291912148142275,0.017354949721688124
ARF4,-0.008265148954943374,0.05658376064029674,-0.03959317484968817,-0.018681260797578113,-0.10115882283547246,0.07958578454686219,0.015002709638246231,0.1463192787016665,0.25979317994487044,0.007044332316916409,-0.032129413927634645,0.12825982112534956,-0.04083626733535742,0.03721454245973578,0.056133213268749996,0.07465583027781357,0.12949338964185778,0.10803783423824577,0.09164896814084743,0.0001797397220827012,0.0371007413708142,0.0825868932809716
CXCL14,-0.04552333223299419,0.020530199695337224,-0.04677464417464736,-0.02638473508497268,-0.03144084505471717,0.03471783060690423,-0.07565409542756336,-0.21491278928868202,-0.1379845553213819,-0.03589786978590731,0.057332217353642544,-0.0427091853773263,0.027319400970359033,-0.025622503723783094,-0.015326853011292052,0.08045552143082345,-0.011338577121846032,0.0698294257241612,0.02077355271451367,-0.101376651760473,0.11564162723937407,0.047594043745158625
LIF,0.038329774146193,0.03240051150336995,-0.05350303491474175,-0.03774970761182568,-0.05390172620655758,0.04633197214393431,-0.013345092647084375,0.05559164089975387,0.14460516120502903,0.11427330520183163,0.03174035352802558,0.030306415834057042,0.07396748505829728,-0.022928283333961443,0.049717414759639235,0.05573062892704093,0.017172730797892652,0.02965953815432972,0.02861218504497106,0.11955269553754085,-0.08059503534977068,0.0983312777335721
IL17B,,0.01849694737897475,,,-0.01565856887681578,,,,0.1310802455125927,,0.07395112929083693,,-0.003733540443451297,0.10965094235822699,0.04319606044565106,,0.04653488691937604,0.053451823968364336,,-0.04801798865694733,0.027720343161923598,0.01852585617523649
MMP1,,,0.01294751659810095,,-0.044329494503399874,,-0.005217211571349419,,,,-0.06909992961982768,,0.04949674308530915,0.040688839465946695,,,-0.048934246159530716,-0.019424979085766115,,0.020874855272915223,0.1025804635657055,-0.04240550417838922
MATN1,,0.039013156142001994,0.04122754555724601,,-0.03805843429212273,,,-0.022629235688881526,0.019243777382237613,0.02327228244683683,0.0008494133675997626,-0.02446868445937158,,,0.036106044275679997,,-0.023405881674162805,0.11544188203592236,-0.009463365287658638,-0.03739934711949584,-0.06122625657439879,0.09601864239770289
ADAM28,-0.07645873812438465,0.024456760520277048,-0.033838547112086975,0.006125913709341444,-0.015849749209822628,-0.042375209168084245,-0.04735989849467951,0.05013094155904141,0.2142081644595518,-0.019809689998283368,0.04945405919172475,0.05162866892879189,0.016965545859425217,0.11685801616962396,0.08620701679032347,0.03602377014592566,0.036544669819187234,0.08749354597517324,-0.04189975356667594,-0.03754533367560911,0.09050196314471073,0.011176590340175296
TCN2,0.06170848325439186,0.06769232080193795,0.09596264811017154,0.03157748300704125,0.07486013910800382,-0.03401722345063622,-0.0545264142218596,0.1015393192901574,0.2765783452474537,-0.015681106814482954,-0.04325107778356964,0.033157933344079085,0.019231902641172877,0.0326815479436018,0.09884514381487923,0.06682952867475288,0.0747326034026471,0.007612358007490448,0.1370970998632903,0.011729912736824855,0.1191285457000325,0.11061482589406467
THPO,,,-0.01145964861610603,,,-0.05085410495218534,,-0.05066121811791171,0.11200480126765308,0.024488032623064006,,0.060956294356352636,,0.11928665716282567,0.04033352321283537,0.23622051540890399,,,,-0.009592324389086412,0.05534906850555481,-0.06137670683655916
CUBN,0.027037361351481343,0.016900473032903818,0.03130856033046248,0.0027434172227306496,0.0073392751624266886,0.013243238596699732,-0.04241053509279562,0.14296372937789406,0.09804357912803673,0.027386705199558402,0.023271692917458835,0.06186533634944339,0.03840981487670545,0.08919362251764493,0.0062514580011977915,0.10704675328388422,0.08872827549936986,0.14730603183590993,0.11868463300551847,0.07933484226905359,0.12638298158076547,0.007053805212290205
TIMP3,0.09518266731428796,0.04419369008215475,-0.004784944503263832,-0.008093637255928397,-0.002882565164087831,-0.014882717094089476,0.005484500839323165,0.004360866997858581,0.28435666424482564,-0.01745349330675272,-0.027316688979188628,0.06667297365153839,-0.012400785633085587,0.11062586273164414,0.06373309098315796,-0.0040522703881069036,0.008746500377850117,-0.1284719822484853,0.05043180078717444,-0.08551345564828551,0.05311501746087956,0.05162394633895467
PIGF,0.0881119870903006,0.012432578509678657,0.1043335623230713,-0.005533104165828996,0.0920744675188765,0.012111047412050128,0.10158548163100554,0.19096074961606924,0.29181310893149115,0.029104481843286976,-0.008053944600766354,0.05021319731623055,0.1216459929200638,-0.028590140450698583,0.10477125220164887,0.07265013806662407,0.10245068423273707,0.11292263495395732,-0.0142926682067854,-0.02610639178821159,0.20430605811281172,0.0657489392647844
CRH,,,0.006229314213438089,0.010497767846067924,,-0.0340591368470309,-0.02261953036221845,0.01763362986520787,-0.1334938585220026,-0.0036340686609146427,,-0.0011721759296683717,,,,,-0.022707858275173458,0.04224306258659164,-0.0028269152514988727,-0.02827239524736786,0.03912520112202553,0.04885725774667559
BDNF,,-0.004114742902288317,-0.0702496427408947,-0.033490595791880046,0.018908796727455032,-0.006986585765759172,0.037329897696814524,-0.06927759941955984,-0.35179903385871647,-0.013741901873753579,0.012931282425638693,0.021852713987016444,-0.0023791402630031835,0.03027256451280457,,,0.09367187218799214,0.04684774182967737,-0.008368594045410939,0.14047256974999528,0.08315096199381372,0.11698209313906799
CCL5,-0.0822063923811204,-0.07113699194940375,0.08697125264922365,0.010058709708134366,,-0.04981183709848057,-0.011435087239936175,0.09405659698632465,0.1672854833839385,0.022148667710067838,0.017341685635142393,0.018116227277010278,0.06479701681673508,0.0224187675966907,-0.027066326901700872,0.07090480581907359,0.023681012025624035,0.05779087343076613,0.04417596138813338,0.0676627853617975,0.12600072930937187,-0.038384294532274814
GAD1,0.019880445994894917,-0.022975257747608793,0.0868016805525509,0.037832545121307425,0.058682893539027205,0.02233750454094992,-0.0271400430742323,-0.2008097075362686,-0.2746950167639215,-0.04445043016517522,-0.00415602552780661,-0.1106569546825519,-0.03504505081733391,0.007087151364814913,0.032382745733904504,0.09789861690457821,0.006526710978679722,0.09524858532859112,-0.0011034002837269476,-0.022330329389270598,0.06269839189282173,-0.021751811069846298
COL14A1,0.058335191577500764,0.0784595781642006,0.06260361500650112,-0.002809323985778084,0.09041676827826309,0.05160711603465513,-0.013471327387203316,0.0556493358970479,0.1290028622275424,0.03031417982351198,-0.008653333277451221,0.03504327206384365,0.07320198756783387,0.04959211425237347,-0.05110870562703483,0.039240533295283354,0.011944198703583087,0.05998955133158311,0.02208071251595614,-0.03672108516214843,0.10750539301987634,0.012666223204118022
HLA-A,0.07243710053990943,0.08933296311679297,-0.03660695495068518,0.028706794392310057,-0.00674827199906634,-0.009014577784734794,-0.08816321932582141,0.14132758866106704,0.4894477732214959,0.09568760322566122,-0.00919523919589121,0.08987115684983961,-0.019159878633099463,-0.08015655998717477,0.017722900674482275,0.1515247986991088,0.038673792322851626,0.018694882899205272,0.0517777756339699,0.06704528880311597,0.02712297712707798,0.019960689522965484
CD5L,-0.01844812219111586,,0.04978213120513385,0.0017396870069348775,,,,,,,,,,,,-0.03644515894542601,,,,,,
FGF18,,,0.007747027016604655,,-0.05722603118693185,-0.02705972952290694,-0.03086231704720976,0.003220740393673111,,0.06451925316497341,0.05455880887771901,,,,,,0.039536548984046314,-0.030688105464821442,,0.03888015403940833,0.00034170112903794453,-0.07863858773687521
ADM,-0.0055409358703837385,-0.1538144826545906,-0.21508098044565943,0.031651761494617084,-0.14032555200730645,0.002558762105077498,-0.09816323693437912,0.14547463356435697,0.17679021455510788,0.05513148452379793,-0.07119909858922548,0.01348869306391901,0.05920390748830572,-0.05050122501181441,-0.10463845969510151,0.15093117399819395,-0.045084386356235635,-0.046612018728133905,0.09551989418787213,0.04963042031264849,0.0777149330303911,0.09850870694786931
CCL15,,,0.056838969119261507,,,,,,,,,,0.006585030407723204,,,,,,,,0.05297288100754489,
GNAI2,-0.0141414854806478,0.040469483909076634,0.08549470838118893,-0.04987362395206471,-0.04528952762649169,-0.05073631476644629,-0.04196148396255338,0.21347988342985347,0.38345493216760423,0.04963834270736987,-0.033537594652044825,0.09529956263619226,-0.06690080840027243,0.11217158589497171,-0.05100240203904827,0.12542929384485,0.035533858604811584,-0.012776649581747108,-0.0019075992690987568,0.04687468885794586,0.08311730876455355,0.1261321886691807
HDC,,,,,,,,,0.2296040705896516,,,,,,0.04967262093633165,,,,,,0.08480887818760457,0.02457652941433565
COL11A1,-0.05512044901171836,,0.053646309452565585,0.06865494383577306,-0.005812838382260352,-0.03128261834933764,0.048994889357004114,0.3905167121349984,-0.05621745475992014,0.009561464893382927,-0.0627752646884899,-0.0023561584064406473,0.10725834450458668,0.020446904893803335,,-0.008620253893560317,0.1155407596145829,0.10974845855611638,-0.0011537931570485673,0.040577787309499486,0.06470811588562385,0.16309027977267423
NUCB2,0.017960948532395434,0.02677231047808444,-0.03519151998331034,0.07141373425521655,-0.03231359351657579,0.027523901133749577,-0.07357480291692825,0.07127815752058668,0.18995427297491,-0.013957884159794084,0.061308627574735194,0.05075615160142603,-0.009196726791711343,-0.06369245315853221,-0.06806818587344987,0.06494232882089754,0.05219814423348615,0.045284315406831095,-0.04468421897939173,-0.027520647176304095,0.10261498324499836,-0.0031726070317434907
FGF16,,,,,,,,,,,,,,,,,,,,,,0.008814147007729062
CXCL1,,-0.004588702849675912,-0.0047835140400003225,0.01966566931347354,-0.015721733679771144,0.07792873732546547,0.027356760829947133,,0.04626628307433515,0.012905214918628078,0.10236313655783749,0.06418325093790044,0.02968493017633987,0.018597380243281943,0.00793484654066921,,0.016577470539638664,-0.019933753351125887,0.007714397942203762,-0.007350325469180957,0.06351830567758082,0.08484534864513876
VCAN,0.08316018897717062,0.04054565482034919,0.07240767130393895,0.010194378202174021,0.15069953901581715,-0.046850378586641005,0.06442251606248302,0.38506210069525904,0.34848107575897763,0.04766550651483534,0.09606089304837608,0.11886221217449511,-0.051797740153796804,0.008807876279466756,-0.13979664566830263,-0.056192025607561494,0.016447847757726664,-0.054342873486343174,0.02867851746677608,0.09902669683595476,-0.12824361207615753,0.1626625205288845
MMP7,,-0.017033319870377508,-0.028048129683174026,,,0.013189040423691125,,0.0587032367345077,-0.0016566739587431894,-0.009352598287538984,-0.00048182479791859903,0.06845123648579997,0.11506185720724534,-0.003420197185933219,,,0.08461663190332136,0.13004428712392438,,0.060954505437204716,0.0036634474150694556,0.05980643771572222
PTPN6,0.08850677309612862,0.03289373872014668,-0.014772240732278145,-0.002580787806667169,0.06435931142225094,0.05145613895917279,0.0052321874411262815,0.16375624402113192,0.24554019804324187,0.04149257565526883,-0.021417742492768642,0.07450051317147373,-0.008271368114775888,-0.08764443139320448,0.05634675093888583,0.10069224976749117,0.05544346317228868,0.09868661575700514,0.009858211867563105,0.008570639771158555,0.1733791347099095,0.08267570782607835
PTGS2,0.062000290666962846,0.033818307082103316,-0.11982659892744787,-0.016323557701065042,-0.042250518347392886,-0.02469734406077575,-0.0211917481568723,0.06418256811027799,-0.39228249161605794,-0.05482731988777565,0.030904337229770717,0.0391208605069863,0.09651400110579432,0.039213687076621824,0.0017783980858972874,-0.029927571603203654,-0.00600207912615161,-0.05167635431951059,0.007389854413935131,0.014164835431044295,-0.011846049157058312,0.008764165143181292
XCL1,-0.017612389848774623,,0.0059330642618936145,,,-0.019841021388710692,-0.02366873478036104,,,0.0023259601107017613,-0.004459500026985215,,,,,,,,,,,-0.02818999610485966
CD58,-0.010941876019528535,0.07969613994963476,0.09556822412103873,-0.021193186384761524,0.0394217541235293,-0.007645727025825096,-0.019768706552481873,0.19583500833907266,0.40528015482999813,0.06574473915593224,-0.018738011818139746,0.10948455542158607,0.028024950901056077,-0.07438314884346033,0.04965806066459711,0.12797057535896084,0.1091871733916897,0.10196369530633671,0.04373013257654984,0.04247306178312105,0.0820768275988019,0.10931322115060978
TNFSF14,-0.03599473176327463,0.023334012600303447,0.01739330825589885,0.09308870217840955,0.00935355656397102,-0.036750976473784225,-0.04462172350606065,,0.052718475174832705,-0.044348750480669934,,,0.030844821964825207,0.02169912154488877,,0.06027238731647211,0.016116194048707518,0.03415388107430807,-0.05905614257809613,-0.017468986898419577,0.05872700274128526,0.027885202691851785
CNTN4,,0.06844048469362816,-0.010031790327824785,-0.022189759842160508,0.06597330626136322,-0.00732519734175267,-0.013464574176939883,-0.06811338558329973,-0.21230708477410748,-0.032119515201138746,,-0.0632738788789392,0.03763592012025548,,,0.004522397617438191,-0.0012677614260092577,-0.07403459573323233,-0.035617695360830585,0.045352052366800615,0.09296936188748395,0.005026807598783847
NTF4,,,,,,-0.0040910772420708315,,,,,,,,,,,,,,,,
INSL3,,,-0.015497126507782694,,,0.0878619097617965,,,,0.05618428175543192,,,,,,,0.03594154720359251,0.06523276352302412,,-0.039191405355557485,0.08235969359722703,
BTLA,,,,,,0.03303204220983236,-0.024675443938347266,,,,,,,,,-0.0022261842886762565,,,,,0.06447820319720102,
MFNG,-0.059122965449292464,0.044375999807744676,0.08239221338203503,0.01533720614895086,0.16827668990815378,0.05140239890881498,0.0613981659980903,0.22519924340951653,0.3327834401246015,-0.002536423139593709,-0.050878490199539925,0.01050328702881412,-0.08404388826754682,0.06749908864302043,0.05240683858315543,0.10563125662455931,0.10047842083711662,0.13441900517578984,-0.0666422355890902,0.053331360828534895,0.15851119791947968,0.07779648002615923
ICAM1,0.008448499567800192,0.0003155906533890011,-0.019245275467536935,-0.015335632392951591,-0.016805320957091193,0.07607075217142774,-0.08575038588238633,0.1629286611229291,0.2812115269470459,0.12298118827564525,0.02413742122625689,0.06015603198166398,0.05703785373748774,0.046034185113698,0.045093485041011856,0.07984339837687164,0.01940023836705047,0.07138308138497708,0.05873878339418252,0.026660513345783916,0.08744902042516557,0.059939234554802115
PROS1,0.015103948480752454,-0.03357757786667609,0.015194073212068905,0.05311126212296872,0.009630797635697116,-0.029724836430392546,-0.09521608284833603,0.15735176857653385,0.38680363653890476,0.0752035713972418,0.07873054364977142,0.028409948232756006,0.05396281566493522,-0.040985043209740404,0.03334030214651799,0.09716111556089208,0.12259654557562685,0.05480228339391511,0.07023018145885651,-0.051371845711604636,0.057601027610034564,0.1373704491141456
CLCF1,-0.048637496831642583,0.06584021224874789,0.03751270928547134,-0.04116146309968028,0.08003971293568683,0.019254517061346895,-0.044715370263211894,0.11562156494815372,0.034968593256835774,0.047890646163910366,0.050030215303717256,0.06257322674632751,0.05405937461570256,0.04459439511984829,0.13472878242811695,0.024888086630827443,0.11456396727021005,0.07700397114873903,-0.012879633212880824,0.046448894588482,0.04466788431211744,0.137070431178609
PSAP,-0.15566977109213173,-0.06063405501449233,-0.05523525330573325,0.027384977712249417,0.05374866242140737,-0.07187220290668844,-0.06798564390623364,-0.28339462072616883,-0.29365405774491943,-0.04423459048089683,-0.01669220470201009,-0.09347068558628108,-0.008459651925446595,-0.05095799339571201,-0.02977234578504806,0.05823812313692888,0.0967331634423921,0.12524512135280128,0.03639960703456183,0.0429496078783471,0.10562543014414597,-0.11503699807808357
EFEMP1,-0.09874556027049287,-0.043266326634041195,-0.04974898504011061,-0.00883731980817153,-0.029119337677640373,0.054275563639141274,-0.07358591063335401,0.15315866221069113,0.3416656288165013,0.04960463951038469,-0.020164355335383254,0.10380934700827608,-0.01728525205757335,-0.0109449981055615,-0.055764072505295255,0.1139335641897685,0.1299006877808887,0.24319847883990023,-0.027227035709011964,0.05706583382878448,0.014610448894501743,0.1534111139823635
C1QTNF1,0.08761124342081632,-0.09138373409762195,-0.022640747014292188,-0.028138159096418588,-0.10526374131028457,0.03161048562386955,0.0028315457517326505,0.13248248673963223,0.3414935788688195,0.04143063607907604,0.04141225204990608,0.11625574144851966,0.004367899925121883,-0.02822231246248658,0.018691964935673832,0.03950766178020616,0.11959595346219147,0.11312968701115013,0.0018536481935070431,0.09529273349655261,0.03738049291899022,0.14993325756963716
ALB,-0.032009998429556576,0.019754471100647306,-0.004459985338495969,0.03129406648737143,,0.01708075096456448,0.004562925946995345,0.12885248626200835,-0.047595896613523286,0.0017215927010449574,0.002662527351636805,0.06304892097551552,0.017797784719060943,-0.008904520672676379,0.04283375325906761,0.0875623845551518,-0.006248788269364009,0.05075424402406291,-0.01777470623206863,0.011991138905003767,-0.002272877398221277,0.12454589893623329
CCL13,,,,,,,,,,,0.013604521097133584,,,,,,0.004492319530872705,,,0.0006315413040608289,,
EFNA3,0.07959246887710099,-0.05418389872093487,-0.052480391318107326,-0.02444354780413387,-0.00019238224804041308,-0.04222946157804125,-0.03958780575905983,-0.09494967988813871,-0.3325463873950329,-0.0570436136404969,-0.02143837996499985,-0.0071057673956885815,0.04861624916285248,0.044736144762287766,0.05395948080311689,0.10874618948731876,0.0696553456145508,0.047053627966042004,-0.012418201618369347,0.05723458543515062,0.10411053296591215,0.048985540523977175
DRAXIN,0.029461542853879568,0.069930798312686,0.042279279210894735,0.022965228239291844,0.019800351481478354,-0.006581776412671918,-0.05680361490722648,0.25318071980735657,0.35180675888390694,0.07065834645563761,-0.021538409450307286,0.12555383047155655,-0.03942277355522863,0.04725818907175739,-0.008133120987003358,0.15414618925205012,0.059260445041946164,0.01784169526844724,0.0017934463207697224,0.01700281321786877,0.1969235101208778,0.08069368383609014
RAET1L,,,0.08282074608481145,,,,,,,,,,,,,,,-0.007317906728213128,,0.0018081369562227203,,
NPTX2,0.06351387369280073,0.11898664858242426,-0.02161081407655416,-0.03654149430496943,0.13578741978056638,-0.017921877996067648,-0.02724829891810641,-0.26639301658296066,-0.4631745938897664,-0.03602268314728881,0.0525386502685018,0.033294495549163534,-0.0883855368834582,-0.039839195566773684,,0.005330031094265216,0.07369584418032518,0.1808807853219668,-0.03278074029682596,0.018998842711368095,0.09627447239125832,-0.012145690221704704
FGF11,0.08824822382180761,-0.004306655005929837,-0.1351492340385372,-0.004284137871358405,-0.1283362115811068,0.024773240001191667,-0.031653884334684385,0.20497823273654678,0.3741464164660805,0.0053107801036511235,0.028128145962255303,-0.005160521675446727,-0.05279835270661125,-0.009062794537674383,0.02531550311430722,0.07880954180825633,0.053822790019833956,0.043337822219070864,0.020210306387302812,0.07563341848668698,0.07439940494784678,0.09770164339656984
CD59,0.007429192388990872,0.04178524488812682,0.1815389255749548,-0.0043748844792838,0.04061268423413928,0.05257815300118177,-0.11743885649067984,-0.15909068144956737,-0.24052398872018346,0.009405626445804047,0.013205932897083827,0.008499550907273074,0.01923422809452494,0.011470206967719707,0.10319591349057787,0.07914381007822428,0.14094724630687933,0.06329876990440449,0.022583589141724775,-0.026562027224300008,0.02328001146152087,0.05216990690043827
COL9A2,0.09738709403334005,0.0355978791341985,0.13292731504083966,-0.025337923428680232,0.13885804378638147,-0.0028775271418805936,0.05258896205320837,0.17035063471227468,0.1387152642884379,-0.009241436350665317,0.03919967432370408,0.10309510759905076,0.06259808715806114,-0.03665781447297001,0.005181189667473197,0.04620236634334729,0.02863563000376155,0.07583595969244349,0.02879083469281966,0.04228672744183965,0.14677549395566844,0.05977134804795184
DLL3,-0.08831353944725001,0.12748891215072727,0.15706306826828992,0.0142306525751575,0.1634572996078916,-0.016818567562423534,-0.001737482131824858,0.2418570337973793,0.1508866817575679,0.016796269078310336,0.09238165616400126,0.10817223433387128,0.0005871688539448214,0.06332102415746077,0.1293732388445514,-0.015127621412655202,0.01801659768406485,-0.0072925326956853245,0.004523442382801745,-0.05994764170380418,0.10875274987081979,0.09051276294630288
FGF5,,,,,,,,,-0.05297713535105156,,-0.0036436189807260316,,,,,,,,,,0.0023875634523977496,0.04103261269999655
LIN7C,0.04205833324375455,0.03366406125909073,-0.02800316166365108,-0.0009955850451500183,0.04735437575386182,-0.020719199178673407,0.08855292412506326,0.006975972024260868,0.18278007182733633,0.021893860255513077,-0.005807116998442021,0.05136117788911752,0.008033800640330544,0.004222087435507187,-0.03770947177505697,0.07463423613726988,-0.008630237067149046,0.0202853303116774,-0.008089748111271996,0.012326783437760995,0.08788490844110833,0.09061706331195943
GDF7,0.06095953925762824,0.14725657120045965,-0.007930603607059022,0.002603564767145231,,-0.04215338971677046,,0.08105039060819341,0.07344947213286303,-0.03878911916222702,,,,,,0.11192090543979044,,-0.003644060186339804,0.07764291300269519,0.022616883352240946,0.04665017626234534,-0.05525728939562631
PSPN,0.02063853808802556,0.0005678071651994345,0.026735847657902812,-0.041274218731835746,0.016924690653274815,-0.014993349196204174,0.10964151696662777,0.08583172521821995,0.1046901266848185,-0.026820334728096647,0.053523021569184176,0.03889907991694469,-0.001783741257026336,0.040788551950864935,-0.0206709035865963,0.02499697988406845,0.0335484237953902,0.12428094996190572,0.019911291717645704,0.08499774462168422,0.1252526346469221,0.08981023178645868
ANGPT1,0.07128439550228095,0.030164057019567463,-0.011355310674561005,0.0640544551414068,0.07048533471000742,0.002933983025505447,-0.0033719543743723967,0.03721242447968969,0.3288351443911918,-0.02172208676435312,-0.0032787945651857227,-0.0006076319927939986,0.061954757328760296,-0.0035422547619117827,0.04258425698789499,0.04180544378775895,0.037830645977064925,0.12759168798546242,-0.00468535759986704,0.0074621265918626495,0.16624986803569483,-0.034893063543630906
PNOC,-0.030253267177492018,0.060614287609440085,0.03327475130306167,0.056719955584753436,0.09615591556920086,-0.027905053432762346,0.002255493721787987,-0.1573572769705117,-0.34587706112117284,-0.06789746083208532,0.003226248446232517,-0.07109521333073664,,,,,,0.06562365103977517,,-0.033594668164848254,0.04835679374197305,0.013089512289235373
L1CAM,0.054127805036264784,0.030783527587786685,0.03253786517953584,0.019568782891222523,0.0694177887757522,0.016205608086988642,-0.02136950188827255,-0.09227005460461986,-0.27096348912745416,-0.032443794839546014,0.1103269145556319,-0.1198224595424378,-0.07636973457643828,0.0227327383457873,0.02299481984880194,0.061767958512026384,0.005290856105612853,0.05486886526173581,-0.009242500651120047,0.11326998593829196,0.010728913378271313,-0.09611529457920326
APOA1,0.08441589891211161,-0.044121579780574384,-0.027338285597546353,0.054907148749157704,0.08277440329373426,-0.006537429896609172,-0.03256747656236748,0.11771543791626324,0.09492458643165212,-0.040392066791492987,-0.026880475251221017,0.03384227471651985,0.05181818788311655,0.009604022232955452,0.02490128804629014,0.10646586952831039,0.029989335759006665,0.0320405324005496,0.025410136929043693,-0.022038771890997788,0.15669649804457603,0.04166161469454047
PSEN1,0.028539518730843788,-0.03397237245889074,0.055124910854583646,0.029112865047822675,0.010461741473443939,-0.01896799135023205,-0.040311430559807654,0.0329285939562891,0.10264818307886321,0.052589295742409586,0.05186259669862421,0.049197377981202,-0.03637928261746443,0.043349644623663225,-0.04517230635319721,-0.1447367234093626,0.014865653437616203,0.10563193032738141,-0.031626083156669225,0.04233034180191222,0.03838267849537742,0.12027181554643226
CALM2,-0.03585432138601592,0.0483589788198678,0.142356380648373,-0.033283898314437815,0.10829516349971693,0.023999130727785374,0.09177529486471156,-0.30815278865604007,-0.5388202196622858,-0.06315003107957265,-0.007961322830197423,-0.0920524019821963,0.017424441620121515,0.013436871275261733,-0.009270611326711978,-0.21182627137528856,0.12451665191008136,0.23027164204229422,-0.05385027698093905,0.059347689026414865,0.09208602630108245,-0.049705753908214724
CLEC2B,0.006106724238734887,-0.07326780446000564,-0.033314427754640843,0.037658037510301466,-0.11315336871597463,0.011775683310793442,-0.06445637242375173,0.08337931026100313,0.3921181264236415,-0.011773425520405955,0.06832100828994934,-0.036930809153651996,0.05897180214072123,-0.0513841284399571,-0.023795200337410245,0.06712519724375954,-0.0016713534872542346,0.0007522337464040188,-0.011862472607113135,0.05668997421818392,0.11053389140257251,0.076437750324665
