,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020187787725420202,,,,,,,,,,,,-0.04697090615350432,,,0.037817290217415596,,
BMP1,0.03783703879492971,0.09939324529758435,0.05780075175952427,0.03869821821523785,0.048877941908348495,-0.035734651640446,0.02644125410179019,0.09726261628519578,0.1466256983869573,-0.006465672211096378,0.0411136827581591,0.008968243802901281,0.14134934345129496,0.12048140969534304,0.12730208729211076,0.08907084992795658,0.0368584884536693,0.03651804806534474,0.11794599798306753,0.014218018736632485,0.16695731030689892,0.071601248041038,0.09673227508055117,0.1780242135590545,0.21869356008667365,0.003887541142873365
NDP,0.0715193577982047,0.028724323003692025,0.003606551569745995,0.028898638921501067,0.022104448203130567,-0.03705759291352608,0.0037344549508368957,0.0051261829148637455,0.04136011202973592,0.06563975940717948,-0.022323288878395145,0.059334638330657524,0.14840604942378544,0.04385850597518446,0.09526637739860827,0.09711361484972589,0.09276663588937824,0.10846114234989082,0.130078669230517,0.04230106297358799,0.020043891253620855,-0.08423782083516347,-0.016168806798410453,0.16379304171494619,-0.0075584400618791915,-0.017900073764841602
TNFSF18,0.037226038800167505,0.011402397600583224,0.03365969720773319,0.03147892445622249,,,,0.04946556507974411,0.057039931653909616,-0.020617568323763588,,,,,0.05586172239246258,,0.05451271461095277,,,,0.0019227390913531149,,0.06518728594360457,0.05051448085875567,0.07266571337201658,
IL36G,,,,,,,,,,,,,,0.03204549548678379,,,,,,,,,,,,
RTN4,0.008305386667302095,-0.02684764864682545,-0.017327460145057046,0.003628204473112505,0.03306618388180479,-0.05548346478997709,0.004641524124730701,-0.07060256993899289,-0.14006947035651945,0.0005934830246669627,-0.011232572504877456,0.05655769830668708,-0.0565062425733969,-0.11413158300972266,0.002779902479313725,0.11860862889253315,0.057000272875642875,-0.0892508266061058,-0.06537666129547742,3.9589220474311466e-05,-0.0855710563790874,0.023397459573443656,-0.039371542992386155,-0.0287871684831689,-0.1796420221798299,0.012078124883061432
HEBP1,0.016048982717104227,0.057635786438086485,0.052677966619906355,0.06970086847593565,0.015028657130408149,0.029638995707016377,0.038629955013511796,0.038326427494609024,0.07163215601175739,0.022238207525524863,0.00876360060739181,-0.004289049877230881,-0.04911316343948697,0.023660340334062255,0.060030902027041276,0.08554526338246894,0.055268999587680966,0.0985523266516839,0.10467653156535497,0.029344609742594653,0.033006808173624023,0.02172256148923329,0.07598292917188139,0.14489755540539193,0.029296793222204635,0.04910873874971912
WNT7B,0.027338760945097032,-0.09342321231223569,-0.006808620651401559,-0.047441885385492294,0.06550351630016328,0.014093369547663328,-0.022342308335625703,-0.002462705781752135,0.024320233449486424,-0.03143355057336271,0.01579663301626703,,0.07576870832411114,-0.02663836628966295,0.03229199867549225,0.06765945272098918,,-0.026985351053364123,-0.04750231281098878,0.03502569622247186,-0.006718805306229311,-0.002198582185009829,-0.02337426089123019,0.05109850829371919,0.11007111046742908,-0.041538402595026606
PTMA,-0.021549136415576313,-0.0021451830072467394,0.03067366310479021,0.04362384876894718,-0.007449071489643813,0.02056195960364904,-0.012028319664050609,0.12701976229774906,-0.09303913416657346,0.00678149695081015,-0.01980715988861743,0.015267741917470816,0.13548394258693372,0.09071420503807878,-0.030768675795563416,-0.1494426923032199,-0.05236293392085223,-0.07290402682295573,-0.10810181290421496,0.010331878863890396,-0.10291177575812582,0.10711212724550015,0.06868514090307648,-0.03858366875990049,0.10412966552409164,-0.02911655000869222
FASLG,-2.1222845749180505e-05,,,,,,,,,,,,,,,,,,,,,,,-0.005444635859931273,,
CEACAM1,0.08635215050743585,,-0.0024512569199877567,-0.05081463811233081,,0.023900672965905433,0.06100599767023222,,0.01478493534227012,-0.004128291393090724,,,,,,-0.009197958380928493,0.0007117938952531129,0.09458683032819451,-0.019722209228931954,0.0064232372696387645,0.05411113270817257,-0.059374261632397035,,0.04651369563852239,,
PDAP1,0.09484712158896282,0.000753431918408457,0.006532527272352045,0.008423866319184686,0.03384967022073356,0.010690370497237825,0.023653480533274002,0.010452640926967734,0.12312478859471711,-0.014054823157246552,0.04128524175977448,0.0825614406318235,0.16677827872345638,0.08626199998119355,0.08169636125086412,-0.06736921889156977,0.020789027741149966,0.016275892352987837,-0.07343606198979484,-0.006275406345151279,0.013872074945062119,0.02056307154881645,0.05427686841936673,0.07743124055057618,0.04425914882953516,0.01989453363820908
QDPR,0.02287696931150695,-0.052491266919621624,-0.015240858080970863,-0.007986254610849694,0.0068115932019552706,0.021716480478685386,-0.042542597738975826,-0.0725709778767292,-0.19955499256932568,0.031003942463556526,0.01255917619263918,0.04567334046976038,0.15339363504141898,-0.04255703503588897,0.07452901103842613,0.04023902615202906,-0.02553283884409089,-0.040115578180636914,0.07074335695771897,0.09720512214819901,-0.024815593305285526,-0.052567678244893556,0.14469495685939018,0.1356871308494529,-0.20180849572465182,-0.03817277402751709
POMC,0.04561150192227399,-0.08712890814643638,0.03372971969431356,0.009069840170284326,,-0.0018398617249866848,-0.020950593505698244,0.018572791230313336,0.011229396708858629,0.008454206920918321,0.051634318078531985,0.016150462904801485,0.08998732290224826,-0.023148928041970225,0.048581009908768014,0.08063081070613204,0.009146182882561896,-0.038865521813058766,-0.006539436394599236,0.016527040881480947,0.0714112584912018,0.023699368173021065,,0.07765936763007415,0.12813179478164932,-0.09791939995224917
CCL18,,0.046339086279769,0.01036826890329843,,,,,,,,,0.04822065399096244,0.15233527690666238,,,0.1329823426878607,,0.0081903409751495,0.033285328555943974,0.03898594934761489,,-0.11316903840776989,,,,
CCL17,,,,,,0.029655987013810083,,,,-0.06401926374390753,-0.004652889232018649,,,0.025815006169200225,,,,,0.08451489000212482,-0.06953775448468921,0.06700733026971827,,,0.02887985900745616,,
VEGFD,,0.062054830428904285,0.008791967633065329,-0.011869869438391403,,0.020014427209250608,-0.024087918946450296,,0.060782534023533376,0.03234276109916889,-0.03243949859637459,-0.034838708541614485,0.04744805033121022,0.033315731207459294,,-0.03352611187626728,-0.0029200756797493474,,,0.02983445518736842,0.0005644302682386178,,,,,
TNFSF13,,,0.024760129196744085,,,0.031085010149441865,,0.0697900026298764,,,,,,,,,,,0.04634268931389268,0.048704040800723075,0.06978842420608884,0.08836232450352602,,0.09516324180610478,-0.014401509967295776,
