,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01773041191388716,,,,,,,,,,,,-0.028691955229899705,,,0.005772705746474198,,
BMP1,-0.02418412522486787,0.09594778282313378,0.16445272254029275,0.04659580646388031,0.07869147112628339,0.03949290524775599,0.050268366431412706,0.04399253544629572,0.3120523293578044,-0.06621872059528437,0.05403745892511726,-0.026729658711303887,0.03341799679161259,0.056309262696399506,0.11048104983934726,0.0995226583388729,0.046251625624196664,0.06739177197729294,0.04591057129532474,0.005356745221476191,0.08085152357208292,-0.014883355580521186,0.048340597889446765,0.13405913142788778,0.19820897063205442,0.04651477205088449
NDP,0.0023148152945297036,0.06858338083999767,0.0689612209696964,0.0035048926104880897,0.05601635042780432,-0.046121973989789636,0.11804950920305135,0.0008615509440299818,0.08543627394615486,0.025135438238989567,0.016010326614612543,-0.003937799633652262,0.003820686408588312,0.061602139204184767,0.09062971441930119,-0.02510816251640308,-0.015121329439172377,0.014994578696107964,0.08702110147324155,0.1821455121244051,0.09448133903082072,0.025946716290524995,-0.014274197569955821,0.11597904488170761,0.15987058476277918,0.1481899027009893
TNFSF18,0.03688163784666629,0.05078951076096576,0.0015385382802603148,-0.00876899178786848,,,,0.012237839575597266,0.1203837628134193,-0.013827913053340466,,,,,0.06184631861388481,,-0.09518802257378395,,,,0.1637514797708228,,0.2300054129706292,0.05630499136080169,0.05949933879705822,
IL36G,,,,,,,,,,,,,,-0.024156244620073885,,,,,,,,,,,,
RTN4,0.00931392387017119,-0.026235040106672238,0.07049224641170815,0.00034265195731906036,0.024454893759209142,-0.009495194005737855,0.005937043824988628,-0.08279730396811348,-0.3168196101911083,-0.0010339791436981694,-0.01893110108659635,-0.08392085451253865,0.1015311100076706,0.055516385816639605,0.031635407014878957,-0.04151944348222236,0.04598563581608496,-0.17255055509458192,0.006362820284083897,0.022850337507505508,-0.10421968374763974,0.03346071813823092,-0.11850411878471544,0.05417381152611913,-0.18939876548142803,0.1685211152545193
HEBP1,0.0382206046687616,0.023356668090069903,0.015999204073022154,0.0028511874063376574,-0.050390355302977176,0.007823954274699209,-0.00028866716943336544,0.08785730017199173,0.11929085717942892,-0.04675462050346437,0.004346816631700253,-0.010714711371283296,0.02159050581151334,0.026117103276653158,0.14932250244353534,0.11980596710088975,0.04324646139472645,0.10087346875530445,0.11626007748446912,0.12107030602776384,0.02993219217850542,0.1106288977661528,0.11297901456085438,0.16247533665954003,0.16749612588012947,-0.0025800260477426436
WNT7B,0.039761074019450456,-0.021316406310260466,-0.019692232271805585,0.012376165716046125,-0.022240144954363546,-0.03190078548260542,-0.0028287471326497206,-0.04501488673991327,-0.08534857980637915,0.02385014393359394,-0.023756629547455152,,0.03071341838592138,-0.030691713365090228,0.04298906160754657,0.09723179841016792,,-0.03885762597204892,-0.03873173288669935,0.05337681073231788,0.13785979872101406,0.012654890896532633,-0.030237813458512522,0.05484932120779692,0.017328946258885515,0.06712352846466799
PTMA,0.09707635282767114,-0.06626799227747714,-0.013259735507892265,0.019106742700931052,0.0018961216194551948,-0.0072381438947320366,-0.04464261325315016,0.06889886500641804,-0.2052409724352883,-0.020976064461723457,-0.013337751582427013,0.05785124808680976,-0.06469009075640461,-0.014313521005096988,0.15998620034613792,-0.23178965202351942,0.09136783406040283,-0.2320743186747763,-0.03199594763526903,-0.05175773952779115,-0.07625164822623189,-0.03506773352247019,0.043162181142335714,0.043615890827814995,0.006247568456386882,-0.013913320351207327
FASLG,0.02566244940800281,,,,,,,,,,,,,,,,,,,,,,,0.04728383204795467,,
CEACAM1,-0.0403524624086061,,0.013916596615143108,-0.02917705420794074,,-0.01902971319934172,-0.014916200525194899,,0.08826311719784523,0.0819867041828411,,,,,,-0.02542373331179952,-0.047656198337580925,0.052978498589130646,0.00711943357589375,0.01269286738976012,-0.026191838786212673,0.015406299189902306,,0.029730293756540245,,
PDAP1,0.04753059259124592,0.00041705071482609326,-0.02193286394633931,0.06475634523863802,0.0657093077785188,-0.042565221543218464,0.0024591636878314714,0.045659667622533186,0.19341242339414197,0.026417177771046994,0.04657240019998046,0.008636860604402231,-0.03036039881931072,0.009298472953664242,-0.054531718465857,-0.047449144114521835,-0.042992954862258466,0.0359113381654301,0.007497792516953964,-0.036259278035700136,0.07823198716514518,-0.04787747498139166,-0.05179912835287185,-0.021368512886078748,0.00986516275672008,-0.0090099673944893
QDPR,0.15222101901662802,0.13151263344181574,-0.09660680043493927,-0.008541034713865862,0.04354306860647168,-0.035393112618255666,0.04550420406638697,0.04794120525487124,-0.30994496921935044,0.030797664206516164,-0.024894646581136447,0.03437573195108522,0.014342848136969188,-0.020088238303450655,-0.028612649979174697,0.044933099409462225,0.03288601986647475,-0.22527732627780925,0.055566660592968345,0.12086546161087788,0.00032627722925224916,0.09681983037901233,-0.011171158762859991,0.11820542182353222,-0.037865100789861085,0.020122722194878394
POMC,0.019800656684681023,0.04942699710511907,0.07704726904741131,-0.039947117387930026,,0.010223291583413851,0.02487723315437802,0.049168248946333204,0.06013804078877139,0.023951674270584634,0.03127618563047779,0.04499424854018345,-0.02556073132892887,0.015739401145882858,0.11495371330775324,0.10681364386194998,0.01548756525805039,0.08253591391533807,0.1240884482820315,0.12010835477160171,-0.0159782221714797,-0.005176362695966143,,0.10740377740179784,-0.011769750585131826,-0.05709749560328324
CCL18,,0.027354068604143474,-0.06490350805076797,,,,,,,,,0.040262482730338355,-0.010917834940515373,,,0.0723046384909468,,0.04218529767499607,0.04023550009785085,0.029186706154967035,,-0.038578219626118154,,,,
CCL17,,,,,,0.020673562660208127,,,,0.01642112486280703,0.01922038762607813,,,0.05425993539566128,,,,,0.0458110452046406,-0.007048865951768167,0.025847285872608813,,,0.013785907605123864,,
