,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021053378358665324,,,,,,,,,,,,0.07228513562394269,,,0.036437010041727926,,
BMP1,-0.06117978046848894,0.07698540184163169,0.04456289840884548,0.06726347082681727,0.04791346106775081,-0.040474880009568726,0.0306432542616637,0.12699745562934878,0.18631180196281777,-0.013011954705876311,0.013716616492703464,0.07397740309810513,0.12444926504722796,0.007827960653346538,0.004050914768528462,0.16584395382141517,0.03278425037464085,0.12692031745722065,0.01968504746356287,0.05842059740365285,0.02232799435179257,0.01482249279536809,0.07901654739657234,0.20323641838680215,0.07146890004772115,-0.018895282591113297
NDP,0.018245992649649673,0.1166082042392179,0.04164277349039599,0.03520216729870888,-0.005658145962125211,-0.030108015269333054,0.0059904697308024776,0.019659125777082634,0.021136376538366197,-0.013261954005872307,-0.008699286184495683,0.013128358934079355,0.09625575689509483,0.04515623351494174,0.07566974116198397,-0.004052410655628014,-0.010621129186970035,0.06393617877222635,-0.015159574461295839,0.1356440406890692,-0.01297116149554318,-0.021752210651038936,-0.052731700930152677,0.06849729124003362,0.08935497904516482,0.0400789301476788
TNFSF18,0.03093500979935464,-0.03171262416606016,0.004677615138239785,-0.0031548548267949666,,,,-0.01630002740588245,0.05151103604406594,0.036922993769527374,,,,,-0.0028443056910403284,,-0.012256058447124824,,,,0.051265525856448,,0.03593003821171138,0.07688356004786087,0.014963062506545827,
IL36G,,,,,,,,,,,,,,0.03725163484832367,,,,,,,,,,,,
RTN4,-0.028969495876731165,0.07570675804500554,0.09998528701850644,-0.004689234713083756,0.03191275044778089,-0.07056686875447668,0.0007143596333960415,-0.10378254285414965,-0.20647407395832545,0.03220849526087314,0.029984104635630972,0.08637390086892627,-0.020233421917786258,0.035227191070539794,0.04695880917671187,-0.04114675371712438,-0.01735888412397264,-0.11702373976643608,0.03795867490393075,0.020004871545740592,-0.003394017828133349,0.03537290454630223,0.009355055568017986,-0.018976788141147866,-0.017921947556789934,0.07021329391996946
HEBP1,-0.026156740960056973,0.09378519238927031,0.059157049327903256,-0.02270230077300028,-0.00017058514289995704,0.009546307886571473,0.027432631384017025,0.0773789147626187,0.12350455541958155,-0.07787838928109325,0.009579126547121633,0.04046621798259646,0.03090833221404291,0.05307229692499527,0.030198559811018072,0.16550918810327986,0.08004122246299814,0.01668718838722882,0.13993444728328225,0.08715802701712258,0.03481836992348525,0.029590671664063747,-0.043105126012323226,0.09129911384846573,0.05865836578821557,-0.024008038475570623
WNT7B,0.04098189951550332,0.1383311175823961,-0.0005186155683852776,0.03728798129727046,0.009675890704968368,0.006576310329344129,-0.05237344775191184,0.01214154317174417,-0.048083791689952166,-0.03941080023483171,-0.0065428339301880165,,0.05773667746833939,0.01577970755246179,-0.08289553099452203,-0.0493824279483936,,0.08709602372666482,0.03518533327318459,0.016045619932356422,0.039094711739158884,-0.02544609857431259,0.01743314529034646,-0.002392302715207024,0.04730369299101502,-0.09457942949708407
PTMA,-0.015933664155231068,-0.030177193052700505,0.005410167785266899,0.07421595119203846,0.05706347538910867,0.021914092208800647,-0.033674524712682175,0.1616756470153901,-0.0020015178519651572,0.023778242947879225,-0.008911261555597195,-0.07082389729179979,0.15583516961891006,0.03275018451112553,0.06033070548929365,-0.03944603222333963,0.059678975261605344,-0.17840731038296861,-0.049715194130233904,-0.0020795176157493147,0.05834582094502264,0.08567712087684982,0.0821350064228195,0.030922273404382448,-0.0753633944760386,0.005502838282959636
FASLG,-0.01895044533783489,,,,,,,,,,,,,,,,,,,,,,,0.053394069095636945,,
CEACAM1,0.03731885776602618,,0.059912264776850015,0.0024650831211538715,,-0.02413086395437201,-0.024038975561966668,,0.046986496534045304,-0.027683132368506436,,,,,,-0.056641995427231556,0.0489307029702307,0.021731497023089585,0.05471443068703914,-0.0067345919332061155,0.010156323466499676,0.07955658362670023,,0.06517265150869452,,
PDAP1,0.026586717918467905,0.0037205789912912947,0.017215777708290612,0.06698589595346707,-0.012828322435922614,0.021428363426935302,-0.04743754308843066,0.07466425939495726,0.11308426054061563,0.02756597998517749,0.058669553356610865,0.011924737782806592,0.12733084466141922,0.02167296283359641,0.01691602417868447,0.06680788513226849,-0.06516781652117787,-0.004915122688849475,-0.05177183031986603,0.04026916729094289,0.01145230703463804,0.0340452214930397,-0.004176589279723551,-0.014794473303110295,0.06906022549497565,0.08544500437738049
QDPR,-0.018822343469743232,0.03572345369280764,0.06044053908414775,-0.01874243967739514,0.06395025634464405,-0.0029362217784067277,0.044282898256074676,-0.0034094272792050385,-0.13600663241868508,-0.024223796835838498,0.07053564932682459,-0.019480713529246494,0.12386273546987349,0.023299281756357038,0.04296629064857379,-0.03286564674818457,0.012128536903655406,-0.13018911330609154,-0.01409910517875022,0.09196017735904655,0.029876725445715433,-0.04314439544162534,0.02527057176657687,0.13423036551815973,0.011609441197998237,0.00898122338338736
