,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.052317876517498925,0.010435822207506081,0.039682195850857936,-0.054427796871217876,0.02969998771157137,-0.046468684684849396,0.04446925604954988,-0.03470989033089875,0.099849034403613,0.060213795212631316,0.003875435458950499,0.03834057023387462,-0.11437779441511627,0.06982567151775433,-0.09989450056000784,0.08987612907678097,0.015140341330170523,-0.06543301683839962,0.08686887889900337,0.06626886589178757,-0.011384937960303425,-0.061723908675159554,0.045187420951019436,0.005661589942331718,0.04764727126695079,0.06693074728795625
RARRES2,0.21858195090025112,-0.007564010623427724,0.06103227500089198,-0.08067141280568325,-0.02590232265866371,0.059152288357248346,-0.17561602480133318,-0.08396510441551733,0.022361843436107136,0.07061269082782791,0.02921555511199422,-0.08505333279853827,-0.006611404684255591,-0.03323604447699233,0.029615281806169704,0.15189951937541898,-0.08209649971248359,0.015682402389104812,-0.05205066453062652,-0.035512683055405184,0.018020187656316664,-0.019670815030102238,0.06973805080540225,0.055078057520714936,-0.04185614915845447,0.0890249720169283
SEMA4A,0.05472480150286293,0.06978005910675629,0.035593021781579436,0.10725582409249322,-0.005956266214726993,0.02665023936727764,0.02813605727026031,0.08732295058462716,0.09775720170835527,-0.004077054378129924,0.08954201233279177,0.17224606555861477,0.04688208947438311,0.10959438619519866,0.03156737762152398,-0.04750044855050447,-0.038626130970651394,-0.019590233217129962,0.04247129661466156,-0.008749228755943493,0.005986970778225956,0.04434519875285852,0.008728579475558402,0.06292905693260042,0.031212300375852726,0.0998762576945951
GDF11,0.1021112291457278,0.060174582104828914,0.007719354127942038,0.03508614639215856,0.15673067765847265,0.0220448661019734,0.12800640246413986,-0.015121184814324812,-0.00032005236672582373,-0.004664935061593331,0.050950651121923485,0.12140523339405292,0.08719615602582019,-0.013162873132652941,0.07641050377338245,0.10902305355092619,0.02332203051593813,-0.05806690997492144,0.0007946643808391143,-0.0090766404807697,0.08925418974148051,0.041118505192816686,0.05335606350165407,0.14755553059953652,-0.025039645787813786,-0.00671138048788913
GPC3,-0.037506588354466734,0.013999102878695857,-0.04175694030943607,-0.004270205898402048,0.07816003022297102,-0.05114751934522892,0.03590952579704628,0.036133657040563205,0.006798357386282652,-0.0137183883290857,0.02444292985712553,-0.030305556751206896,0.058892009345792674,,0.03263435705588239,,-0.005376345103989898,-0.0458740917839498,0.06632431454877596,0.09201094577614848,-0.00746369482855429,0.07616118296623103,,0.1227678095187591,-0.0551914818408967,
OSTN,,,,,0.024192529856231524,-0.01786459739850224,-0.018277499492244192,,0.04214212082954637,-0.008243695694342345,0.02292856445726002,,,,,,,,,,-0.04001382713724662,,,,0.0550196547524651,
GRN,-0.19182100646539796,-0.03518444586343125,-0.016807438480668582,-0.036653996537881914,0.1333540741530136,0.013632859045050037,-0.029948907002128572,-0.04944520531005224,-0.003907385649539702,-0.03539176382261125,-0.012709521695027167,-0.0901065379888226,0.09649082329921121,0.07845297765827504,0.021376573701692624,0.12595196828001493,-0.001331425117017245,0.011919090914687276,0.0331744095585651,0.07076054303005086,0.014952006749758249,-0.0640040305221123,0.05257024497627778,0.054114631723515015,-0.021256847318438868,-0.025025969848491494
CALM1,0.09921072803593348,0.015577531936447422,0.035777554059908956,0.00043220725535484577,0.018277540767995495,0.0726890249457937,0.14695803916027145,0.11341652454858032,0.005071351554739369,0.06725737517574575,0.047957551876886356,0.25173659190440745,0.12140698713913585,0.18772873492239536,0.016370299294681544,0.0616545758759387,0.0006305573558231433,-0.13691321242874938,-0.02020598155249257,0.024497283947553395,0.10930923775213605,0.05943781607913878,0.044154638450723,0.04314423066964413,0.14798508581820446,0.03448051918130808
ANGPTL4,-0.07041819633517103,-0.03886201043113411,-0.04538107273007957,-0.016772236999115318,-0.1293758873723911,-0.03811969967074891,-0.1496161941737009,-0.013615303516721227,0.10555249098921594,0.0008931012217030746,0.007333482455176731,-0.04488023791530375,-0.25146189972121,-0.12945665601511752,0.01703035674308094,-0.15192822081992824,-0.13786990452381934,0.09861632591489228,-0.0411739433365168,-0.08511800370640649,-0.06711343982110173,-0.034869704822613826,-0.0798462584967852,0.08207010832392392,-0.04364931259184595,0.010461565563316453
BMP8B,0.0004719437143185236,0.005166305126030625,-0.007425462821064374,-0.01540478807912366,0.13470218701584366,-0.011080392824847624,0.007863773930566812,-0.046407814890537434,0.021558799815732332,0.017025069249116242,0.008479958139244381,-0.11827966016480647,0.040451119448153286,-0.03169932038516493,-0.02287611077643384,0.12897546551685157,-0.012889230101419897,0.08288745687949868,0.014578070178005298,-0.01315272789695899,0.027088539917324107,-0.01960891264384518,-0.0327136363131082,0.07010397405911097,0.057395409629705775,-0.0023254521633890883
