,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03940655767815081,-0.032629002664732905,-0.06427321692958582,-0.031414047768765586,0.1030693450925197,-0.08579160157654994,0.03758928651089737,-0.06381026513447537,0.2633364728654535,-0.01820180275718035,-0.015331092454344667,0.025790781208830677,-0.07716712646641707,0.061051772213131364,-0.10336493626988028,0.041183589271417916,0.020124924240071795,0.018869022840045577,0.015903181580693475,0.024517722004082924,-0.05018497795641951,0.008394289403310112,-0.03153742419206848,-0.12117260706869157,0.0006347131246546272,0.036881161146423494
RARRES2,0.1702140347068775,-0.018703866836580277,0.028131238736565086,-0.020469216191255753,0.007503189642806225,0.028301917623889745,-0.07393160492918495,0.07681147387473508,0.3462290182787753,-0.009664543457661734,0.023752306106502467,-0.037689815751957,-0.09334944492286393,0.06514175257070436,0.08100434968884156,0.04586682791169419,-0.046850421832102015,0.15528415008703844,0.0004937624422949015,0.013714828301773806,0.01789429087954879,-0.05511156145507358,0.009193583359989984,0.14440114864576145,0.05201245917075108,0.12075333372636343
SEMA4A,0.0007275174354566905,-0.015713656636595064,0.059099953551269346,0.01956046934922451,0.08787685748072074,-0.018474852774114037,0.014751790921894518,-0.09436144401591987,-0.10325044842692767,0.057628161442536435,0.007948472028314979,0.01822725303451055,0.04438181604501458,0.014443600109765413,0.010323143810934502,0.02970875905751829,-0.03963709741644257,-0.007207510632601278,0.08201721446180855,0.11669594182140085,-0.06044824669915864,0.03307798259924038,0.056556435489374154,0.09828576730691467,-0.06241642902053591,0.024692313721970657
GDF11,0.05295644996757686,-0.01355385802774368,0.0532074708061002,-0.036797974088467585,0.04661446511382047,-0.0187929045147105,0.02221266103214176,0.16734866657491893,0.15799560072214924,-0.05608650351192728,0.02787333217876347,0.0317484060042582,0.017288120716248415,0.10023313559414719,0.0981626526090005,-0.02235885820262065,-0.030373218141848242,0.048218871689298184,0.059512385519227655,0.007722535147722862,0.02876417973126452,-0.0385909335040001,-0.026328609146128463,0.1331010436658823,0.009263020730753026,0.062386600433052455
GPC3,-0.0034380894633699423,0.03960049170284118,-0.035186190724722226,0.043999110384667625,0.05117602102765461,-0.01980456760925171,-0.0479776126720952,0.24986144178724362,0.054286358366730236,0.009365105721560994,0.04324629994034845,0.03123267752152629,0.08222977163367114,,-0.05801872041228397,,0.07252122948694624,-0.026526407783568063,0.06882930867022996,0.1574863477487439,-0.05465945055102304,0.04041545506541337,,0.07912907045011891,0.03852229284203906,
OSTN,,,,,0.006508959421494524,-0.023986899697315253,0.016000906325093642,,-0.06820929662607,0.0016725513243748844,0.00190162669215092,,,,,,,,,,-0.03604200473886009,,,,0.05965129564965412,
GRN,-0.10561864845469511,0.0010706652089960528,0.000657160899295132,-0.05915620425601208,0.015388074582625639,-0.09759286008050017,0.007543024623697555,0.037588147944474556,0.2474905520289529,0.013082639215664833,-0.040616387180083445,0.07793896531646716,-0.012641002308584937,0.10237582567046517,0.11738450143273307,-0.11190609089127344,0.06645318655577245,0.09382509946593347,0.02612150575019659,-0.02838238410763072,-0.03721715704119941,0.006193324167192712,0.03457662765806782,0.00867534448048674,-0.02770008781349817,0.03193018306021574
CALM1,0.04444200714416049,-0.1210170657792707,-0.08344265200432609,0.04011710189737367,0.0051189389383299345,-0.1110107329781896,0.055219597833792454,-0.22777253043300955,-0.2879972221263267,-0.03970381818189393,-0.0140945240032116,-0.08635222409152504,0.007031504323903658,-0.07118256102592904,0.04779213978590367,0.0563724391332367,-0.04352316297860869,0.036289758102121886,0.04838999705305199,0.0004255201386245453,0.010321892781332727,0.09115564718170273,-0.10204312947575185,0.1651217216812579,-0.19229248046257788,-0.061302853085979866
ANGPTL4,0.006772286871681578,0.16793339873490337,0.0189315450218318,0.031277071394761845,-0.05011756429565824,0.10225381808884804,-0.04219440422425987,0.026552331467482385,0.029030788798655012,-0.003935933950258303,0.028356101045690307,-0.011947233436190622,-0.085370983263283,0.022797105070269847,0.01622397730422537,0.08830612994658354,0.00918891941613116,0.05977412001600275,-0.05007876404365208,-0.041412503585199725,0.14547700441224973,0.03813722148032269,-0.039077975136773364,0.008591709004108656,0.10613846910963888,0.046795781932727765
BMP8B,-0.0014414571783894527,0.005026094430896183,0.05287401467780318,-0.04312837154480197,0.00651331166525967,0.0023464944053344684,0.014176505660193676,0.184893873166069,0.025140627859417505,0.027986947828411005,-0.014665075004785165,0.04162759962758724,-0.030640811892251943,0.05327170926098177,0.06570766249529349,0.008015570724642642,0.02277492994270461,0.10574501930637228,0.09534040706011256,0.014027350220881007,0.11644536589928438,-0.03088069878256634,0.10484163368686739,0.1180689931623033,0.017832172455248374,0.0023603187092079863
TNFSF4,0.10054572572232569,0.03203157067402931,-0.009263702004469814,-0.01223388212389266,0.04253233695684535,0.029767081445322984,-0.07965845924355597,0.013595481921122058,0.06487262800730474,-0.00970765861713058,0.01765938021406851,-0.015959286810820258,0.08587865101909546,0.005943966313615812,0.09540409321465261,0.0386313437791459,0.1087468953793941,-0.04108618471795221,0.04951075055125006,0.05489081560169703,0.025787111383209695,0.013259040407725601,,0.11392679784404501,0.15847021119449498,-0.06456349913414049
RBP4,,0.026800139062250518,0.011614495810887488,0.027908927119896877,0.024562633337424252,0.054525773381326574,0.025904584628404486,-0.05586157399712273,-0.18929694604288963,0.008677794747438053,-0.00041978477674669504,-0.07301145598241952,0.014127732786267921,-0.12656341780277866,0.04924949576893784,-0.012549974863585384,,0.07478124350765318,0.12133138131156207,0.10668596868761447,0.02360872198922505,0.0808331857924694,0.03268816898674593,0.08971024854605075,-0.026957119911205682,0.004609397153328199
