,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020883587544482624,,,,,,,,,,,,-0.0421583781182095,,,-0.07007659436131951,,
BMP1,-0.10603354384167114,-0.10858606484904644,-0.021565916114141437,-0.05187221831508764,-0.16109519925194554,0.0031854947054245917,0.019894468204049165,0.06664596677515974,0.1733178003265755,0.039728574707062765,-0.002479457819874616,0.12053670493256381,0.1883502659595661,0.10307208810995135,-0.012682547378011378,0.03020745508434926,-0.051168195328266414,0.11722336439996352,0.03601911387264688,0.08189624699475553,0.04058268432129631,-0.009393285817667501,0.026364619392152927,-0.018278612318419433,-0.012408331025235593,0.10550235725086683
NDP,0.011820560925356074,-0.1605903404248548,0.016647012571070725,0.009112688665824688,-0.08022464705026422,-0.058160967449335015,0.04572750339657097,0.014771961431298681,0.09160042732476639,0.022619240140401575,-0.029027427835631982,0.08523536607910355,-0.038156926566799546,0.06505535355289335,0.06362707660044178,-0.09808499574782498,0.08221592888978237,0.048851323356179296,0.021414095873679467,0.0320561649327873,0.05791393245864997,-0.00017751221944685964,0.08262712244701709,-0.08945185467249744,-0.13738405738793558,0.07547303441713002
TNFSF18,0.044632237324844,-0.10726961058559213,-0.0518974078126324,0.027282565532153576,,,,0.01588000272666453,0.08665970101712586,0.005858050060567945,,,,,0.06656880122017511,,0.07153315854867463,,,,0.028796951969641677,,-0.03773085181610261,-0.03622250929996942,-0.03066284018569019,
IL36G,,,,,,,,,,,,,,0.0037859439713923554,,,,,,,,,,,,
RTN4,0.2547705550483357,0.14274561362418156,0.07819368402903618,-0.017354719169514272,-0.1178010889513944,-0.04721079840947511,-0.0191575888484575,-0.18738945731892134,-0.190768482208845,-0.0727612447039877,0.016055711526454932,-0.3932253418473868,0.0053378423447705044,-0.16808389775274285,0.049940552344000994,-0.005843763700602381,0.013071708426324434,-0.11628134043935338,0.051328207121915936,0.054830811376606996,-0.052879826030201145,-0.10261533980318738,-0.0005990237247618265,-0.04937302404502645,0.15141827993587578,0.09882247613664549
HEBP1,0.00019966332958842796,0.027126597874411042,0.07024646098469461,0.025484302691769264,0.08648023103901364,0.014317105553829486,-0.00572686538098243,0.0814673278187256,0.022628647618730933,0.026632504868484935,0.006482718347700669,0.22385552605797968,0.06947092042777232,0.04741769285568662,0.14814940184492215,0.1636602008158093,-0.10387321664015776,0.02227151001073412,0.009138331756953869,0.012978327168351735,0.06688763467128316,-0.021797496602288812,0.01082755990362595,-0.006208127318465623,-0.03634093958666207,0.02528787120887185
WNT7B,0.05592509303366455,-0.03977702139129956,0.02723343321360898,-0.01931901967208633,0.08927919869862823,0.005909488173287143,-0.07534620510599635,0.012813969548128207,0.008895632669137548,-0.019908637481422017,0.005646474547690616,,0.12351064741375531,-0.04813388402295998,0.018644580526195307,0.056652631689405805,,0.02732252862926694,-0.045893676847667056,-0.04645135500060608,0.0372451841362135,0.005322854011916387,0.01715477705021533,-0.06294771681023091,-0.005058798043874344,-0.00804040817949068
PTMA,0.06879317209413212,0.24429792903453115,-0.18777502610118244,0.06392093882053371,-0.15942371150545162,0.00405057817528288,0.006336987851971388,0.19702698878472755,-0.06948507877121762,-0.04079117010458724,0.08655875810394381,0.5860342674807687,0.3327583676373891,0.13043978277731103,-0.01248123687110108,0.015692920301845357,0.05436335364476828,-0.08475668463463469,0.08912842676578746,-0.0808970026719493,-0.0717613510946508,0.013020120748939927,-0.10978169081611344,0.10596502954277914,0.11092484793876381,-0.017218634330328518
FASLG,0.0649997691296484,,,,,,,,,,,,,,,,,,,,,,,0.0596373410802363,,
CEACAM1,-0.002636852941880633,,-0.01167704168955244,0.009242311491598489,,-0.0016640086605020166,0.028844561819154773,,0.03511381038019051,0.013558036384107918,,,,,,0.018622170569475103,-0.0667715219716319,0.02342370199472175,0.08357830169074949,-0.014802998754096719,0.017607516444301783,-0.006700290347716988,,-0.0189277467712638,,
PDAP1,-0.21439815242292587,-0.005386921651741398,-0.14655206422322808,0.03228618330505232,0.02783958470656432,-0.0892155819493277,-0.0243670720031951,0.07265891002517388,0.14146167907523405,0.010560632027433053,-0.01825549651950027,0.044900307161948344,0.1332967660524304,0.09341642962714698,-0.046269939529713436,-0.13752895092739187,0.004854125486637348,0.050266626119772576,0.09689061341299741,0.017435149664031507,-0.046331041135772855,-0.07089942510883306,-0.03924521489718293,-0.02570463424493585,-0.03213680572663031,-0.028818903317836764
QDPR,0.4056240038497509,-0.14869119127715164,-0.1836683086434403,0.018397747428478387,-0.0564816878918116,-0.0035461392723678295,0.0041962025199909206,-0.05791261535977898,-0.1886255041027204,-0.08015718049476024,0.003039123103521643,0.22873525603662517,0.26028150436738445,-0.11556931307810404,0.05663533966731204,-0.11978527018200286,-0.081342479643434,-0.23718004934348436,-0.03916258437993043,-0.06378164388335976,-0.049939307187892266,0.07556305525808178,0.04224706564216203,-0.07814178780847279,0.01641909071228903,-0.010412174819545357
POMC,-0.0492140743643246,-0.08549300784832953,0.06401457653183464,0.006836283296767898,,0.07861490554459188,-0.0157809113810343,-0.0692928696299439,0.024037010125447792,-0.036400230734072433,-0.02642248551336745,0.042932568192933486,-0.038214291719441365,0.013763758316624958,0.07726050862293139,0.04839261158046968,-0.09693583864670836,0.04265297858328202,0.03757278838167487,0.006723387040749823,0.012741112080488849,0.04628610970303384,,-0.017412588704894767,0.010633631914930929,0.14290969555029837
CCL18,,0.059828308626161654,0.04313352568817482,,,,,,,,,0.19693706718228915,0.18689510808536788,,,0.024361112913258768,,0.11381894909836913,-0.021337161059929183,0.02615935281129785,,-0.013516432559604283,,,,
CCL17,,,,,,-0.028292964702905002,,,,0.011822886866957264,0.00162449465550946,,,-0.01475598540307123,,,,,0.0890341767652575,0.039192027379307805,-0.0031037182377506643,,,0.005630737963551558,,
VEGFD,,0.026079710052889445,0.02219801976469335,-0.019726756779350346,,0.013923186275154676,0.008132828780965325,,-0.003922847949724052,0.0380137717718177,-0.039670095280078185,-0.007057758886603368,0.02629469105731594,0.010444767214742487,,0.015537291471531559,-0.0694561728713188,,,0.0013698199075149904,0.022929520095965317,,,,,
TNFSF13,,,0.0040309902892468295,,,0.02101662560299581,,0.0359805348417038,,,,,,,,,,,0.031025093349045154,-0.0006802391871301526,0.0003916205068125778,0.022148489979448887,,0.015693641008678313,0.019101129107136593,
WNT5A,-0.10207672278897585,0.06698663726333678,0.11902331893665226,-0.04205801458112601,-0.05533649547999408,-0.01952433894818896,-0.07421447166745772,0.18290030295893656,0.13717984095675712,0.00040389889217609757,-0.028778861261165686,0.01305666722276299,0.09722870584198336,0.026006221888794777,0.10307333984042517,0.005447985086354642,0.09715101227579537,0.0809088634551935,0.018470499310671018,0.067138231026189,-0.04272200063942951,0.09112224829198806,-0.0032656828336324463,0.13711934778997426,0.02307997536730548,-0.08944551142132821
CXCL8,,0.23924666304942102,0.21514346165990514,0.010888350027765155,0.27037164508869893,0.08323094943552618,0.0398692612381998,0.030874784305556544,0.03282891783085044,0.012225965893232712,0.02532708226044205,0.22758404534171733,-0.10518642379108635,0.2178759817481773,,0.1165163890489419,-0.0634080581775375,0.04866647060255622,-0.028590174014251873,0.038778975160874245,-0.03464887298911585,0.007850235877266106,0.0051658491680796545,0.16770647994362908,0.002716238458223518,-0.10753432764706768
GRN,0.35868964447538254,0.03518865103854439,0.1333324629450608,0.12348990295066439,-0.08619240987121336,-0.01758550387316792,0.061910662741251135,0.11264619154494103,0.13239688251845308,-0.023570301536406848,0.0014849431918207982,0.39885331020472187,0.02411186282212849,0.01572795276170366,0.19024609186322944,0.17219818493779676,-0.07889147061200767,0.09764258453849425,0.18686963768815415,0.16387612892730435,0.06768028760751542,0.16392142770354268,0.10194264999467655,0.23824502647308654,0.10340342999071792,-0.01127627521999512
MIA,-0.0710059917739917,-0.026263223498305132,0.0822325350415685,0.010502174886569089,0.001979995520643086,0.025721116786071432,0.03721139260583722,0.03392526344287316,0.10454947376853478,0.006248089911114388,0.0052448355297985035,,-0.05085416306589618,0.091482764230141,0.15014125346459073,-0.0006444496768707953,-0.07393423858021558,0.004072737330712052,-0.212680546101599,-0.2410112253928592,0.018438268877690435,0.06682413859856667,,-0.15820149997389385,-0.10583515386337651,
