,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05758679248048272,,,,,,,,,,,,-0.0009281782765595593,,,0.07044495792660922,,
BMP1,0.08540908303354129,0.16949891414335116,-0.018542083589994696,0.02125801508051079,0.010922798760102636,0.08216043546485662,0.02131842141445588,0.13438942699147324,0.44686930497681987,0.08094009014471427,0.0003607778930305906,0.03301124986676476,0.06769367476330579,0.31028658457122826,-0.011430691020368143,-0.029669476513568632,-0.07526578723612787,0.07196177895221695,-0.1649396970181194,-0.19258450802726756,0.17645626286790886,0.14568576289433893,0.05692371093729288,-0.12505985140946146,0.01955682767358276,0.038009437767478844
NDP,-0.02195997777945061,0.3078085374910501,0.1871107970245341,0.08409312955297234,-0.03506678159074475,0.06331647301935171,0.011013083578293769,-0.01134852170622215,0.09421692645665918,0.03054020190642958,-0.01792920020882188,-0.07390251341747237,-0.005351617280187115,0.07432310524911127,-0.060343513764400995,-0.07565503913466662,-0.011765649836721423,0.09249214493653239,-0.01365387014614716,-0.0006690342779370986,0.1234743601722853,-0.13058383781818295,0.050774155838908416,0.029287771595904927,-0.021775649474396624,0.03783047442634952
TNFSF18,-0.07700542357901151,0.07490311231521214,0.001156483739399226,-0.001929647338615092,,,,-0.009088766982152784,0.08582983312306298,0.012660211990883657,,,,,-0.05724292299976723,,-0.01653302062468621,,,,0.060585004331031686,,0.028431633244344424,-0.0017004935990903645,-0.06576262991773431,
IL36G,,,,,,,,,,,,,,0.0430408810647822,,,,,,,,,,,,
RTN4,-0.18635471777744592,-0.29526888063126727,0.056562842739725235,-0.0058273656138240005,0.10314370685967701,0.0895564955358438,-0.10473232835275265,-0.003783246998121737,-0.6281099763883169,0.03762978469685161,0.08296249624285883,0.1943526961463121,-0.05204194118466174,-0.29238394420776226,0.05069911924479474,0.17219011186190272,-0.03964404462262971,-0.2159923858680374,-0.045480355474373006,-0.08029176627884296,-0.23411136641234226,0.19204960754639375,-0.10029103455555614,0.06031343689445014,0.14323956675038865,0.06395724448511358
HEBP1,0.012646070694930763,-0.0538783646002038,-0.02336697487363182,0.029931752995464935,-0.020565278568502186,-0.05647745490270713,0.054357234309600835,0.16088224078506752,0.2019848946325263,-0.026222293815148363,0.04277504315103988,-0.07971083903482346,0.012819355425859031,0.05410699748947411,-0.17466968845933023,-0.0485455527410706,-0.10398115667773357,-0.032186617768919255,-0.09456877956768586,-0.07956029388972181,-0.02138814719506667,-0.08953909395551098,0.0956203703500223,0.05383194822002126,-0.010376243643959435,0.03018799887004079
WNT7B,-0.09628221921913789,-0.0006722755020885834,-0.04213302581459345,-0.009213695557898678,0.052247371291218814,0.0012230591384583473,0.1579058487436811,0.0914750900199356,-0.2522900447137163,-0.027931587294787317,0.0506482176187574,,-0.011613522530383051,-0.09647459837658816,-0.05688336749943138,-0.02868965091655654,,0.054039524162307444,-0.033272887272426846,-0.020643443166446656,-0.002105233957844458,0.01738642074667164,-0.05922573727591636,0.0960999588881201,-0.038525596103074336,0.00018449192016262826
PTMA,-0.08978463797014663,-0.23363582975361818,0.1502449389641763,0.2192183750167359,0.02448719930585437,-0.017196450949984617,0.038566867983815416,0.12195704737530563,-0.10796993517222837,-0.19513649839644062,-0.032471288188200026,-0.2509340264541927,0.17422112044250032,0.4943480203770541,-0.13653635771897443,0.0330235502311108,0.03921600136584616,-0.2608265521485108,0.14842800497356565,0.03146066993774313,-0.27369400141817674,0.22109943750497,0.0813559909055828,-0.04324481153911824,0.030056223717552618,0.13123854846375402
FASLG,0.01537599516350852,,,,,,,,,,,,,,,,,,,,,,,-0.03474376035106222,,
CEACAM1,0.025489435769399365,,0.038111156005256754,-0.018043574150369338,,-0.010694630959830536,-0.01984894797212818,,0.12439340153737566,-0.013381200614609541,,,,,,0.01508030123287258,0.07001892383028413,0.06569109912266025,-0.04318994327664169,0.0441841689428671,0.07517408066792725,-0.0432079495525517,,0.027100060195810946,,
PDAP1,0.15402276783489321,0.1363824224941212,0.09306184567877777,0.1040642647468781,-0.09020256666845626,-0.05841134513761497,-0.05765505291887237,0.10846390330185537,0.43251362755672496,0.062395890415121454,0.01275177705264995,0.09927931691338117,0.06489891916810539,0.16691548236476622,0.023079146711649467,0.024035627241501788,-0.03426403958384873,0.06584945250635865,-0.01027214632732843,0.0010096575572336303,0.0204746623786053,0.14819458705427255,0.12021697864984823,0.0740214907974634,0.06286864383011606,0.0382311882732641
QDPR,-0.2716080383600254,0.1087252001571816,0.10071377236768068,-0.09967638432520193,-0.014563784710318356,0.05858494782596913,0.1608404999627489,-0.16355835119724632,-0.3577976867241443,-0.006588217176852358,-0.02643285881108692,-0.36320205650129284,0.10782341324622229,0.03615021733650884,0.11971811878643802,0.0789612806457944,-0.02343068519829812,-0.29617658580189693,0.030639271193397478,0.03898822193228649,-0.20398491570759753,-0.20161352336019936,0.08038309040506328,0.042981085444861296,0.031189538485941824,0.07931663252624863
POMC,-0.04546142638739927,0.015204791396366482,0.0043675895363009505,0.0688864331221551,,0.025274397323074443,0.01590919114139948,0.005976741309357028,0.024425089921750635,-0.009659254385024336,0.010589678537453077,-0.0385977208869931,-0.010658686822671902,-0.11113439911653726,-0.06157650937583998,0.08557838461131058,-0.08122578923471294,-0.001968180587605842,0.023160843568898665,0.04606235507700317,0.030505942196350527,-0.06827705870313182,,-0.03883472950773221,0.008526535520213313,0.028940709090499606
CCL18,,-0.12974347902221187,-0.11156063597392693,,,,,,,,,-0.07996493132521723,0.1084506567889845,,,0.02895492041011562,,-0.15800888667646992,0.05113620405091902,-0.011536823462671073,,0.03647851186406706,,,,
CCL17,,,,,,-0.062431638717085965,,,,0.01318027609132212,-0.0010578558366820029,,,-0.0024178969659811402,,,,,-0.1440891706834782,-0.09427784087295077,0.020560128163461974,,,-0.08285872034225283,,
VEGFD,,0.020169199142758755,0.027442586291945938,0.011148766931507043,,-0.04710000579291638,-0.02655395292528946,,0.16081632826014527,-0.04052686189192197,-0.02069807290240155,0.061360799023411926,0.0021607958914327493,0.013719094232495514,,0.005587741674118693,-0.006934474709117385,,,0.046993820908068605,0.003256834810384202,,,,,
TNFSF13,,,0.013905832017398203,,,0.04403280724770892,,0.04452054905323417,,,,,,,,,,,-0.06032676223528815,-0.05996021072791242,0.008622742289280755,-0.012885492176368156,,-0.03381876450836217,-0.005090582008943389,
WNT5A,0.10490667866546322,0.05726728309393987,-0.05198902971855983,0.10961386603824434,-0.0005592247453970441,0.07654292795575654,0.4689430331450353,0.19905675448085797,0.3591422309626184,0.10827276957890669,0.009603579555887145,0.05404218643807771,0.022861166961025105,0.060278547510084,-0.07528284416498222,-0.046987613348774646,-0.07494058899167513,0.11878608876779333,-0.08804700214114866,-0.10785762210135363,0.06580703943141601,0.05804211582723205,-0.0343983382883864,-0.14456464401214067,-0.0005765243624684226,-0.08458868674308759
