,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04268984343445425,,,,,,,,,,,,-0.03153118043216018,,,0.10791280454604267,,
BMP1,0.10467967396239208,0.15531347682092228,-0.01772396802527762,-0.014792207873882924,0.04480398799790416,0.05158746513409691,-0.011619445981697415,0.11869486985314333,0.1318000738445,0.021155715158558283,0.06606755339401471,-0.007283925254996781,0.041426251998036095,0.05166862947106269,0.01639055920362413,0.02038902857658494,0.02742469684677714,0.08709928503294082,0.023796790196707995,0.04117667371039829,-0.009755500348127116,0.058986721618344985,-0.02962875582494123,-0.03462316643611119,0.05700434927534951,0.13118417896570556
NDP,-0.02152344238106443,0.10767900138828465,0.008322520710396575,0.0001094043951970915,-0.020205426501794233,-0.003222416182847602,0.031043948366574012,0.014602645530681963,0.014316176049567045,0.03437406500957628,0.06500677121490851,-0.007500017252211103,-0.02730634752412422,0.010618636683674758,0.005050509719546463,0.05058445401535569,0.10822901239916119,0.08962346706866488,0.047464048067124176,0.10409722131335192,0.05103099275318962,-0.01798632636696077,0.054244398014160575,0.17244936690135207,0.1270756392241174,0.012520218247511934
TNFSF18,0.06587701314458795,-0.010095056365438629,-0.057059917395182534,0.0606457839704074,,,,-0.023660865015793675,0.1144976292718661,-0.021617118907120286,,,,,0.08429557508912983,,-0.060544740159532186,,,,0.006739912399078737,,-0.03214818388527783,-0.04986395066260278,-0.07676226972173816,
IL36G,,,,,,,,,,,,,,0.018611048731664952,,,,,,,,,,,,
RTN4,-0.023458698186221122,-0.10846732901543142,0.022658499441921276,0.04307726904107099,0.018240764897015142,0.027383591486047448,0.02137111089025715,-0.13459457352051651,-0.17466531554028691,-0.025824626461569553,-0.08451178306791508,0.04025638224563412,0.000903915293050028,-0.01548622752939304,-0.11459235042778616,-0.03259150060023097,-0.07689400539112036,-0.037053132312044636,-0.00437740837310934,0.004589227848298459,0.018484795744356824,0.032390683135881705,-0.05946828046395515,-0.04342803440782948,-0.06449638725595516,-0.12817584067904075
HEBP1,0.03199559863522553,0.03258339497507415,-0.02005293710733091,0.02409248510582676,-0.022939512104880044,-0.024130465319653096,-0.04077247672978249,0.06883033575828269,0.045658052560071584,-0.0025591646551482495,0.005521596167698099,-0.067315946498402,0.03986345242441242,-0.021617143804184013,0.009740667079725922,0.05298421445327846,0.0008518018783285706,0.011946127330287326,0.0008322030374809639,0.05731057766763796,0.0184856594819404,0.062060117723351446,0.0390166873715853,0.14947556411613644,0.1034870960992912,0.018046755633364876
WNT7B,0.03770508642277544,-0.03457596338162677,-0.027564175149631647,0.014866160279543475,-0.01173269711536882,-0.02147233922874688,0.013512306729572184,-0.029479766153234024,-0.031866830507862584,0.0332346476481584,-0.012689664777276942,,0.029227191304177058,0.03435991948484989,-0.04602320407574651,0.08286973901503186,,-0.006626622761399211,0.04633646298671494,-0.0021473167226628044,-0.01325407232723269,-0.04511981438815423,-0.0321481505500261,0.0760805685026649,0.06152759957774227,-0.0678396095912227
PTMA,0.11288964635424129,-0.10138954504970757,-0.038827024634946625,0.054047724980414796,-0.015503247335123975,0.035893214625146455,0.015537729162379086,0.19962441258871233,-0.06715836978431537,0.05527166193803108,0.031776290194455395,-0.08498056344793176,0.02362840193266933,0.04880865763762832,0.03243031332482243,-0.14250808395992004,-0.0880751192593141,-0.1806680635081707,-0.06242235893483493,-0.07837005955417067,-0.021885451092064873,-0.01653202292159893,-0.0627336545940779,-0.14980205195172977,-0.07567684938470644,0.04833021340305214
FASLG,0.05568587037705115,,,,,,,,,,,,,,,,,,,,,,,0.017652501080469254,,
CEACAM1,0.07435916463481015,,0.04229252077997587,-0.008701838529105695,,0.030812252106387845,0.024871018404961344,,0.0541096298553856,0.06313183376892297,,,,,,-0.008374545559087022,0.021401203345195793,0.03497893089817376,0.05582619434920106,-0.022419089889446152,0.051956012134527156,-0.004225758209782827,,0.05268777179207589,,
PDAP1,0.05476880958767138,-0.0639519843126679,-0.03796237405475968,-0.02133050080072941,0.0018027052721073023,0.04652284739691169,-0.034625331690689744,0.08965999862290877,0.13167174068453047,-0.0028455449243409247,0.02654174051010675,0.055864684569778285,0.038373101233799695,-0.010580323899439878,0.03685117633697401,-0.11712365138557408,-0.012670569617545188,0.05089553627566441,-0.06045887945456651,-0.031690792045718015,0.0157418450675526,0.052119491939458175,0.024179772078795285,0.04086999410966425,-0.08846603731199933,-0.015851104309899073
QDPR,0.010168695417256039,0.07686941257263975,-0.03164320586006192,0.02198520605440444,0.05395252746656419,-0.04542289848539159,0.0010331358061728994,-0.03928268562974531,-0.17869956086827943,-0.014147588392364687,-0.00022016054497859248,-0.11483474322002767,0.05070818866650352,0.004590707658921299,-0.04901381332553631,-0.11375697724899708,0.0033400471738944475,-0.13414435056777535,0.04216300809333366,0.12294095587492035,-0.031167183827097964,0.03425204980493577,-0.0031320406796064948,0.09333826977275694,0.026608134470429083,0.07667001310471827
POMC,-0.011692764168576137,-0.015126265964859767,0.014882256383803784,-0.007476438817339007,,0.029614521151759995,0.06786107911923772,0.03878821557267655,-0.008853016810750191,-0.012204028875911831,0.0057589945818400335,0.05410504701553307,-0.02361761873791531,0.06513160270129936,-0.03150320188365884,-0.02208205040604686,0.01132219481310874,0.003677002259832067,0.04483278610902564,0.059323844916369724,0.009762325540896321,-0.041461762029518026,,-0.0017671940918132863,0.04873778453497215,-0.06116481702635088
CCL18,,-0.009010573480993466,-0.016766145611620594,,,,,,,,,-0.026289572705147105,-0.013972022243272774,,,-0.033196019365135616,,-0.019578741414019725,0.05772697823543618,0.05451731962836183,,-0.06117117473986683,,,,
CCL17,,,,,,0.04010934905136546,,,,0.03146580416711276,-0.021039982383956737,,,0.0312684047063888,,,,,-0.032871849661023744,0.00831071516660411,-0.058766941555276064,,,-0.004098746883836533,,
VEGFD,,-0.005228755933362928,0.03077565332661386,0.05040385891968193,,-0.006919543709329315,0.014450456316778956,,0.03994982885586151,0.04497699092782573,0.06688082213339185,-0.025016507736063166,-0.02056550975753867,-0.04437856110180371,,0.015419357643720249,0.050751602084473824,,,0.01594849112125882,-0.0035965344404584937,,,,,
TNFSF13,,,0.0165491508888326,,,-0.01744639735750192,,0.008753553119474268,,,,,,,,,,,0.04890828264297697,-0.012899683547245556,0.050898102280449546,-0.04348078966406458,,-0.01696757763189339,0.06859112388096862,
WNT5A,0.0015913159890748694,0.03821918421625479,0.03258687298981101,-0.021408901103261126,0.11478770076246098,-0.008503406049999747,-0.011155004995677223,0.13675822551214387,0.09034153944627221,0.047007188442723634,0.014964131808176366,-0.02017244674391509,0.029964916284887417,0.04581610188862459,-0.0161685412119572,0.008978723685936538,0.009337886741301179,0.18087377218125889,0.017930412670069108,0.09095288720460463,-0.06016702044017149,-0.03512747226294504,-0.07033746450080146,-0.013931509858931742,-0.02657091987489458,0.027557682215466863
CXCL8,,-0.12070852134392086,0.02947884754448589,0.012037926497324328,-0.07566795282166566,-0.0036552726772707215,-0.01498502625790146,-0.02149606299964158,0.03677156164529702,0.04068670032806547,-0.020957862924410986,-0.055650119465395526,-0.02490943459781445,0.04101692652815501,,-0.007032368563061567,-0.027318195879018535,-0.09306801688596686,-0.07369752584780045,-0.05788286367062604,0.20678806745445336,0.015943133228197612,-0.0705892346958269,0.06670885496551518,-0.013568774991746219,-0.03940315751945004
GRN,-0.054675987357703106,-0.007240798704002033,-0.03190763819888298,-0.008631557963839891,-0.030354867771386948,0.009359498584085508,0.0386192798333405,0.048411898325438435,0.09755939695285981,0.0023899150648771746,0.006207616348788787,-0.1037554112991266,-0.03146773906122641,-0.013873867533974847,-0.0010101587814314412,-0.061614044873751814,0.003405575510165748,0.07955481256237668,0.027812571772889896,-0.008550829402971851,0.07020140499935779,-0.04704225221274011,0.10126381913392318,-0.08314548739891747,-0.053999874508130416,-0.01899147830259133
MIA,0.07394964612994206,0.026903283627516626,0.10708188019248797,0.03922824780004034,-0.023613366011014363,0.02077475795164811,0.0165124843329742,0.12119943213159501,-0.05776692670954164,-0.013762135466557326,0.05927877633745181,,0.0025740009625737884,0.013210895667814573,-0.037944749183701255,-0.05660539475574038,0.031853997526413116,0.02459192910835432,0.06682790237329388,0.13586910875734912,0.04101053491437197,0.016997845301906636,,0.07606544024281305,0.02528134486957741,
COL4A4,0.1667612769131237,0.06845208810910318,-0.015908310506784356,-0.03520542433306565,-0.030254406925987916,0.05537199124120248,0.07335484885811143,0.10232099513609147,-0.04470881885618844,-0.005997776404039169,0.05325854969123347,,,0.03252069804599093,,,0.10542208534756224,0.10135449813989784,0.03768958238634224,-0.012603721486036314,0.08739437343842066,0.040891719871241225,,-0.002517796825823395,0.034342707007566246,
TAC1,0.09459742222201564,-0.010576614296745336,0.07358688560086354,-0.004468238294702289,0.0324309753571028,0.0856550059503262,0.021256925563266707,-0.08708385979560239,-0.07937851317399411,-0.023062151245291575,-0.010309400162954745,0.07921520407254783,,0.014005100323477423,,,,,,,,-0.018585797358614865,0.05971973989550065,0.01910753462125568,-0.02233890418199217,0.0554724463440178
RARRES2,0.09467628458710853,0.015976317435906898,0.017662056045041126,0.006638406186631942,-0.047977812229121265,0.021035658387182108,0.009063441256920159,0.007712625828086751,0.1468771126782897,-0.0267100420221965,-0.007258455618161556,-0.026140441582457243,-0.07787127100858625,0.02717849897840293,0.06650304688218533,0.04712961996114691,0.07400112411549886,0.054340091773495434,-0.03912431289886725,0.022228034060396657,0.013142401292957158,-0.06459190661381746,-0.022165883093770395,0.10221634048622194,0.09249461286438627,0.10523517070653189
FGF7,0.03525994510610016,0.017211137160604,,-0.001008734026731943,-0.02977069412162846,0.01706418123710418,-0.0025060459956275476,0.012383929180382414,0.044575839570952354,0.040963243133500145,0.01900056327027059,-0.014692435371782069,-0.01385469955649728,0.002015457472597353,-0.025092703629080202,0.07458896673502557,-0.04940259497154597,0.1067555081163921,-0.01810975296418601,0.01576114252880476,0.06333108872235199,0.022704263305476338,0.08082925390958857,0.09929580311016425,0.031029436346471657,-0.019770897676271687
EFNA2,,,,,,,,,,,,,,,,,,,,-0.018864899151408026,,,,,,
HBEGF,-0.06296592675510909,0.04673465550993224,0.014472514669166894,0.050271355186201516,0.04195938708392241,0.05161922727985916,0.008529891980395924,0.11428412691930785,0.044713838904510576,0.006708122444276498,0.03157663260913093,-0.044394014649953975,0.02963401414481056,0.007620932408056464,0.051210191503879496,-0.12621830143431859,0.04695295625536167,0.12205213929443615,-0.000771148851006744,0.07288738952628593,0.10980313084651804,-0.04460673516809935,-0.07963616460364063,-0.09990569811606109,0.0026863656072889236,-0.01026449101895869
CSF3,,-0.007883051597024964,,,0.008923988539163999,-0.01976579823704559,-0.04193242612023142,,-0.01271469019713697,,,,-0.04547896350260688,,,,,,-0.013667345025120322,0.009306530827964335,,-0.03305714681496461,-0.028893879645295387,-0.038422016625012136,-0.02764105187937421,
PI3,,-0.016810458129459506,0.025033850779419047,,-0.02937141268116667,-0.0010304343091589667,-0.019457615973791854,,-0.053261628914794676,,,,,,,-0.02444062579341341,,,-0.06322361070078233,-0.08970088188332714,-0.006429013067747732,-0.004227774031897685,,-0.029729814894478488,-0.07473785174239372,
PCSK1N,0.027719373368471713,0.01449230863294238,0.001872483300593305,0.018150228429444002,-0.014915068417295107,-0.013289581246149835,-0.009755573356602891,-0.07735715526092589,-0.01958991346732261,-0.007894112881779868,0.008212104307996404,0.052984441308406224,-0.02782278843986112,-0.005322612210085482,-0.0784391714453736,-0.03405697177855975,0.04354681817210163,0.0977193332388094,0.010954350852521838,0.05194411769931418,-0.05917550666117132,0.08496534264971027,-0.01868811081741129,0.09435122887773928,-0.08315198733433375,0.03681002014702437
