,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06201945052803974,,0.02677107533005229,-0.03785088972371851,,-0.0771991908313726,-0.04164411290281996,,0.0741065846985662,-0.043602378954131375,,,,,0.0691449212328768,-0.057711780000281244,-0.016927264241976426,0.057553975450393494,0.018630431190241065,0.025958348435532574,0.034501437243904094,,0.035388778873691455,,
PDAP1,0.16894591729486624,-0.0468818233586054,0.05586870140963517,0.04214399166531956,0.05809910623773336,0.028569014943435354,-0.05950815662222191,-0.0023965926619169075,0.25034518810106293,0.04429774595893679,-0.03217966752495769,0.03243859989276469,0.05700503986955224,-0.020040331871437483,0.010420899050853352,0.04169537279940918,0.15605287638649423,-0.08970308564449869,-0.06947219060423057,0.05156246149006052,-0.0004252993728680336,-0.011668041125000632,0.054367424478437745,0.004058358838232649,-0.001928298961237853
QDPR,-0.2605600667328381,0.13179647917696216,0.1539793873546873,-0.048161132065785484,-0.004354819869757232,-0.0051735011897137495,0.19419339723574702,0.021354272882120568,-0.26398557861843974,0.025706008384275055,-0.003953806859923467,-0.22762099287982782,-0.0008894852709833841,0.1117313766767449,-0.03583696453189731,0.009903786936466558,-0.149495342991002,0.041083340052349586,0.17143551476985855,-0.2154344700394489,0.08563774139338114,0.012713601535906616,0.14975067852583962,0.14899087839342168,-0.07082859980193552
POMC,0.00048429359268781837,0.08701466065214214,0.03670421038133393,-0.016623115688675968,,0.01454414032138055,0.06693554001048088,0.03927156010046035,0.035738097191673576,0.010442845553410761,0.004988547516201546,-0.05558930628916604,-0.0448076702815032,-0.08040579701483185,-0.03556821573868885,-0.04283570272212158,0.02592544420037745,0.059946224955124326,0.0579182984718531,-0.0031368631300841615,0.08129045795860024,,-0.026789704488097706,-0.03694845508227962,-0.04935677198823366
CCL18,,0.0030630708957678204,-0.07618377367312672,,,,,,,,,-0.1257578285803904,,,-0.032090621448108175,,-0.07601580564247076,-0.05677035946873906,-0.047202469626735834,,-0.10845766846271074,,,,
CCL17,,,,,,-0.04430410104687829,,,,0.04393495615825765,0.005368617718352075,,0.021751212387649627,,,,,0.00825372253977545,-0.059734366569449006,0.03089578670443082,,,-0.01879848496285717,,
VEGFD,,-0.008317213461176594,0.011775382246674812,-0.018126819804461108,,0.038408538847249325,-0.018315345765505628,,0.09158317147491711,-0.004497857247249324,0.0012578402309135904,0.019453608679319393,0.001440898544389527,,-0.045468198320232155,-0.09071605501796519,,,0.029253831293549287,0.05193868502298173,,,,,
TNFSF13,,,0.07602101855867821,,,-0.00968150868889046,,0.039361738000602296,,,,,,,,,,0.005434588522707158,0.05378807581704329,0.04932014133616393,0.05936708044883893,,-0.0020904326468039074,0.009750097686004999,
WNT5A,0.12217385441529369,0.03249512037806761,0.07094955804595444,0.03146279634212848,0.1037702931747184,0.017038454663630898,0.049847582344986,-0.04726812451623591,0.19012242142156177,-0.02135964829323643,0.07212844383358812,0.02837192631001249,0.013518538560852856,0.024821516120632357,-0.060324410641754915,-0.08680296257501156,0.010535610276829654,0.032387683752246425,0.05996879563201728,0.10106274442429927,-0.05641503369265222,0.06787518028900767,0.000765133291069067,-0.028093559179884747,0.04236065227707747
CXCL8,,-0.2458519921186705,-0.11689822055773,0.048295966236072296,-0.11290436143588527,-0.011599947149340274,-0.2174631318359376,0.07461841272376746,0.12217693736632759,-0.04429102902082062,-0.01691143952548105,-0.11145076464371698,-0.08675134910657928,,-0.19298614846394765,0.051013053762830524,-0.16311109947862665,-0.2746566434708168,-0.3284454283143286,-0.05074856468269905,-0.07001632463095359,0.033407263360730445,0.011790435303353634,-0.1295362298376843,-0.0508048367918599
GRN,-0.2974579699614997,0.08753033890636942,-0.0058813221045396534,-0.030182704083330868,0.09619838158695565,-0.00781999620208921,-0.03632926114835373,-0.061335710724201485,0.16467093948836523,0.027006266957189405,-0.04042728126801834,-0.23253093456719326,-0.021223487226652866,-0.017070829592173757,0.12398629709431337,0.031056293155707362,0.10196084571880981,-0.029204935046923224,0.024058451783711767,0.18070422536979852,0.004533351826923987,0.11176623898772692,-0.11955032694730833,0.08513738035789359,-2.459421007425826e-05
MIA,0.09363231962796909,0.008653801325746719,0.01498508760259658,-0.03252877704178044,0.012519905573524892,0.0028442878804736675,-0.04996158662242312,-0.01812356827975769,0.08946054954894295,0.00015961688584390069,-0.05481731362759295,,0.036988696819885425,-0.11680147753743153,0.008813535964004552,0.01832683568556032,0.023188026058650453,0.18102714078657842,0.20962050010702227,0.11314091429209899,-0.026075340899441298,,0.230321852226457,-0.03518405223395434,
COL4A4,0.01232651135650471,0.08108496939974522,0.08518988084054595,-0.016255185660992166,-0.05737455710033488,0.0659876225003901,-0.020417934601824967,-0.04753222968401045,-0.02395600720677918,0.01176740879217879,0.021644334435745458,,0.038965285447470716,,,-0.0090019493218192,-0.0505729816482025,0.10512130307591952,0.0182556145893132,-0.02366901692590764,0.026696861154924527,,0.005975983609856964,-0.089617447896825,
TAC1,0.026957863240281373,0.09425765815917897,0.09027679424598255,0.008235886841169835,0.18572495864298066,0.045106292277535896,0.2242733317765219,0.158098208102194,-0.13908897393202851,-0.030399618909655222,-0.021035032963178428,0.25544389411951884,-0.12331182349465254,,,,,,,,0.11934684532826488,0.11082749437851608,-0.02779860858812144,0.12163347143041037,0.03200998794888221
RARRES2,0.2978051404719443,0.023987857438336445,0.026579932323619288,0.06431851989487423,-0.0809357699144528,0.018594515384943465,-0.17176390865320432,-0.08359730593726812,0.23131577614503954,-0.05369678617236298,0.025263832179419486,-0.12467827777955257,0.13502377388138753,0.14026764956512958,0.11085712990269057,-0.11405655870506741,0.06707039886212647,-0.17907449375583714,-0.0797033088487727,-0.04523977119071551,-0.0479089123704592,0.061222678873962606,0.1510021861639679,-0.07148513368530104,-0.002502318795998706
FGF7,0.08673420663643404,-0.0118663191745696,,-0.01671349176708631,-0.04973298325274915,0.00653879754366311,0.06040923987631571,0.01991503814706419,0.08760376217275498,-0.017764331032844752,-0.03671544213486728,0.020699786673147338,0.03685133604115723,-0.0685815735230552,0.1250737195445108,-0.006009036148852118,0.155620185051765,0.11133525865923334,0.05785158808163049,-0.007629356371850217,-0.06736644123126259,0.0017862530946304023,0.13956361321121064,0.030531123502410745,0.021078485446731934
EFNA2,,,,,,,,,,,,,,,,,,,0.007333856777003318,,,,,,
HBEGF,0.02763986394928564,0.08327054179790523,-0.06468742898753838,0.02377555388488019,0.027633414416662748,-0.03747379304375072,-0.12620387182392487,-0.0248777001636615,0.16800371788401966,0.012275460451551676,-0.06453662599665277,-0.15459503462155114,0.08629436914962445,-0.02474130492496021,-0.06752722836699335,0.07457778648100959,0.05179782236693407,0.00304260081708057,0.03282908637244111,0.039499270293674595,-0.04176646409370376,0.0069694580486915365,-0.03632531193044533,-0.051041810044010046,-0.05239726994129707
CSF3,,-0.10067758367694951,,,-0.006332390358619693,0.026357737606130843,-0.11280980740798568,,0.005734873477209643,,,,,,,,,-0.2229803917781792,-0.1562784443002077,,0.04810882735924332,0.022952256730892212,0.012555857979803842,-0.061892285956998604,
PI3,,-0.06956524015026144,-0.07074883677282588,,-0.03393094664885859,-0.0612290127631108,-0.10402735036080456,,0.032735029001912136,,,,,,-0.12663659009669606,,,-0.356159599741252,-0.32979269783143034,0.06798142529140207,-0.09174587616761633,,-0.01438309713099698,-0.09643354149364915,
PCSK1N,0.2435936589208984,0.1938689823513907,0.15405527594282642,-0.020810388373120145,0.10093436200311202,0.00967466881592982,0.056326896692046005,0.04821106045381386,-0.02255693504704506,0.02843498118705723,0.0031733615685913858,0.37161971134815186,-0.053130188979817534,-0.012057305012963315,0.035379356595864525,-0.0015519911830833306,0.051649545885972106,0.16450452315113614,0.1538553035182872,0.08359305276630644,0.1164794137462528,-0.10450260608516426,0.1790764697212111,0.15610272408311104,0.04756604105422258
NTS,,,,,,,-0.03616630964042799,0.05130848627334253,-0.024082321830145945,0.007149702192218224,0.0420311958934363,-0.039316953553478126,,,,,,0.11666885330054305,0.015605026339019931,,0.10607813789824613,,0.03354046522660398,,
SFRP1,-0.051497273458138135,0.07738303726786762,0.0032941252386792974,-0.006043866712322137,,-0.00984979087097681,-0.0019454616301329154,-0.012027282883361282,0.027429124842051147,0.015360908461875766,0.003861241198357828,-0.16363561282066458,-0.0028209085859739746,0.07522502744486476,0.24404221332702233,0.09006169987278706,0.04945322661061822,0.12154880818536037,0.13693541739872236,-0.0249940695465997,0.0017077212023899932,0.0020040750988769606,-0.054371989893148356,0.04828641279902749,0.15367190847789308
CXCL13,,,,0.020854328391030925,-0.03765666978535553,,0.026758692812184556,,,,,,,,,,,-0.05488007419627941,-0.04466504850925987,,0.03742154546985272,,,0.012256403068160622,
MICA,0.08623335867911953,-0.03246912297207782,-0.043046336961284896,0.0035582171643168555,0.0007942427955233652,-0.06009434720608668,-0.06236508417248044,0.07096731257113571,0.15416634282152775,0.03118795727912305,0.01625119540564591,-0.008101751238726843,0.08110925740238036,0.02475017693223976,-0.022190929398105685,-0.017263300972612614,0.07160985521937172,-0.0220025193106765,0.10812334078217685,0.036135546267354705,0.01817455374739627,-0.0022488953383645108,0.10828136710364995,0.0734239591026455,0.0016587710793954755
TG,0.05240188054672841,-0.014104389022094498,0.0928507272316265,0.04241721521481978,,-0.03416920752054552,-0.021614869227931655,0.00995638956975399,0.04727116253928555,-0.04113056549465357,0.00019601018522041975,,0.024887900107811042,0.07408199090865605,0.04435303122976738,-0.03419169159253477,0.07534877937915843,0.04865390050497352,0.04949497165145161,,0.009887759373879486,,0.03262208322468068,-0.014145074888465697,
ADA,0.05368871823360263,-0.02731292320464065,-0.0027482226668744786,0.04120880601919529,0.008529098584957496,-0.006108928378913786,0.017529457756968767,-0.007580952910022226,0.1818849556917017,0.056348838577673255,-0.027600293260254566,-0.18461949434561375,0.11344482464289193,-0.007003818362286802,0.11956436735902022,0.0014350767618420404,-0.005436706897659152,0.018415535693316193,0.06655812483104531,0.059886044926992066,-0.0604719988926458,0.09990991177301946,0.020121941823066626,0.02245244537502744,0.11358721611472675
LAMC3,0.1586711930381922,0.05966768405664043,0.005208379013965779,0.0361851091076439,0.08569976232163715,0.0072705891138487135,0.11700180553207613,0.0018841918168342106,0.22307809014276864,0.09504832189424704,-0.025506881040403013,-0.08516124416725461,0.061711795644490725,-0.10444293756811701,0.01470549105246912,0.004118761325886376,0.08595651249540422,0.11809990574426162,0.14226872726494008,0.08242932975527865,-0.011368903004612624,0.08007813541637201,-0.17984700291264916,0.054746412713881684,-0.006453012205897296
CCL7,,,0.0033664197241765437,,,-0.030233021899288597,-0.023531877902737905,,,,,,,,,,,-0.04609026869123984,,,,,0.005411944600029919,-0.04023321052266571,
NGF,,-0.008482045132765114,-0.01695178532923095,,,0.021188926519461998,-0.03246923477592147,0.05694389440608556,,,,0.09082600971924326,,,,0.07204972171703837,-0.040475631744528784,0.07175825783887273,0.09819787334551151,,0.0005428419596322199,,-0.024503404169813434,0.08894022512213991,
TNFSF15,,0.0006129759328331626,,,,0.018715654684914613,-0.0007238129937323052,0.038013262185267474,,,,,,-0.03760815223356187,,0.0252675797878003,0.01984428401040842,-0.0024832345343649633,,,0.028869821787044354,,-0.028265414302702314,0.013920529560356193,
HMGB1,-0.017148301477846163,0.08724908479353469,0.20088805124378167,0.044255238541153354,0.12091845651166155,0.0030547635477070198,0.06770090608606391,-0.02746958206273459,0.15136644136018076,0.07309511750541987,0.0011785314744963973,-0.13620456473267029,0.11005991160994084,0.0435023345465946,0.09261730342610489,0.07366020065725719,-0.04193826779281037,-0.042692966317774715,-0.0007492394671226033,-0.06566534623673133,-0.07319970357348805,-0.030554217270563268,0.11770603921787919,0.10229990495356421,0.07332041117006968
ITGB3BP,0.0973816136950871,-0.04837232885119148,0.029876681099823398,0.07453357122513551,0.004753486786674282,0.0021065815531960937,-0.005171257518697666,-0.04529600430890967,0.20259187124520978,0.01740486667023379,0.01944894382591534,0.019738974567570507,0.1363916753453388,0.10390118603621672,0.06778774538697797,0.043826830708690444,0.021568730153536827,0.021567406128692002,-0.00711149643565712,0.06831092844838126,-0.0571681695228891,0.19988966482615345,0.09676042308532462,0.028431302702738845,-0.0009305572444116394
AANAT,,0.09513105247525942,0.029369954290622568,,,-0.017331138735818676,0.03066370527582143,,0.02266808314751374,-0.05928558914609051,-0.015234381233777582,-0.06821782190130102,0.025922758789583607,,-0.015137952606336026,,-0.03903313165626309,0.017804393402528117,0.05814319291928033,0.0560221370520155,,,0.049612721424144565,0.027317366853982384,
RELN,0.07012546132885249,0.10321014719822642,0.030488385404471408,-0.024811728961633042,0.024465107847597724,-0.00012906907874466158,0.02898361081073477,0.0026369370047977492,-0.09530838210857152,0.028578956272471354,-0.03511300384910563,0.07520722244421839,-0.04157841132696427,,,-0.04947292459183956,,,,0.022139741405820628,0.01661806927925674,-0.016275530369900412,,0.13894220768015214,-0.004744047873829802
IL15,0.033054608895745394,-0.058095028210049034,-0.0357571323323831,-0.0400495850944891,,-0.00991885881528361,-0.04316625496057791,0.040697004772655386,0.07989884987432072,-0.009972712005372107,0.013819268100545744,-0.05534217564776497,0.00016559698648956707,0.030296878845837177,-0.06657292248442905,0.0988842218887179,0.051482258899569054,-0.04075318616512725,0.05637138261336892,0.06602598006999627,-0.024724709080988307,-0.027591779412658488,-0.0082434758733991,0.00896483517763018,
UTS2,,,,,,,,,0.13594929735470399,,,,,-0.031195477690298686,-0.05799609696275426,,,0.02177517758944471,,,,,,,
BSG,0.2617041082906673,-0.026283995755959116,0.10163516350240877,-0.0014591653746504883,-0.006048337266785086,0.031048312288737685,-0.027812939938119133,0.04571303354620278,0.044684428907919564,0.09301856215640364,-0.04506815355399196,0.1979965230776979,0.03956696679650791,0.03148615443537525,0.019094341625258394,0.05664335145153534,0.1130982667612973,-0.12112393448510968,-0.09694415737964568,0.30732822079799493,-0.10708232659652618,0.09107058537597353,0.11359120688988482,-0.03720727127738619,0.10197088051579689
ADAMTS3,0.17773513914104633,0.08042904292691112,0.02065304889109878,-0.01724696966785317,,-0.002200121433245943,0.03774316962903331,0.017250017917602844,0.28804947703792383,-0.010209901848231584,0.05258780041246676,0.018256948205045954,-0.010727027283110164,-0.04233723970850177,0.06793273872785659,,-0.008068670165816598,0.11528847216045393,0.14564553865391514,0.09395412451304663,0.07412728965023802,0.04419319201391688,0.19385493306932103,0.017284430194737598,
CD34,0.12882622200081933,0.16638202313400338,0.018378414215924517,0.00556649443174129,0.1383996324666343,-0.05647347192594533,0.10539457334092794,-0.0016806164617531297,0.15374768685988494,0.03191545528096798,0.0017091732814924474,0.006728957938076376,-0.0020644915562986177,-0.09255832384543695,0.010682303863562182,-0.05070222569599737,0.03419139629586212,0.10716768622870354,0.11702645663225704,0.1251763292895053,-0.01816599608022975,-0.05682561970526672,-0.09415584149553136,0.08763726576233051,0.15102608844024903
CCL23,,,,,,,,,0.028084133160484057,,,,,-0.0896283561180703,,,,,,,,,,,
PLAT,0.21746575551160033,0.07262712347963035,0.12640899193209887,0.04786754543764975,0.06171782260661957,0.06344751717770161,0.007979874823461451,-0.07641288908735804,0.22246257374783865,0.11633108002735602,-0.03605853392650984,-0.05228830723489158,0.15702177759538208,-0.03329139957269132,0.21196570353059221,0.028614799006559746,0.1620881751070476,0.2550531792006688,0.22136658295702427,0.2657275865449201,-0.16840344461826456,0.020686287580511997,0.025476465711259,0.047117357981204984,-0.05832399990893267
NTF3,,,,,,,,,,,0.03625796910752483,,,,,,,0.11492078394481549,0.18333289727563915,,0.07832172669517667,,,,
LTA,,,,0.07205272420779323,,-0.0046687091788476034,,,,-0.0030234459249770095,,,-0.0005905200543855738,,,,,,,,,,-0.0031900136415900027,,
CKLF,-0.06728475051308414,0.02745343114496253,0.06312277527283544,0.02832243861392797,0.0008308413665097988,0.03837388820032827,-0.0679911085534489,0.011167410398456286,0.2402395995918116,0.044780482250067324,0.037831066838830064,-0.24653567261622503,0.11115140133212656,-0.04524955223956009,0.022354877513708123,0.0016584388830833711,0.1264207661333744,0.0701723713321709,0.107866557931684,-0.047527635791059786,-0.03304599768233674,0.12603578027675855,0.1286525964866655,0.016093753022019312,0.025286214647449436
CD24,-0.08494462571679558,-0.12336686992337263,0.04302867687802173,0.05419312473122398,0.06627797609161194,-0.012462237613561154,0.061044645981801336,0.0354867074887247,0.0005210483094689663,-0.03352019493593445,0.046440470837522486,-0.07727222275259929,0.08858666397926401,-0.13683106953465576,0.09891512527314014,-0.0282814105253837,0.03411999414208672,0.20855064950666208,0.1237904046408668,0.03216542788167056,0.14059138580035876,0.07732957602017598,0.1807740022299875,0.0642818585704623,0.03837947413147633
HSP90AA1,-0.19314432487486866,-0.012630824689361681,-0.060684662277549845,-0.0042220700942115115,-0.02031440237303159,-0.023771808698409124,0.12593785808575894,0.06333284973608017,-0.2603068767603453,-0.014861384898196018,0.01755617474412643,0.3641572497284768,-0.17121525146064498,-0.031941881147484766,-0.16062270092742187,0.09880641582352624,-0.1342846983223555,-0.30591681356542655,-0.31661071569713917,0.08402621193030736,0.024878929021806613,-0.05053563061051556,-0.055826274535868615,0.044516421570038475,0.04671507227090054
BMP4,0.02935378662249268,0.10383254587909913,0.021488510987354516,0.0353396410803715,0.02692101814847095,-0.012121928528923256,-0.005119724670249542,0.013807066189591596,-0.028627548058293158,-0.019736822191049726,0.02869468133828264,0.10017233382287696,0.048262842348972976,-0.05026470817329398,0.06404000877991001,0.06778287421693362,0.15961986250541427,0.04298389066639619,0.06453454914466947,0.011210036506881727,-0.03500483410463081,,-0.011446425193167874,-0.04264917005030801,
SCGB3A1,,,-0.010727720871014213,,-0.015099142376903952,,-0.004409668739588249,-0.0133611086227537,,,-0.006290198040427171,0.012552565740518667,0.0010275700704193464,-0.08689976154439402,-0.001838158217048922,0.03889638716888785,,0.034073079690042314,0.08912493514742946,,-0.026397240194773183,,-0.04960152673040964,-0.0070490898626697045,
IGFBP4,0.13403465971202216,0.0463182305698788,-0.09369919560555007,-0.08541435555847282,0.06081096306102704,-0.06996053668596454,-0.05778017485516527,-0.0841765763907204,0.24000464080529563,0.010156047376595504,0.004741500691693283,-0.18221321694500417,0.04104781449734592,-0.17672630019544067,-0.021931362140642934,-0.0378796137679239,0.03264071279316847,0.017072256044058348,-0.027210241577188047,0.2237925063098371,-0.11542122581450895,0.049913181882312856,-0.16647212908293715,0.030265709081952887,-0.01374805921173204
RSPO4,,0.026940233170932196,,-0.011932382640734625,,0.0014573320803398094,0.03972934830008023,,,-0.014206355818443135,-0.005280709673781842,,-0.003778003760996501,,,-0.0023496612703666447,,,,,0.02857840839907452,,0.09980823340126183,-0.053024008658633916,
LEFTY2,-0.03630742143021516,0.06873555312646795,-0.041915264763251935,-0.0008842832134788622,0.07922774212042037,0.008271083708149815,0.03793919562749283,0.004676419598056072,0.23451843258020452,0.06288558758748132,-0.018523237806134952,-0.005061535787212346,0.049831304717040156,-0.06735249787911643,0.19964905223054763,,0.09739222534789124,0.06172687729467599,0.06543216546497814,0.2105075854713387,0.020094468945281437,-0.073389246305255,-0.006689226834274887,0.10996021559163954,
PF4,,,0.01060248692530372,-0.02638726375172108,,0.050086398403636254,,,,,,,,,,,,,0.02141783480473826,,,,-0.012992965993143831,-0.0008447137713635551,
ANGPTL2,-0.028169419348531684,0.03825672693532895,0.04570645673545368,0.042468839170404823,0.054823343965907864,0.0431324883639459,-0.005394465348347401,-0.08106088302505245,0.16239216164179265,0.04643388135952648,-0.020757178169129118,-0.14905462272785455,0.12964367385423606,-0.06094569942311642,0.20653127741288949,-0.02387678402989546,-0.003757039323433485,0.13883059975335246,0.25971046034022455,-0.0025012624972360555,-0.048504229624009826,0.06792203725259992,0.045243083086121384,0.06956315818356595,-0.039477744729642474
LRIG2,0.1411734506992959,0.03023061052960982,-0.008512154744384813,0.06404304510047909,0.04640570003620433,-0.06746742347077492,0.03039073275899638,0.01616584201042931,0.16209817475881294,0.06622721154022602,0.0032747700250698782,0.0900773744588264,0.051500168612602606,0.060342030788559306,0.11918907745999865,0.0014821264434814274,0.14910903800678849,0.06401842902601954,0.09868635762797495,0.046971534147896295,0.02971713411636127,0.0655460330357685,0.14254846081852615,0.07530634099698781,-0.012493935212958704
ICOSLG,-0.034314546024440444,-0.03852248153216894,0.014335633967483722,0.006086558016451935,0.08991382976981448,-0.03564516996874778,-0.015990286670586582,-0.016128249515377894,0.1351433278290817,-0.012298814215569744,-0.01568983989562913,-0.1203296948216184,0.08646490299208841,-0.04970273056893715,0.002807954430034907,-0.0011596530103518462,0.004522267740589754,0.0384250764053124,0.17765689454931294,0.016654437188680853,-0.05321240272576645,-0.06906122086757704,0.016805550476827157,0.03405151014339406,-0.015461047606768636
WIF1,,0.18736501851791257,0.030171096360590205,,-0.04931194800592384,,0.10491935502309521,0.06545335715639526,-0.15663486462023332,0.0624160107857514,-0.015299356693018417,0.20710747233005566,-0.08211275306542351,,,,,,,,0.026070779279953056,0.017779901889486457,,0.052015037749566076,0.14048297719170508
NPPC,0.15935068027858665,0.11036326213097822,0.014851288319124285,,-0.018306698530949007,0.010861982339678295,-0.008509328096096884,0.06407050981009975,-0.011951194247033227,0.02222995396281007,0.0029913024283363347,0.10860314535534565,0.05649717389380986,0.05842912468415231,-0.09311323028584795,-0.07720942145785656,-0.058883956447797606,0.07114333047960197,-0.016274210569573427,0.08222455992021489,0.03608800095132172,-0.014466455731583934,,0.07383025285259173,-0.051486567877886476
LYZ,-0.20163134679852876,-0.035414423450092096,-0.03945533741193006,-0.05702868952387664,-0.07076405980395754,-0.00010808843712746877,-0.08719821040264472,0.05560844935627536,0.13587984824598662,0.006710297819001378,-0.005044737642628207,-0.28695541454212115,-0.007119520891707928,-0.12332510079667068,0.021388746119034345,-0.005393983276163742,0.11792267945864116,0.006083431171560023,0.07306266939299319,0.09526851656696965,0.054429262047037526,0.07413303207167367,-0.07018448045764203,-0.008675011984383307,0.10385588053075408
EREG,,,,,-0.052481539739217466,,-0.04826342030497725,,,,,-0.017503131895772035,,,,,,-0.11333471944250703,-0.06106203302163709,,0.030503882327074086,,-0.022069346039175902,-0.07134813650393697,
SPTAN1,0.2809430941768449,0.22858280031714143,0.19216708345967567,0.015028194130385603,0.13933821091598414,0.04033499387586768,0.1811665544447764,0.0740931353142047,0.01476164306920912,0.03488682576342409,-0.005901708803711872,0.3361741357245858,0.0035385329441329745,0.06408858219213015,0.2415088602053637,0.03740166739189258,0.15689667337119675,0.15861834264738933,0.14681206966520044,0.0428048981473397,0.14766910816402437,0.004436401609781783,0.05089990307951246,0.17929454307991877,0.08657531973707971
PTH2,,,,,,,,,,,,,,,,,,,,,0.045113924669554856,,,,
LIPC,0.0453841615891334,0.04543761821584521,-0.020852193531408256,-0.008775258985229831,,-0.04067692422752664,0.0952588061109582,0.0051385786446783354,0.07758250808814676,-0.029169390135041644,,-0.014228182198444482,0.047606076420781386,-0.027047332002751234,-0.011415726332744885,-0.04053384629556874,0.09660533370576078,,,0.030715464094999735,,,0.03318089110588452,0.0664829900177812,
COL8A1,-0.014642055382789917,-0.054582263127528244,-0.08661774198282478,-0.042691004693206205,0.02696971119101045,-0.036289644237717786,-0.028528558713931822,-0.009389390189055456,0.1013804945036374,0.05561995289602498,-0.02983853479125027,-0.14318991055935099,0.1409848444469502,-0.08936173813769033,0.004070236791512873,0.025484201824403162,0.050298361653059016,0.10666703517810062,0.08550039939606158,0.22973419753815397,0.05219928256705615,0.09818603286316856,0.018913948692414768,0.08731714249703997,
