,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.005574777891351168,-0.09114848691945981,0.01767640946267317,0.04485691881323821,-0.040665060770300694,0.019921130320532998,0.09881321220095088,0.008955657661843296,0.11361192212337923,-0.02389457439205268,0.008471977715285905,0.01076674445474449,-0.008482636172663458,0.03793454592063669,-0.023158454124319612,-0.0107493259595896,-0.035992445373337956,0.06732601702675134,0.12227867718087561,0.14174661238126468,-0.06490761945138303,-0.0728860974904671,-0.05588229717979182,-0.06614623866078316,-0.061740925764432096,0.051333851817358195
RARRES2,0.12233821630336052,-0.03070184984630991,-0.03224560299326904,-0.05203823719569723,0.10675687408542214,0.009260195136058155,-0.10924253964627094,0.009323199172467489,0.16434120347713765,0.017655604207111604,-0.026240352972933142,0.0004877830044296918,0.051950965795284784,-0.034751362514668295,0.04607046547695673,0.018018508397908157,-0.08827438835580481,0.11804400822938138,-0.05322663213819689,-0.0019812041856077777,0.0166684956616032,-0.04109935812443466,0.07644274920622056,0.12757946982388696,0.10497369047898181,0.11828986190325079
SEMA4A,-0.032634551802582526,-0.04263186363814777,0.04268736415782167,0.004095876121550867,0.05105731812819734,0.017039380566959382,0.11757902199979665,0.028093319078034903,0.0035505866076160062,0.006844731109698808,-0.05927850386135522,0.031079525883134996,0.022210038636571533,0.06070808417296815,0.05554681519750643,-0.0800750310599007,-0.05926473783749857,0.061690972162753446,0.08683952766200603,0.1534818855654773,-0.009495572926382239,0.028126043647238426,-0.007026493057602028,0.08637880667013051,-0.0352980322367062,-0.01296915813853128
GDF11,0.0008459725767288282,0.035379243781687476,0.026738559487459786,-0.008780376253526588,0.026851293589680643,0.05696212135687099,0.08639705293833118,0.023930737200364878,0.11851221782914814,-0.024013164418989857,0.03302807964692649,0.011325099261251468,0.05468985824989462,0.05993497516447688,-0.016597127281805544,0.027282082007710602,0.04566297432048862,0.11688247520686028,0.005441530316193227,-0.005021462746048622,0.035540760786676937,-0.04685940085646983,-0.05268001333728723,0.05890271060369773,0.07265309510983131,-0.0029471642810126185
GPC3,0.06774107986969385,-0.031056669233554716,-0.026370685090000557,-0.012559992276563462,0.1302902385468773,0.005361495832298025,0.02857055470655914,0.06513189805192363,0.03172220466269192,0.022886311428032786,-0.0003804669017967183,0.00775083467825277,0.16219648531092318,,0.03307075225909158,,0.07925290069684793,-0.018335319783074917,0.0834895393154321,0.1950768838494313,0.03535738110366242,0.016292177256599812,,0.007023398332975574,-0.012448721467492221,
OSTN,,,,,0.01332006937113855,0.0023804514514343517,0.05126483649932231,,0.01636313143625123,-0.047911728520239984,0.010217970146670892,,,,,,,,,,0.016502314670690518,,,,-0.02369849199952215,
GRN,-0.08358736377718948,-0.05405903781304943,-0.01517938952969641,0.0888410276743969,0.006444802572487629,-0.007319134254787247,0.025225000864337297,0.03322251161387217,0.15512952937254432,0.025058649513775545,5.503692115292012e-05,-0.022677182253507,0.03645265208184816,0.08395463535392977,0.06802176924691879,0.0817385175580974,-0.0007162626407724165,0.08431878714641144,0.10257109699205287,0.03362621042809611,0.07881646223750591,-0.04927332302734503,0.0959563369717754,0.0045275354169999485,-0.022797527788575477,-0.018702423632761585
CALM1,0.01122355141513359,-0.011933226203862564,0.03532273785104072,-0.00391932077654427,0.052558307712843234,0.03783120464013673,0.11489854596562098,-0.02125445797027141,-0.10782249982268133,-0.025377469375746323,-0.031552753502808874,0.00964570849595956,0.04696950178017958,0.015355858358900288,-0.04386662138276122,-0.034836458513862495,0.005712664055683395,0.016116519987221616,0.0439020907928037,-0.027847914160880772,-0.043964265435408274,-0.05954474001932182,-0.09480438281270974,0.14674024633140748,-0.16080250799499496,0.023378192210067726
ANGPTL4,-0.0530376876605782,0.0161877714623941,-0.07444365038407177,-0.0847208414132345,-0.06506395161117746,0.011913218183524433,-0.06349456580796292,0.01527292186404528,0.053618763236357975,0.04770505841328461,-0.01098503244102223,-0.005632131355790949,-0.12653171708884395,-0.005021370286739763,0.1591364654335746,-0.07617172686393107,-0.08213146500889232,0.16186178498454676,-0.09956109631942146,-0.1723684522987389,0.057249316125827544,-0.010914004187502773,-0.07898715955594172,0.010513372003190809,0.10720287544929263,0.05410357596149684
BMP8B,0.016705282277895635,0.04680977605076283,-0.014950250939643422,-0.03183021357495042,0.03169771891310622,-0.013376619395130566,0.0970967508941938,-0.0012853987751219066,0.0735213670543271,-0.02796574666281276,-0.01968641989451699,0.024214040999723515,0.019989664085290883,0.011479207285913022,0.06737458891338488,-0.051031060049770816,-0.10282812599539341,0.026520452409537185,0.05884665892783461,0.05133465473720933,-0.008845588344491654,0.0383861746293602,0.02393258624319848,0.0587393174784967,0.026099536574722686,0.04674928831003939
TNFSF4,0.01488608053502838,0.04785538041553568,-0.0484467359549995,-0.0067656954509361725,0.0490760501593439,0.0040642689797402536,0.024593214472525146,0.02257358344514058,0.10700357520911849,0.006606658796583711,0.013622515646519921,0.027024136847380715,-0.016411295324489514,0.009090868679403983,0.012285551154198562,-0.043382236864200494,-0.033904057229448295,0.13210230977753862,0.09014491020572048,0.09725058299797291,0.002148118137308945,0.01076679261946325,,0.0668204911417867,0.02657869389019916,-0.06788973976963848
RBP4,,-0.05000618204835638,0.09211746526315673,-0.053313004639078086,0.0216095564030592,-0.050763223884834736,0.07933473923413176,-0.0058003803543791215,-0.029958547649408637,0.04464159037004393,0.025865408842201495,-0.04135948139036935,0.04341494645280178,0.06193481992147961,0.060268191201206134,-0.0030896615639419735,,0.03874556341540453,0.07530826467151892,0.1505414921452623,0.030698508413509337,0.023025515796636805,-0.05604043447647294,-0.025882525517730837,-0.04425273751949728,0.06375470119504757
DKK3,-0.007289995133809158,-0.00934823167159934,0.04110136796675454,-0.010190472334362629,-0.00033265903521530454,-0.0348325159274059,0.18954862372002565,-0.028489030337954923,-0.1183024779138423,0.03905754230697382,-0.02991678795172787,0.052633785495717976,0.06947751239514778,0.06165543339104147,-0.013311586256387871,0.011035240736254328,-0.003347005629604335,-0.02087034373078936,0.03619195986077867,0.15601170336352757,-0.028950979473750707,-0.05714421340044768,-0.05927531556474336,-0.01773305607351981,-0.18177177765929767,0.03766386640276928
COL11A1,0.03246097153100163,,-0.014467457362882444,-0.025720327930725335,0.033473716878655455,0.018251744874100008,-0.013965192337701814,0.03299536916369161,0.015132420719562521,0.03518050046638516,-0.012865385827568144,-0.041454567254441736,0.03831074348273334,0.05360233254982979,0.039230570494080116,-0.11942267320918525,,0.060207615604669446,0.05246536637835735,-0.01906989093494779,0.022735117883785308,0.0031343333760739164,,0.036952980238917695,0.10782479414358441,0.1375668272004686
COL5A1,0.06411424299655873,0.032481656491731806,-0.05092000190491904,0.016300314704788352,-0.01852650286696177,-0.029328851790655964,-0.0019043103031344036,0.06110486949075634,0.14135717964680114,-0.011371559239776804,-0.013770668006874666,-0.02579167789514812,-0.10346272941138458,0.010179999703635352,0.035446427959980625,-0.058606963381233765,0.0036425335721346633,0.14156183912580925,-0.01589756441316057,-0.10186539773178284,0.019081045633730163,-0.037682918856236404,-0.0566205843952957,-0.029730122556058843,0.030014101853527275,0.11187455480922068
KISS1,,,,-0.043533455622666195,,0.005822294291908259,,,,,,,,0.017405392538419277,,-0.012087275219811757,,,0.030622283802748666,0.086197460516525,,-0.01609949692825048,,,,
MEGF10,-0.12915033931351552,-0.0770730670818916,0.03912598072018086,0.00882813513035488,0.053138398438305694,-0.040686561926944954,0.059134606294956135,0.014333197340879403,0.02094937768608116,0.026982855629354312,0.0703308061056038,0.046225825826577645,0.02779812411213187,-0.030485496107459487,0.030984596915277392,0.06744208270022078,-0.001654766969106837,0.012458940119287604,0.06371170210362354,0.15664023370793212,0.02173185738523717,-0.04022620620171056,0.03384461461583684,0.09877891964300801,0.03435697062693257,0.02219991122867054
CEACAM1,-0.0031862975893325184,,-0.03223361248240878,0.02425477328010098,,0.02796771464483057,0.07916713238722359,,0.006286609351477259,0.01126643661132883,,,,,,-0.034111895205331505,-0.012852171427370766,0.04706337623418077,-0.017174911446745017,-0.024116676234155473,0.08302055187024072,-0.05658900744547623,,0.0078089036897524226,,
EFEMP2,0.06133967952416062,0.10924219841744087,-0.06117529903508389,-0.0016797000365574126,0.04795067862243163,0.008180469550042846,-0.037588543120936,0.030531824111398067,0.12126234631752213,0.014625237391513638,0.050483464484035366,0.029766225366883645,-0.06628822322911218,-0.005935590719405603,0.037322587311812656,-0.0016988294757346717,-0.06334477045845324,0.04576227456745108,-0.012416580111993042,-0.05529777881584196,0.0226695562849074,0.00435401864445062,0.09604153429948954,0.04264622686485436,0.06686420375312237,0.026808207520733474
IGF1,-0.051017920704245455,-0.04560422444738419,0.011186393184616701,-0.023996730081596838,0.11069197155182608,0.022459386873151365,0.03654919793717088,0.02529244553886975,0.006095850153317529,0.01987508114783409,-0.057293114165553036,0.02179181334126384,0.08083967731998601,0.06777837345633071,-0.03112041216066974,0.0008636150792054883,-0.010958713214283156,-0.008278944151832343,0.06697380737113322,0.09850310364427614,0.009353854475675749,-0.014591885002933968,0.0747448234178244,0.007566565802028153,-0.01600988541858868,-0.03250553190342602
COL6A3,-0.06092667641718536,0.018507099729602298,-0.06460933617067864,-0.007710618398515159,-0.04882565514160705,-0.03351668339219324,0.0014377643760707986,-0.009264472537266193,-0.015174237417715834,-0.02719148374391574,0.013145497399522138,0.019245380422199098,-0.07084115326713603,0.037732033503164085,0.043023710236055265,-0.08556612395722357,0.03919687245188964,-0.0706315893420395,0.05001621122551625,-0.0020713046367255277,0.056145063417523754,-0.10219686292501265,-0.04345055065873552,0.00471231699246495,0.08485111242572799,0.03840156373117154
RLN2,,,,-0.035499811768370755,0.03201772449692954,0.010903779822926772,0.047887708294737666,0.07025926514023516,-0.015743069003088837,0.023775955637089924,0.008945058170223156,0.00676550324297566,,0.013883011842761672,,-0.03744275969614989,,,0.03235234595296178,,0.0021614768753158466,0.010673441431895437,,-0.0003066631906122399,-0.019309490428345757,
WIF1,,-0.04506534323000616,0.005956858071326674,,0.001301139006199275,,0.09990332598038704,0.03240829863973911,0.00839691467715741,-0.04204690694660899,0.01902092860745574,-0.018736447251615274,,0.015041081414435388,,,,,,,,-0.05719918015920188,-0.06217649929528599,,0.017480473999905297,-0.015239469896056101
IL13,,,,,,,,,0.015352388381550775,,,,,0.05223098531878941,,-0.012468110017953685,,,,,,,,,,
